L0,L1,L2,Graph
-0.018260777,-1.0,-0.4297753,3
0.5760831,-0.2155469,-0.7852286,4
-0.6125704,-0.18041034,-0.25187057,5
-0.4614831,1.0,1.0,5
0.7563026,-0.9255966,-0.6164373,5
-0.9711127,1.0,0.16867611,5
0.12060056,1.0,0.53943217,5
0.0799987,0.73826504,0.64823025,5
-0.25809956,0.26961052,-0.44681835,6
-0.52887,-0.51095545,0.24277681,7
-0.43371135,1.0,0.9729914,13
-0.11567582,-0.2989952,-0.36480898,12
-0.59362996,-1.0,0.47402954,12
0.38224894,0.11438906,-0.50871426,13
-0.47084123,0.30957186,0.847922,15
-0.5574539,0.4758113,-1.0,19
-0.023238845,-0.4111908,0.58027077,19
-0.29554725,-1.0,0.21144623,19
-0.2954857,0.3290763,0.9842138,21
0.88053006,-0.3858879,-0.30000746,22
0.5527205,-0.53234607,-0.15795825,26
-0.6912112,0.6313453,-0.67616093,26
-0.9609987,1.0,-0.52288246,38
1.0,0.43037423,-0.21438977,38
-0.9414442,-0.085700326,0.97193414,38
0.8273445,0.33074695,0.15156418,38
0.40443274,0.5851175,-0.86159575,38
-0.8197595,0.79606724,-0.6954023,38
0.49975473,0.35694993,-0.7571347,38
0.12202752,0.060355082,-1.0,38
-0.14189348,0.62646544,-0.68969274,38
0.19294494,0.48122442,0.67599756,38
0.92645836,-0.71771497,0.10220895,38
-0.68171895,0.27290052,-0.8967673,49
-0.32914478,0.8898734,0.8139446,62
-0.34572566,1.0,0.7678351,56
-0.41287377,-0.9714654,-0.010194063,56
-0.684604,0.7098159,0.686047,56
0.20497064,0.23934194,-0.44148833,56
0.50924695,-0.89950925,-0.63259864,65
-0.65670097,-0.9302063,-0.9240914,65
-0.19069743,-0.070162065,-0.9295207,65
0.9506855,-0.05334656,0.40181974,69
-1.0,-0.94439673,0.61109805,73
1.0,0.8107467,0.077557296,73
1.0,-0.6972943,1.0,73
0.3872009,0.59326845,-0.44962248,75
-0.16446024,-0.672892,0.8290066,75
0.36560214,0.12513392,-1.0,75
0.39126316,0.958467,-0.8467207,75
-1.0,0.5447925,-0.8585565,
-0.92725265,0.795292,0.82454133,
0.7172124,0.49339396,-0.67312545,
-0.6731633,1.0,-0.8315589,
0.5359853,-0.26989678,-0.079558626,
-0.5841243,0.03808433,-0.045573205,
0.112417705,-0.9351452,0.46716583,
-0.98986423,-0.5247513,0.65929353,
0.20700485,0.37928236,-1.0,
-1.0,-0.7611669,-0.61249316,
-0.110340685,0.3701647,-0.013057351,
1.0,-0.7550987,0.08083379,
