L0,L1,Graph
-0.1037859,-0.42578605,4
1.0,-0.95134646,6
1.0,-0.12022947,5
0.73277605,0.80172896,16
-0.6049246,0.45277014,15
-1.0,0.07782686,22
1.0,-0.3919074,23
0.62260073,-0.19065636,34
0.8342799,-0.7830105,34
-0.1400997,-0.28705022,34
0.46862793,1.0,35
-0.9546936,1.0,45
-0.6866097,-0.6316707,36
0.41694492,0.36974564,52
-0.86247975,1.0,52
-0.05882348,-0.37726954,45
-1.0,0.8131708,55
-0.35390067,0.34233147,46
-1.0,-0.9658974,74
-0.99104446,0.8251704,74
-0.28466612,-1.0,70
1.0,-0.9018386,69
-0.6514743,0.899613,69
-0.19388634,-0.57006115,76
0.14209521,-1.0,76
-0.8924123,-0.08351661,81
-0.92404485,0.0920192,81
-0.652937,0.0070314407,81
0.64729595,0.47657114,81
0.89170074,0.85583234,81
-0.00832054,0.5170155,81
-0.6831968,-0.44247645,94
0.32715768,0.4534125,94
1.0,-0.24403252,94
-0.4548174,-0.27665228,84
0.31424278,-0.9050464,94
0.3828209,-0.22981045,94
0.8922128,-0.026120514,94
0.2884646,-1.0,94
0.06678066,0.0023077652,94
-0.13023366,1.0,94
-0.15826303,0.07064828,94
0.72340775,0.75539887,94
-0.007198654,0.72428775,96
-0.21441394,0.7244953,96
0.014313463,0.03320612,96
0.20872767,0.7470811,96
-0.17797023,-0.2565624,95
0.5675008,-1.0,95
0.70285374,-0.95424676,103
-1.0,-1.0,
-0.8762942,0.32887027,
-1.0,-0.024279892,
-0.056889057,0.78030574,
-1.0,-0.12700914,
1.0,0.57024235,
-0.14412943,-0.7981941,
0.40728354,-0.037430644,
0.40972883,0.523131,
-0.9257431,-0.7289418,
-1.0,-0.93589157,
0.46481413,-0.8166943,
-0.22171982,0.21713433,
0.14299512,1.0,
-1.0,0.9690615,
-0.91344976,-0.8043395,
0.23567905,0.0051172287,
-0.86309236,0.19209641,
-0.20419174,-0.42308602,
0.65913856,0.4200982,
-0.80632174,-0.97002196,
-0.4785323,0.18034732,
0.8935298,-0.54341376,
0.3480959,-0.40914416,
0.3428077,0.91986346,
-0.61804646,-0.44529524,
0.27229473,-0.4075391,
1.0,-0.46394402,
-1.0,-0.96195793,
0.6088496,-0.97346705,
-0.62842286,-0.07120107,
0.764212,-0.5895108,
-0.037393585,0.84994334,
-0.39784467,0.05083961,
-0.6248004,-0.016935617,
-0.6362881,-0.29588276,
-0.6030533,-0.9410203,
0.52267045,-0.71392465,
-0.20053902,-0.5762483,
-0.15739694,0.07524289,
-0.6366775,0.720205,
0.38479412,-0.414572,
-1.0,0.70400923,
-0.17884535,0.17707211,
-0.3191248,-0.32409745,
0.2447564,-0.054402158,
1.0,0.032814816,
-0.13744617,0.03087902,
-0.7964443,0.59573734,
-1.0,0.8364113,
0.27805322,0.24752681,
-0.88681716,0.3314376,
0.47939563,-0.46850386,
-0.5179202,-0.114621624,
-0.06680718,-0.30067652,
-0.59848034,0.43047622,
-0.13734668,-1.0,
-0.16339168,-0.63173956,
0.60170686,-0.39772624,
0.46668887,-0.4756095,
-0.40550283,-0.5164117,
0.7463739,-0.005695358,
-1.0,0.8586011,
-0.7880519,0.8190977,
-0.20707947,0.6312796,
0.35115284,0.47715676,
-0.8395133,-0.18050109,
-0.062527,0.4837193,
-0.71595144,-0.22759062,
0.5026094,0.28730378,
-0.59327036,-1.0,
0.22017756,-0.08745104,
-0.20054194,0.5705752,
-0.1725339,0.74919957,
-0.49005505,0.007423684,
-0.118052706,1.0,
-0.25817883,-0.1701414,
0.9325922,-0.7203596,
-0.68030596,0.5301661,
-0.46535295,0.5786015,
-0.8487265,0.87005776,
0.25979152,-0.7955152,
0.23848966,,
0.0038577318,,
-0.58241415,,
0.25334424,,
0.22324005,,
-0.9604156,,
0.75372255,,
0.6121129,,
1.0,,
0.9781403,,
1.0,,
-0.92740774,,
0.32942775,,
0.44180417,,
0.29844785,,
-0.5678032,,
1.0,,
0.2948222,,
-0.104596555,,
0.5289258,,
-0.8181394,,
0.49460864,,
-0.5443615,,
0.08100012,,
1.0,,
0.14075372,,
0.73403645,,
-0.5974982,,
-0.6876389,,
-0.15417463,,
0.43357322,,
-0.93303263,,
0.18045096,,
0.83351326,,
-0.850434,,
0.78880066,,
0.23910232,,
0.60095304,,
-0.081438504,,
0.5666338,,
-0.028359689,,
0.7982706,,
0.56708795,,
0.65289253,,
0.01990506,,
-0.58905053,,
0.09394079,,
0.56065285,,
-0.25929123,,
0.81359386,,
0.13097541,,
0.29375666,,
1.0,,
-0.8327442,,
0.8689883,,
-1.0,,
0.13002393,,
0.8908517,,
-0.20306614,,
-0.052596986,,
-0.1757668,,
0.10994977,,
-0.734161,,
1.0,,
0.4412858,,
0.13881794,,
-0.12623963,,
-0.12494427,,
0.39748687,,
0.19335884,,
0.087924786,,
0.7670489,,
0.61512667,,
-0.2474636,,
-1.0,,
-0.23892911,,
-0.33712852,,
-0.39205873,,
-0.2823137,,
0.5363965,,
0.69751126,,
0.3491137,,
1.0,,
-1.0,,
-0.4912753,,
0.4358403,,
-0.12003726,,
1.0,,
0.39537653,,
-0.031646356,,
0.75802594,,
1.0,,
-0.83509517,,
-0.65373474,,
-1.0,,
0.19852209,,
-0.32313982,,
0.79894716,,
-0.5980683,,
1.0,,
-0.61618125,,
-0.9940724,,
0.7475991,,
-0.08693668,,
0.9916137,,
-0.62675244,,
-0.11500898,,
0.92515063,,
0.1324659,,
0.61426276,,
1.0,,
-0.6357908,,
0.7618238,,
-0.41734776,,
-0.50592595,,
0.7328158,,
0.28881028,,
0.36512467,,
0.9037504,,
0.1386452,,
0.83654547,,
0.55104,,
-0.22250918,,
1.0,,
0.34342438,,
0.9756364,,
0.7306331,,
-0.12746851,,
0.0356657,,
0.060691297,,
-0.4376049,,
-0.46448806,,
0.6006454,,
-0.10906601,,
-0.45204097,,
0.32030898,,
0.8218986,,
-0.27153587,,
0.13970518,,
-0.60941243,,
-1.0,,
-0.49332786,,
-0.57060677,,
-1.0,,
-1.0,,
0.94417167,,
0.75238824,,
-0.018758453,,
-0.6007141,,
-0.9026247,,
0.64511883,,
-0.29531312,,
-0.04812488,,
-0.12088221,,
0.16824648,,
0.3361171,,
0.87487143,,
-0.62198937,,
1.0,,
0.18458849,,
-1.0,,
-0.28517577,,
-0.32273027,,
-0.7550586,,
1.0,,
-1.0,,
-0.26264584,,
-0.11074702,,
-0.1000728,,
-0.854283,,
-1.0,,
0.27974242,,
0.81009156,,
0.20744655,,
0.28436655,,
-0.6061804,,
-0.7027169,,
0.27357048,,
0.4835639,,
-0.72138244,,
0.8924229,,
0.3238057,,
-0.81654364,,
0.64327693,,
0.78176796,,
-0.38421038,,
-0.015437286,,
-0.28094175,,
-0.27564657,,
0.6796107,,
0.32777148,,
0.5595731,,
-0.60578007,,
0.5461661,,
-0.59095,,
0.017220967,,
-0.8520691,,
0.4086627,,
1.0,,
0.68054634,,
0.13908689,,
0.25185743,,
0.14966175,,
-0.3713873,,
0.113490626,,
1.0,,
0.4333627,,
-0.021883488,,
0.5873536,,
0.863414,,
-0.40737823,,
-0.616405,,
-0.57347405,,
-0.29534462,,
-0.9365117,,
0.32407796,,
-0.41716558,,
-0.5822437,,
-0.29857737,,
-0.7130647,,
0.641616,,
-0.43877822,,
0.36439377,,
0.6559459,,
-1.0,,
0.8540079,,
0.68944013,,
1.0,,
-0.37729457,,
1.0,,
0.7318788,,
0.33814126,,
-0.792982,,
0.3653471,,
-0.56332606,,
0.63740206,,
0.9120765,,
0.95195895,,
-0.4110639,,
-0.32606134,,
0.58003306,,
-0.4703181,,
-0.48040414,,
-0.030152002,,
0.6586401,,
0.41731188,,
-0.1915938,,
1.0,,
-0.21285965,,
0.42033315,,
-0.39974606,,
1.0,,
0.6525789,,
-0.60240006,,
-0.5026222,,
-0.023341298,,
-0.43322968,,
0.52745855,,
-0.6760406,,
-0.13456833,,
-0.18385561,,
-0.30611256,,
0.5947864,,
-0.85139155,,
-0.50343883,,
-1.0,,
-0.74798334,,
0.48548895,,
-0.98094124,,
0.47714356,,
-0.51964426,,
0.92603964,,
-0.69346946,,
-0.05801806,,
-0.111154914,,
0.22884288,,
-0.26706064,,
0.069668874,,
-1.0,,
0.89677036,,
-0.046123352,,
0.22630057,,
1.0,,
1.0,,
-0.7050726,,
-1.0,,
0.28713056,,
-0.8379098,,
0.79219663,,
0.7198416,,
0.58148414,,
0.88059014,,
0.11077343,,
0.963276,,
-0.7581017,,
0.36254334,,
0.23914196,,
-0.7485628,,
-0.8000424,,
0.49767777,,
0.7748506,,
-0.19694194,,
0.16612983,,
-0.45810628,,
0.6215383,,
0.7593663,,
-0.78779,,
0.6432401,,
0.11464007,,
1.0,,
-0.9744542,,
0.31891963,,
0.76364183,,
0.5119941,,
0.8554985,,
0.045757655,,
0.62325233,,
0.3377099,,
-0.30127287,,
1.0,,
-0.6268776,,
-0.7034634,,
-0.013174159,,
-0.45210475,,
0.45302898,,
-0.16129151,,
-0.3819682,,
-0.8779259,,
0.64818496,,
0.5502423,,
-0.32061815,,
-0.110120445,,
-0.09512791,,
0.93966234,,
0.15800284,,
-0.36415452,,
-0.91452897,,
-0.62793833,,
0.035080172,,
-0.30496496,,
-0.060909424,,
-1.0,,
0.19176747,,
-0.0067595392,,
-0.9554149,,
1.0,,
0.10108882,,
0.6680569,,
0.71403086,,
-0.753054,,
-0.9116734,,
-0.17009288,,
-0.3821537,,
0.759205,,
-0.9818665,,
0.6665844,,
-0.328488,,
-0.19635455,,
0.38545185,,
0.53354,,
-0.23563986,,
0.74256235,,
-0.6317386,,
0.64485633,,
0.45169944,,
1.0,,
-0.59710824,,
-0.35032365,,
-0.9563162,,
1.0,,
0.5986291,,
1.0,,
0.065165624,,
0.32368445,,
0.87685424,,
-0.26277864,,
0.8730513,,
0.032931246,,
-0.17960638,,
0.5152676,,
-1.0,,
-0.75235957,,
0.6194911,,
-0.74882716,,
-0.22323751,,
-0.725751,,
0.9980763,,
0.17279421,,
0.599196,,
1.0,,
0.52207685,,
-0.30248067,,
1.0,,
-0.29093954,,
-0.70722926,,
-0.00457108,,
0.7682957,,
-0.6765639,,
-0.16763675,,
0.083217755,,
0.4696095,,
1.0,,
-0.9181917,,
0.004803449,,
-0.98735195,,
0.2072158,,
-0.5614924,,
0.90138733,,
0.3992896,,
0.8391222,,
0.21010186,,
1.0,,
1.0,,
-1.0,,
0.72472656,,
0.23388918,,
0.07949607,,
0.12599549,,
0.46584997,,
0.2739227,,
0.4273611,,
-1.0,,
-0.693145,,
0.685218,,
-1.0,,
-1.0,,
-0.7572566,,
-0.36117733,,
0.510002,,
-0.95305055,,
-0.5106963,,
-0.41533226,,
-0.1356734,,
0.33859608,,
-0.7824039,,
0.34234357,,
-0.375377,,
-0.60938346,,
0.8749333,,
-0.7938268,,
0.0235078,,
0.45803308,,
-0.6198092,,
0.818073,,
0.7529305,,
-0.91522336,,
1.0,,
-0.85319436,,
-0.7941338,,
-0.4567845,,
0.29759786,,
0.77891004,,
0.057276838,,
0.40029097,,
0.12820032,,
-0.062181003,,
0.5512092,,
0.57993436,,
0.7089783,,
0.5880844,,
-0.2098451,,
0.75586784,,
1.0,,
-0.9737363,,
-0.6681971,,
-1.0,,
0.54266864,,
-0.85498565,,
-0.0048463643,,
0.36000627,,
-0.11042413,,
0.02495538,,
-0.42820603,,
-0.006539762,,
-0.69038594,,
-0.55751824,,
-0.93711567,,
-0.039673395,,
-0.69233024,,
-0.6561316,,
0.52112603,,
0.37706152,,
-0.17091241,,
-1.0,,
0.94251657,,
-1.0,,
0.02802524,,
0.5086582,,
0.23505898,,
0.68672395,,
1.0,,
-0.30186936,,
-0.24814239,,
-0.24454859,,
0.06286665,,
-1.0,,
-0.34008357,,
0.019515391,,
-0.6583996,,
0.8118928,,
-0.581916,,
0.46330205,,
0.9921474,,
-0.65580386,,
0.26114315,,
-0.12445244,,
-0.30676946,,
0.7802958,,
-1.0,,
-0.39127955,,
0.62870634,,
0.33990577,,
0.71384716,,
-0.4717856,,
1.0,,
-0.9907281,,
0.045914046,,
0.8681733,,
0.52375096,,
0.6634526,,
0.21820566,,
0.16310936,,
-0.3181137,,
-0.23171902,,
-0.5847114,,
0.43554068,,
-0.8119615,,
0.5783721,,
-0.108916506,,
-0.9711474,,
-0.84687465,,
0.04467374,,
0.599229,,
-0.14253303,,
0.3359378,,
0.41532013,,
-1.0,,
0.062097237,,
0.9144445,,
0.7330689,,
0.4788652,,
0.32513696,,
-0.58057016,,
0.18701157,,
0.028174117,,
0.35157365,,
6.7834556E-4,,
1.0,,
-0.72179395,,
0.12294772,,
1.0,,
0.20200416,,
0.8265757,,
-0.7917012,,
-0.70803916,,
-0.52583766,,
0.020853192,,
-0.35342538,,
0.49594763,,
0.3039469,,
-0.8677949,,
-0.9153696,,
0.49799323,,
0.7994235,,
-0.3427152,,
-0.64410716,,
1.0,,
0.25040618,,
-0.6465281,,
-0.06300177,,
0.4429076,,
-0.40389943,,
-0.9736145,,
1.0,,
0.6748464,,
0.1199891,,
