L0,L1,L2,Graph
-0.0023591928,-0.3814921,-0.3164519,3
0.562868,0.21305022,0.30735478,4
1.0,-0.5512713,0.31371874,5
-0.7051371,-0.20617247,1.0,7
0.5197811,-0.1570183,0.10313519,7
0.10103142,0.42036316,0.9003586,7
-0.4026138,-0.799437,-0.6905217,11
-0.0019578636,0.8321351,-0.62834513,10
0.6546637,-0.3039844,0.72229123,17
-1.0,-0.34479177,-1.0,23
-0.5887536,-0.17942159,0.15660928,40
0.4999344,-0.9600798,0.91340625,47
-0.25065458,-0.03220971,-0.396743,47
0.79347396,-0.7334746,-0.6137066,47
-0.24907604,-1.0,0.54007745,47
-0.5965861,0.8903054,1.0,47
-0.5278422,0.77762085,-0.11895083,53
-0.18359035,0.11082047,-0.995659,68
-0.13793191,0.5291294,0.70996225,68
0.16631636,0.009980857,0.29049122,72
-0.83950824,0.14217252,0.65330046,72
-0.64935064,-0.30625096,0.53891045,74
-0.1396429,-0.4090227,-0.30068877,74
-0.4067812,1.0,-0.20460638,74
0.43290836,-0.1384881,-0.030917142,74
0.08394833,0.9833662,0.058763467,74
0.28356668,-1.0,1.0,74
-0.20467845,-0.6837841,1.0,82
-0.7474792,-0.21468955,0.9435594,82
0.04757282,-0.9173285,0.36794412,82
-0.86592776,-0.33107287,-1.0,82
-0.46248507,0.92639035,-0.009720564,82
-0.3657722,-0.75444543,0.48586002,84
0.080366954,-0.61475056,0.7117873,90
0.7685581,0.25643587,-0.692593,90
0.77152157,-0.7401261,-0.7332406,90
-0.5259104,0.57230276,,90
0.14843309,0.3203238,,93
-0.39098492,-0.40497348,,93
0.3356682,0.90490377,,93
0.86223304,-0.8257209,,93
1.0,0.27731767,,93
0.17136651,1.0,,93
-0.8379458,-0.64160806,,113
-0.32334512,0.44365433,,113
-0.19868743,-0.9494387,,113
0.84065145,-0.13872987,,109
-0.20945524,-0.3178574,,109
-1.0,-0.36192033,,109
-0.65226233,-1.0,,113
-0.0015783682,-0.54643834,,
0.5257932,-0.4143673,,
0.12066598,0.70240456,,
-0.9107056,0.20476194,,
0.46260035,1.0,,
-0.8201153,0.6205534,,
0.6210903,1.0,,
0.58481765,-0.77446264,,
0.95170736,-0.14896174,,
-1.0,0.49170518,,
-0.34321904,-0.3243519,,
0.5513645,-0.4762956,,
0.31267217,-0.15235522,,
0.55775285,-0.46890074,,
0.6711166,0.85015583,,
-0.32783115,0.09441152,,
0.24099046,-1.0,,
-0.3207628,-1.0,,
0.8470114,-0.22893946,,
0.17681505,0.2611904,,
-0.42356044,-0.07966232,,
0.65621364,-0.9835438,,
-0.044564046,,,
-0.6062286,,,
0.93659097,,,
-0.8579395,,,
0.26041198,,,
1.0,,,
-0.6150299,,,
0.8369994,,,
1.0,,,
0.8634838,,,
-0.72708195,,,
0.93018174,,,
-0.5607915,,,
-0.50189096,,,
-1.0,,,
0.69275296,,,
0.9294778,,,
-0.45569298,,,
-0.7976271,,,
0.27649838,,,
-0.36316115,,,
-0.6762396,,,
-0.42821896,,,
-0.064661205,,,
-0.6296513,,,
0.31308296,,,
0.345149,,,
0.3069495,,,
-0.007975265,,,
0.079498485,,,
-0.9931784,,,
-0.66760474,,,
-0.11579151,,,
0.8591238,,,
0.26593187,,,
1.0,,,
-0.4169907,,,
-0.026009098,,,
0.17849839,,,
-0.33882302,,,
-0.7524379,,,
-0.25421786,,,
0.36854708,,,
-0.8297099,,,
-0.5161523,,,
0.27411097,,,
0.40968165,,,
0.30748102,,,
1.0,,,
-0.62115026,,,
-1.0,,,
-0.63369995,,,
-0.21195287,,,
-0.03314373,,,
-0.24626131,,,
0.7750535,,,
-0.6216478,,,
-0.8237606,,,
-0.63959455,,,
-0.40007988,,,
0.82225096,,,
1.0,,,
0.15942219,,,
0.71539724,,,
-0.79879016,,,
0.24956958,,,
-0.5339679,,,
-0.3817844,,,
0.26386818,,,
-0.27958968,,,
-0.4553578,,,
1.0,,,
-0.9635723,,,
0.13395494,,,
-0.2314803,,,
0.7402791,,,
0.71789527,,,
0.8193227,,,
0.08799775,,,
0.9557364,,,
0.25520277,,,
-0.40587497,,,
0.03880638,,,
-0.0138469115,,,
0.757758,,,
0.6628301,,,
-0.94977754,,,
-0.28078148,,,
-1.0,,,
-0.96057504,,,
-0.55611295,,,
0.7802883,,,
1.0,,,
-0.1153885,,,
0.4579312,,,
-0.22232378,,,
-1.0,,,
0.71014434,,,
-0.6804272,,,
0.57428735,,,
0.37911314,,,
-0.8338651,,,
-0.6474171,,,
-1.0,,,
0.1827693,,,
-0.26198334,,,
0.97968775,,,
-0.9817779,,,
-0.55566114,,,
0.16432105,,,
-1.0,,,
0.12813304,,,
-0.9061452,,,
0.121510446,,,
0.06049614,,,
-1.0,,,
-0.35174164,,,
-1.0,,,
1.0,,,
0.8360461,,,
0.7637405,,,
1.0,,,
-0.63789046,,,
0.99711084,,,
0.8431813,,,
-0.17586467,,,
0.0101581365,,,
-0.7338658,,,
