L0,L1,L2,Graph
0.16709763,0.8661771,0.8355634,3
-0.8820011,0.12078074,0.42645937,5
0.2132777,-0.95203125,-0.91364723,5
-0.73361576,0.2982083,-0.20095769,5
0.019608952,0.54065275,0.8153375,7
0.26522842,-1.0,0.7166937,7
0.72165084,-0.8402151,-0.45327723,12
-0.12691931,-0.6375593,-0.3908249,15
-0.40438247,0.08931197,1.0,17
0.2634859,0.8973116,-1.0,17
0.20236921,0.50985897,0.845702,17
-0.2223682,0.82141215,-0.9891422,17
0.85180134,0.57418776,-0.92197716,16
-0.7448056,-0.034337096,-0.08052814,16
0.8010176,-0.9769265,0.4900339,16
-1.0,1.0,-0.99109143,16
-0.7370119,-0.36839432,1.0,16
0.5585818,-0.03712392,-0.019455,22
-0.080435626,-1.0,-1.0,23
-0.57791567,0.7489088,0.66527236,23
0.79751897,-0.90492773,0.8069499,29
-0.9770397,0.87075526,0.1275426,31
1.0,0.5869054,0.49788424,54
0.49722102,-0.094777,-0.02322165,54
0.0668955,1.0,0.10375336,54
0.27599132,0.50719506,-0.0013513565,54
-0.587935,0.73209673,1.0,61
1.0,-0.62262523,0.10718695,61
0.7820525,-0.19797204,0.55684924,74
-0.6689569,0.18666926,-0.5713429,73
0.26256877,0.6923405,-0.15587248,81
-0.8533325,0.55034256,-0.3873313,81
1.0,-0.84790426,-0.15040562,81
0.6726822,-0.18021566,-0.9383748,81
0.10798767,-0.9163239,0.61566186,75
-0.055908676,0.82115996,0.05398822,75
0.5745047,-0.7797563,0.42934877,75
0.6991888,0.42040536,-0.1667094,85
0.29059485,-1.0,0.48006266,85
-0.66649365,0.5121491,0.49643818,85
0.9561972,-0.33296618,-1.0,85
1.0,-0.47371277,-0.88762885,85
0.65812016,0.50227726,0.19949341,85
0.4749884,0.49749154,-0.86641043,84
0.18755637,0.072227016,-0.7815425,84
-0.78746337,1.0,0.77296996,84
0.054398485,-0.40099028,-0.07234793,84
0.9418535,-0.47398326,-0.969099,83
0.92625934,0.77620214,-0.55429053,83
-0.6693974,-0.61486953,-0.36483094,83
-1.0,0.5409238,0.8521166,
0.26169795,-0.6459738,-0.25364375,
0.30607623,0.8376553,-0.8548219,
0.32505488,0.072123215,0.060261622,
0.33498275,-0.14413628,0.7178703,
-0.7745631,0.09135592,-0.22140379,
0.41072968,-0.92849934,-1.0,
-0.8071741,0.11548835,0.30596176,
0.917637,-1.0,0.34075856,
0.9295949,0.56732255,0.97431326,
-0.87917167,-0.821425,-0.90482986,
0.92782456,-0.5899714,-0.22958378,
0.76955646,0.24202687,-1.0,
0.01724188,-0.68966514,0.97460586,
0.49471676,0.31689247,0.2525835,
0.70962363,-0.2014265,0.90332484,
1.0,1.0,-0.58600545,
-0.4004391,-0.6044197,-0.91919935,
0.38663638,0.37028736,,
-0.7165746,-1.0,,
0.5059081,-0.077500984,,
-0.94097555,0.7040746,,
0.036371034,-0.5152807,,
-1.0,0.633426,,
-1.0,0.45904773,,
-0.3975716,1.0,,
0.545867,-0.31548223,,
-0.19293678,0.9240013,,
0.24349457,-0.42124623,,
0.83354735,0.21732864,,
-0.8180506,-0.7909369,,
-0.7488356,-0.48963866,,
0.7808496,0.41485262,,
-0.912792,-0.31142777,,
-0.011207104,0.06756343,,
