L0,L1,L2,Graph
-0.42392078,-1.0,,
-0.78761804,-0.66557413,,
0.5589942,-0.4138923,,
-0.27482077,-0.36535892,,
-0.17445025,-1.0,,
-0.37796292,-0.08074529,,
-0.37979957,-1.0,,
0.5372431,-0.4913806,,
0.27362227,0.048677742,,
-1.0,-0.09511805,,
0.32654533,0.51768446,,
0.14581254,0.8845801,,
-0.117254615,-0.8482642,,
-0.084385805,0.8386439,,
0.044743665,0.18360043,,
0.79732674,0.7014947,,
0.79088426,-1.0,,
0.16628729,-0.89323294,,
-0.2314052,0.60867196,,
-0.75659704,0.22007832,,
1.0,-0.49829972,,
-0.6871427,-0.6008767,,
-0.7323518,-0.5251598,,
0.5644168,-0.7341267,,
-0.8609078,0.16034791,,
-0.71433914,-0.6468098,,
1.0,-0.031455435,,
0.67366415,-0.9459114,,
-0.025150657,-0.3675164,,
-0.2774794,0.2765562,,
-0.28525433,0.6250117,,
0.11994658,0.7009759,,
-0.66694844,-0.38195103,,
-0.9685038,0.6733004,,
-0.8039096,1.0,,
0.8900811,-0.3912833,,
-0.34692022,0.10536534,,
-0.8312501,-0.6386957,,
-0.7248748,-1.0,,
-1.0,0.29509336,,
0.26575795,-0.0101748705,,
-0.6963559,-1.0,,
-0.026284844,0.36049703,,
-0.42856032,0.87381774,,
0.50827426,-0.45750785,,
-0.26885006,0.16100483,,
0.32645854,-0.81601447,,
0.45523223,-0.36081988,,
-1.0,-0.38894033,,
1.0,-0.60665333,,
-0.0645967,0.07823974,,
0.6774458,-0.91178036,,
-0.32028866,-0.021705348,,
-0.67515945,0.718507,,
0.47847882,0.19605367,,
0.5968547,-0.42909166,,
-0.24686356,-0.32000282,,
1.0,-0.5864294,,
0.7759732,-0.03167273,,
0.31684846,0.69451547,,
-0.12415889,-0.0016444772,,
-0.9553715,0.62276536,,
-0.11403984,0.20394127,,
-0.012368083,0.5469999,,
0.30084816,0.76082516,,
0.8497754,0.8242276,,
-1.0,0.29380503,,
0.055790767,0.42767292,,
-0.52490443,-0.14328307,,
-1.0,-0.24638373,,
0.7903618,-0.008791588,,
-1.0,0.25959617,,
0.65287703,-0.050924033,,
0.8263999,-0.25533652,,
-1.0,1.0,,
-0.2835197,1.0,,
0.27393836,-0.50234365,,
-0.80085367,-0.41426653,,
0.052920744,-0.3334686,,
0.7715065,-0.947285,,
-0.27141184,-0.54529,,
-0.8781762,0.5479362,,
-0.25509563,0.15889134,,
0.11778189,-0.6097246,,
-0.5578209,0.5563042,,
-0.5086886,0.8218568,,
-0.17334704,-0.62733674,,
-0.6665427,-0.2339839,,
-0.73298705,0.57970715,,
0.3922183,1.0,,
-0.963676,0.26579013,,
-0.87654823,1.0,,
-0.66363454,-0.1967126,,
-1.0,1.0,,
-0.44952372,-0.24447736,,
-0.59311795,-0.71780777,,
-0.4585975,-0.1519849,,
1.0,-0.06726882,,
-0.10820475,0.24564403,,
-0.6788789,0.4948682,,
1.0,0.6046973,,
0.77554935,0.67073727,,
0.79529154,-0.9144743,,
0.7201148,-0.5729141,,
0.27715623,-0.7131424,,
1.0,0.6390052,,
-0.34339952,0.090472475,,
1.0,0.30695033,,
-0.2483983,-1.0,,
0.90031576,-0.11526997,,
-0.7200254,0.6805818,,
0.7911534,0.48055217,,
0.78456134,0.39658204,,
-0.6766101,-0.80568135,,
-0.30766857,0.52819335,,
-0.6113451,0.7359493,,
-0.98234,1.0,,
1.0,0.8416521,,
0.49702913,0.06390354,,
-0.6646517,-0.79361165,,
-0.23538467,1.0,,
-0.8905388,-0.41481495,,
0.7677061,0.11981532,,
-1.0,-0.5823064,,
0.4784645,-0.6639192,,
-0.40628308,0.66529214,,
0.12639618,-0.88938195,,
0.7413269,-0.92329717,,
-0.5366696,-0.34989777,,
0.4227788,-0.81382936,,
-0.07834971,-0.38160008,,
-0.03474906,0.45275632,,
-0.8511616,0.9711218,,
0.3416104,0.64789313,,
-0.8138014,-0.6127177,,
0.9060404,-0.4696768,,
0.93305624,0.4425536,,
0.6810862,-0.45218325,,
-0.56412303,-0.08964896,,
-0.62332386,0.48529348,,
0.73990786,-0.19735026,,
-0.9465801,0.045674838,,
-1.0,-0.4776598,,
0.9318717,-0.48302484,,
-0.051345363,-1.0,,
0.3037027,0.20347194,,
1.0,-0.32692888,,
-0.836326,0.7626862,,
-0.24112666,0.78212106,,
-0.7766897,-0.38447082,,
-0.69655854,-0.3593183,,
-0.074153274,0.14250797,,
-0.44433317,-0.13654688,,
0.67346567,1.0,,
-0.3964379,-0.04324141,,
-0.1789333,0.17284557,,
1.0,0.18848898,,
-0.46806473,-0.7016513,,
0.3480413,0.41340676,,
0.16591316,-0.06818783,,
1.0,0.00929454,,
1.0,1.0,,
0.6177976,-0.30225542,,
0.020658769,-0.3285281,,
-0.11054104,-0.2743125,,
-0.18210144,-0.8103483,,
-0.341182,-0.1573449,,
0.25519675,0.81496745,,
0.6368762,-0.2738095,,
0.49565136,-0.11845133,,
-0.82246614,-0.5802276,,
0.92895925,0.12921472,,
0.51318634,-0.33719498,,
-0.13534942,-0.11477716,,
0.15417288,0.6483158,,
0.29185045,0.7063369,,
-0.99717015,0.62763804,,
-1.0,-0.13888444,,
0.92947733,-0.6736101,,
-0.57606375,0.36818916,,
-0.10359516,-0.7855499,,
0.2254852,-0.24347267,,
-0.21036005,-0.369396,,
0.122884735,-0.28904986,,
-0.08846462,-0.23282668,,
-0.5065186,-0.099082455,,
-0.58505994,-0.1368148,,
-0.82853043,-0.6485301,,
-0.3336581,-0.8963548,,
0.47249693,-0.72690684,,
0.01138711,-0.62098706,,
-0.8102196,0.16076073,,
-0.09943186,-0.1243653,,
0.09021838,-0.90080845,,
0.29560995,-0.2372453,,
-0.8292157,0.86438453,,
-0.34311715,0.18141726,,
0.8167546,0.34769922,,
-0.6687456,-0.18819782,,
-0.24801423,-0.34476495,,
1.0,0.66822135,,
0.41031602,0.8673926,,
-1.0,1.0,,
0.8579476,0.034904867,,
0.3062102,0.7662777,,
0.123925745,-0.94705456,,
-0.5193366,-0.97128445,,
-0.10439856,-0.5568439,,
-0.5804118,0.75312567,,
0.41332296,-0.43287563,,
1.0,1.0,,
-0.30079862,-0.49637428,,
-0.065142445,0.37250042,,
0.37358257,-0.075619936,,
-1.0,-0.7641587,,
0.60552335,0.7954471,,
-0.4853164,-0.3517092,,
0.36294863,-0.7261032,,
1.0,0.7210223,,
-1.0,-0.18565801,,
0.76187736,-0.45598122,,
0.5041055,-0.9291951,,
0.26129776,-0.43588015,,
-0.28050998,1.0,,
-0.0064151287,1.0,,
1.0,-0.7965227,,
0.68937683,0.6054385,,
0.15204644,-0.95180094,,
-0.19923547,0.2898411,,
-1.0,-0.75377303,,
0.9132802,0.3399546,,
0.48268834,-0.09936929,,
0.9459852,-1.0,,
-0.722468,0.063497975,,
0.40215224,0.5049707,,
0.06473237,0.05892104,,
0.62305844,-0.11866787,,
0.7478211,-0.32839835,,
-1.0,0.05989921,,
0.47352555,0.31017482,,
0.7648974,-0.56280863,,
0.47373754,-0.64756775,,
0.170197,0.011773035,,
0.74287605,0.0015633292,,
-0.33629373,-0.82884055,,
0.027119953,-0.17014858,,
0.1671788,0.3079105,,
0.479677,0.13959458,,
0.28999022,0.2640788,,
0.6460126,-1.0,,
0.75319064,-0.39820153,,
-0.15693353,-0.040350884,,
-0.8983792,0.48441523,,
-1.0,0.23463774,,
-0.45526296,0.019149888,,
-0.5089521,-0.4027895,,
-0.31296602,-0.22477329,,
0.9410633,0.8667707,,
1.0,-0.0731543,,
0.4991571,-0.532242,,
-0.43987483,-0.17698207,,
-0.8229195,0.011064425,,
-0.53135216,0.23374733,,
0.18058455,0.8570756,,
0.7637986,-0.25775465,,
0.44242394,-0.61505735,,
-0.8682932,-0.10357718,,
-0.603918,0.6004729,,
0.343318,0.76075953,,
0.5959805,-0.49639544,,
-0.72565216,0.29668337,,
-0.28990042,0.718202,,
-0.07864098,0.008974545,,
-0.0031791031,-0.77286106,,
-0.025171965,-0.79766893,,
0.7040762,1.0,,
0.5606134,1.0,,
0.13848186,-0.86193746,,
0.019515626,-0.9696274,,
-1.0,-0.97797394,,
-0.45178363,1.0,,
0.11532934,0.44010478,,
-0.08274788,-0.18270452,,
0.8556355,-0.650923,,
0.0066636093,1.0,,
-0.14787902,-0.07517958,,
0.02790749,-0.8013201,,
-0.23000453,0.9253799,,
0.45386964,1.0,,
-0.4847166,-0.3641799,,
-0.86412996,-0.19614509,,
0.11755456,0.6417758,,
-0.23701903,-0.38615447,,
0.006989658,0.3664059,,
0.23110259,0.6522847,,
0.39039105,-0.91210365,,
0.5360379,0.6175699,,
-0.5339037,-0.6285774,,
0.8979587,-0.20375331,,
0.17300816,0.09603788,,
0.615206,0.7265142,,
0.019489765,-0.19841795,,
-0.81131727,0.7608662,,
-0.47528875,-0.025941059,,
-0.54627335,0.02136381,,
0.7323085,0.28507507,,
-0.26122555,-0.24115385,,
0.28598255,-0.25203174,,
-0.34805194,0.85703474,,
1.0,0.9651238,,
0.62327325,-0.35333955,,
0.5431273,-0.08426075,,
-0.8625225,-0.11281083,,
-0.31799507,-0.11563258,,
1.0,0.40587664,,
0.027919978,-0.83053887,,
-0.6754413,-0.6211653,,
-0.71113515,-0.3905722,,
0.55092514,-0.023934543,,
0.3640716,-0.3299309,,
-0.3117912,-0.8028328,,
0.20983514,-1.0,,
0.81040204,0.59311545,,
0.10984835,1.0,,
0.13365631,-0.45802101,,
-0.5671912,0.15470079,,
-0.08594678,-0.19600058,,
-0.6914031,-0.85987127,,
0.7141337,0.071625784,,
-0.88178045,-0.09084071,,
0.898213,-0.070926264,,
-1.0,-0.7909469,,
-0.35058045,-0.6811213,,
-0.0936172,0.43327934,,
0.09138537,0.8173086,,
-0.89520776,-0.8850333,,
-0.3765064,0.7744543,,
0.35103405,-0.061630465,,
-0.1650585,-0.704875,,
-0.41141927,1.0,,
-0.7975986,-0.639738,,
-1.0,-0.4204749,,
0.7551608,-0.69492275,,
-0.40109658,-0.5585359,,
-0.54307735,-0.63985795,,
-0.77985644,-0.1725102,,
0.8627915,-1.0,,
0.6979074,0.27651414,,
-0.44802943,0.6261757,,
-1.0,0.29665205,,
0.06033612,1.0,,
-0.32205948,-0.5858793,,
1.0,0.061161608,,
-0.23424554,-0.33068055,,
0.7919154,0.54847825,,
-0.11537536,0.14841855,,
-0.6073747,-0.18817616,,
0.6191917,0.18933266,,
0.5209581,0.3877967,,
0.5832072,0.45720708,,
0.27200866,0.8617187,,
-0.682446,0.09347984,,
-0.6889664,-0.8638619,,
-0.4363227,0.08980468,,
0.55468917,-0.7807556,,
-1.0,-1.0,,
1.0,0.570519,,
-1.0,0.24498776,,
-0.6466124,0.19609761,,
-0.5170542,0.2587714,,
1.0,-1.0,,
0.5037218,0.41411394,,
0.9362376,0.70238453,,
0.16134265,-0.19739093,,
-0.056867957,-0.6436732,,
0.8998992,0.32380086,,
-0.4943516,0.08243745,,
0.617825,-0.06721309,,
-1.0,0.68328875,,
-0.6618908,0.6423538,,
-0.076248765,0.4041833,,
-0.21271841,0.73565876,,
0.6602814,-0.27125284,,
-0.09561503,0.32584396,,
-0.8875506,-1.0,,
-1.0,0.8616406,,
0.4808792,-0.13107535,,
0.6219822,-0.63745165,,
-1.0,-0.84009516,,
0.82969415,0.947687,,
-0.8390405,-0.58070123,,
0.88040525,0.45558843,,
-0.2864536,-0.12851846,,
-0.19299588,0.76768756,,
-0.6118051,0.30636552,,
0.8619161,0.23231354,,
-0.7936026,0.86138463,,
0.8691893,-0.35707435,,
-0.6114733,-0.940374,,
0.26837042,1.0,,
-0.22435361,-1.0,,
0.64393604,-0.09395169,,
-1.0,0.4783349,,
-0.78059125,-0.14833832,,
0.51985294,-0.9076747,,
-0.6099125,0.59230506,,
-0.4616963,-0.82503164,,
0.36999977,0.7269672,,
-0.2887482,-0.046391457,,
1.0,0.57459366,,
0.12530941,0.9350366,,
-0.30636775,-0.87257177,,
0.71301806,-0.7428875,,
0.22719967,-0.18335027,,
0.47653466,-0.5213118,,
1.0,0.16689399,,
0.019229412,-0.7065032,,
0.6933932,-0.9277846,,
0.0805137,-0.49188805,,
1.0,1.0,,
0.30229253,0.77416325,,
-1.0,0.57623315,,
-0.8590094,-0.4727397,,
0.7907772,0.9987165,,
-0.41960832,0.7914162,,
-0.13838866,-0.32575417,,
-0.123479426,0.710387,,
0.018877968,-1.0,,
0.30428824,0.1690054,,
-1.0,-0.41261363,,
-0.10789719,0.9548454,,
0.515275,-0.53646183,,
0.8628125,-0.9444102,,
1.0,-0.33347484,,
0.96240073,0.36791202,,
0.7521408,-1.0,,
-1.0,-1.0,,
-0.27342412,0.14191788,,
-0.65095437,-0.42887136,,
0.42077452,1.0,,
-0.51118416,-0.7106439,,
0.04580058,-0.22377256,,
,-0.5920788,,
,0.41453326,,
,-0.8716413,,
,0.91490495,,
,0.8421495,,
,0.5367037,,
,-0.6417966,,
,-0.3386665,,
,0.8921503,,
,-0.4160527,,
,1.0,,
,-0.6180533,,
,-0.22343194,,
,0.04741863,,
,-0.13771196,,
,-0.22605433,,
,-1.0,,
,-0.6037674,,
,-0.4877923,,
,-0.2331396,,
,-0.12411237,,
,-0.2991926,,
,0.8095002,,
,-0.09958723,,
,1.0,,
,-0.88864297,,
,0.7418908,,
,0.7720271,,
,0.663383,,
,-0.31448787,,
,0.89996165,,
,-1.0,,
,0.7291947,,
,-0.7527813,,
,-0.54795784,,
,0.01668927,,
,-0.2565961,,
,0.094975725,,
,-1.0,,
,-1.0,,
,-0.081494056,,
,0.6687732,,
,0.64783,,
,-0.8018881,,
,0.11037679,,
,-0.6354839,,
,-0.037520662,,
,0.87443656,,
,0.6281722,,
,-0.16465989,,
,-0.5894494,,
,0.37777147,,
,1.0,,
,0.46567973,,
,0.117323905,,
,0.360148,,
,0.01241757,,
,1.0,,
,-0.40385097,,
,0.32002085,,
,-0.28228328,,
,-0.28477466,,
,-0.21694705,,
,0.61581755,,
,-0.12035365,,
,0.48966247,,
,1.0,,
,-0.15007213,,
,0.21242878,,
,-0.4593786,,
,-0.5191466,,
,0.83178014,,
,0.3441709,,
,-0.17938349,,
,0.82454115,,
,-0.908809,,
,-0.047181457,,
,1.0,,
,-0.6833744,,
,-0.1535694,,
,0.8762728,,
,0.4915986,,
,0.52466977,,
,-0.1837112,,
,-1.0,,
,-0.320437,,
,-0.39042902,,
,-0.8345932,,
,-0.46645242,,
,0.6018318,,
,1.0,,
,0.95537007,,
,0.038654834,,
,-0.42292288,,
,-0.20380692,,
,0.23181772,,
,0.4722254,,
,-0.059029736,,
,-0.63104963,,
,0.49436128,,
,0.6204777,,
,0.9732651,,
,0.11560635,,
,0.059629023,,
,-0.766183,,
,-0.77916145,,
,0.72035044,,
,-0.11492096,,
,-0.29130495,,
,-0.5193964,,
,-0.13514021,,
,0.041601054,,
,-0.30183038,,
,1.0,,
,-0.88368154,,
,-0.3400135,,
,0.7145818,,
,-0.35424227,,
,0.80246687,,
,0.90212023,,
,0.63531387,,
,-0.51658666,,
,1.0,,
,-0.29644957,,
,0.27955204,,
,-0.9351736,,
,0.9117239,,
,0.12702,,
,-0.32980773,,
,0.94445753,,
,-0.67494833,,
,-0.1301476,,
,-0.2007653,,
,-0.77867734,,
,-0.77997136,,
,0.52922094,,
,0.59236085,,
,-0.65849924,,
,0.7391666,,
,-1.0,,
,1.0,,
,-0.20192939,,
,-0.77729523,,
,0.6651892,,
,-0.21087465,,
,-0.15303335,,
,0.87486243,,
,-1.0,,
,0.48849848,,
,-0.07382317,,
,-0.30388823,,
,-0.16343836,,
,0.76427984,,
,-0.28964025,,
,-1.0,,
,1.0,,
,-0.9492606,,
,-0.68319786,,
,-0.3322563,,
,0.7472749,,
,-0.57815826,,
,0.042433172,,
,0.8548796,,
,0.368856,,
,0.3553273,,
,1.0,,
,-0.9457756,,
,-0.02218797,,
,-1.0,,
,0.27882478,,
,0.46850663,,
,0.11579214,,
,-0.04718367,,
,0.9525744,,
