L0,L1,Graph
-0.24691737,-1.0,4
0.5382484,0.059019387,5
0.42990834,0.6388435,5
1.0,0.094429046,6
0.6506851,-0.55629706,6
-0.08772108,-0.35004604,9
0.40707594,0.008095771,13
0.7075682,0.23981513,23
1.0,-1.0,23
0.18708183,-0.54179645,19
0.925624,0.7724406,20
-1.0,0.62662774,20
-0.0777758,-0.79239666,20
0.1684105,-0.34595162,20
0.26227695,0.18754561,20
0.5770457,0.7149117,20
0.03798192,0.9441828,20
0.71392405,1.0,22
1.0,-1.0,22
-0.38570118,0.115248434,22
-0.67125994,0.14144298,22
0.75885534,-0.25385624,22
-0.912139,-0.08855951,22
-0.6604169,-0.7569212,22
-1.0,0.65681684,22
-0.8425021,0.9035049,32
0.065422475,0.99569553,32
0.8838875,0.9134907,32
0.13477038,0.9024168,32
0.15686257,0.2128233,32
0.03831336,0.6536485,32
0.23983313,-0.8770853,32
0.592654,-1.0,39
-0.13105747,-0.9556816,39
0.53834337,-0.55179226,39
0.007251084,0.56706876,39
0.7282688,0.76901186,39
-0.6493818,0.63998437,39
0.5307496,-0.58341575,49
-0.74040836,-0.6937693,44
-0.17855093,0.6495287,44
-0.75646365,0.74670625,44
-0.03700301,-0.5426866,44
0.91848546,-0.55511516,64
-1.0,0.08719635,78
-0.81723917,-0.7909735,80
0.3094751,-0.74446315,81
0.02505833,-0.49710763,81
-0.704543,-0.30738947,81
0.10933903,0.52990854,81
-0.45614064,-1.0,
0.19021693,-1.0,
0.3518428,-0.09779978,
1.0,-0.07561344,
0.5745827,-0.39181343,
1.0,-0.415022,
-0.69687146,-0.5470475,
1.0,0.87284124,
0.49682358,0.598571,
0.9292917,-0.92652655,
-0.9502137,0.20552507,
0.6562175,0.4841856,
0.022106975,0.16470285,
-0.94402236,-0.9362616,
0.89925784,-0.65245146,
-0.44514954,1.0,
-0.13515916,-1.0,
-0.31944364,0.72782695,
0.28306162,-0.43392515,
0.3405092,-0.027218714,
0.03152369,0.82478005,
0.58288264,-0.057070445,
-0.21968019,0.55757284,
0.17259887,-0.7462177,
0.06773131,0.9594717,
-0.23345353,0.7062164,
-0.84162605,-1.0,
0.96721077,0.23534855,
-0.22558445,0.48463452,
-0.9518561,0.2076814,
0.6303553,1.0,
-0.07298744,0.4898564,
0.76999784,-0.49006802,
-0.7136824,-0.056488693,
0.20940256,0.9589832,
0.4383735,-1.0,
-0.7210186,0.20949942,
0.404495,-0.5350816,
-0.5608119,-0.18786328,
-0.3914045,-0.07518497,
0.59539664,0.92109656,
-0.22794075,-0.62807584,
0.5954479,0.7319331,
-0.8262726,0.86524296,
-1.0,-0.74335426,
-0.858796,0.25348896,
-0.69231164,0.12813073,
0.7571959,0.37578526,
-0.5349035,0.3059095,
0.21813837,0.2199945,
-0.7240881,,
-0.5853673,,
0.50470597,,
0.07204567,,
0.40688255,,
0.9633205,,
1.0,,
1.0,,
-1.0,,
0.74414885,,
0.7518379,,
-0.5029739,,
0.44566998,,
-0.860934,,
-0.5954097,,
-0.676731,,
1.0,,
0.53886896,,
0.26610523,,
-0.365839,,
0.96252126,,
-0.37838918,,
0.9538544,,
-0.5904183,,
0.30446106,,
-0.8739357,,
-0.3721414,,
-0.8348211,,
0.51485,,
0.4776559,,
-0.050809227,,
0.34584227,,
-0.5405458,,
1.0,,
0.6444457,,
0.52459,,
0.1887791,,
-0.5914115,,
1.0,,
-0.87117636,,
0.9510001,,
0.3850357,,
-0.34649518,,
-0.4895289,,
1.0,,
0.72760254,,
-0.14143164,,
0.56568235,,
-0.5117951,,
1.0,,
0.68749326,,
1.0,,
-0.86625177,,
-0.17132527,,
0.3879998,,
-1.0,,
-0.2501893,,
-0.94224226,,
-0.6167987,,
-0.34430712,,
-0.064267814,,
-1.0,,
-0.052417234,,
0.3631754,,
-0.30711025,,
0.36029017,,
0.032058805,,
-0.42012668,,
0.9395422,,
1.0,,
0.87489396,,
0.36363995,,
0.67686087,,
-0.45856237,,
0.49371278,,
0.80722606,,
-0.58825666,,
0.6879412,,
0.23524565,,
-0.8881152,,
-0.04805255,,
-0.3861916,,
-0.39426413,,
-0.2948846,,
0.64808226,,
0.06597446,,
0.9393254,,
-0.82054406,,
-0.3803162,,
-0.36098835,,
-1.0,,
-0.094231814,,
-0.58437556,,
-0.43885222,,
0.8332175,,
-0.8078722,,
0.1912229,,
0.5535425,,
0.017119572,,
0.46020633,,
0.6414373,,
-0.8908931,,
-0.6868535,,
0.5351438,,
-0.19080502,,
0.9169752,,
0.7220933,,
0.4774911,,
0.24309143,,
-0.16316806,,
-0.56227577,,
0.6445572,,
0.049989402,,
-0.8090154,,
0.017330155,,
1.0,,
0.28177768,,
0.9122019,,
-0.21964164,,
-0.07651809,,
-0.96759874,,
0.019238383,,
-0.10599901,,
-0.78763634,,
0.046171516,,
0.40865666,,
0.76658964,,
0.23835015,,
-0.9865064,,
0.22153986,,
-0.013437539,,
-0.6161102,,
-0.24316803,,
-0.7584554,,
0.24329785,,
0.59826267,,
-0.2570074,,
-1.0,,
-1.0,,
-0.6712954,,
-0.074648336,,
0.36717236,,
-0.31497318,,
0.34651855,,
0.25054383,,
0.9116773,,
-0.48010957,,
0.13507795,,
0.62410563,,
-1.0,,
0.7796824,,
0.83114964,,
-0.9681952,,
0.5198085,,
0.3889036,,
-1.0,,
-0.010623459,,
-0.8492958,,
0.5674219,,
0.6914072,,
0.7387873,,
0.6187676,,
-0.6230263,,
-1.0,,
-0.31798726,,
0.3553171,,
-0.64724195,,
0.3292324,,
0.51570255,,
1.0,,
0.22101414,,
0.32352984,,
-0.19821376,,
-0.6954055,,
0.73880875,,
0.54658455,,
-0.8329035,,
0.36013454,,
-0.040675305,,
0.86225784,,
-0.7467895,,
0.535268,,
0.6724793,,
0.8161771,,
-0.46322495,,
-1.0,,
0.5690497,,
-0.62547284,,
0.9715959,,
0.96424246,,
0.50699866,,
0.5077256,,
0.20338324,,
0.12231882,,
-0.74607897,,
0.005713828,,
-0.20588106,,
0.6115948,,
0.60772824,,
-0.5320137,,
0.9856171,,
-0.8497815,,
-0.11294213,,
0.30459014,,
-0.06328611,,
0.82850736,,
-0.5873173,,
-0.9407314,,
-0.11765903,,
0.5438573,,
0.93628603,,
1.0,,
0.2441054,,
0.2468869,,
-0.30083522,,
0.46787852,,
1.0,,
-0.37229913,,
-0.117734,,
-0.3585787,,
0.51673806,,
0.78260225,,
0.9358988,,
0.8337819,,
-0.85441333,,
-0.9490994,,
0.11997926,,
-0.16727963,,
-0.6883159,,
-0.34779644,,
1.0,,
-0.0691407,,
-0.7741522,,
1.0,,
0.88665605,,
0.9460958,,
-0.91843903,,
0.042187244,,
-0.9990771,,
-0.20411478,,
-0.6931085,,
0.663881,,
0.7315656,,
-1.0,,
-0.06874165,,
0.3911227,,
0.016733225,,
-0.43518975,,
-0.9679748,,
0.1172504,,
-0.64558077,,
0.24403036,,
