L0,L1,Graph
-0.9146853,-0.9741538,4
-0.3631213,0.237978,5
0.34346753,0.29948658,5
0.0059826374,0.5391792,7
0.8446147,0.42143264,12
0.07990696,0.07039223,13
1.0,-0.56020856,17
-0.2053187,-0.080005646,16
0.21333016,0.614013,21
0.08946742,0.42832068,21
0.005394399,0.7382077,25
0.5678865,-1.0,25
0.35633385,0.23595165,25
0.5286379,-0.84813917,25
-0.27734974,-0.8991891,47
-0.70401645,0.18948215,40
-0.74924916,0.947903,40
0.08629235,-0.9584122,40
0.9284396,-0.9549996,40
-0.86043894,-1.0,40
0.377945,-0.33596447,60
0.6549126,0.53580356,60
1.0,0.62071306,56
0.7000776,0.7784958,61
0.27898344,0.5570916,73
-1.0,0.22059105,73
0.46158066,0.095721744,73
-0.5647525,-1.0,73
0.780469,-0.32797894,73
-0.6481008,-0.91526294,73
1.0,-1.0,76
-0.29633945,0.43948853,76
-0.5045259,1.0,87
-0.2188639,-0.30564964,92
0.8050582,0.7983358,92
0.5773183,0.9319516,92
0.31283006,,92
0.87430686,,92
0.24578562,,92
1.0,,104
0.97229415,,104
0.3495786,,98
-0.18921235,,98
0.44420683,,99
-0.6532991,,99
-0.20281057,,99
1.0,,99
-0.72360814,,99
-0.6078265,,99
-0.12641856,,99
0.9015299,,
-0.068646476,,
-0.4360094,,
-0.30314258,,
-0.8906735,,
0.35438013,,
1.0,,
0.12589145,,
-0.5379905,,
1.0,,
-0.2193127,,
0.31814662,,
0.0550292,,
0.66285443,,
-0.7454811,,
-0.5731047,,
0.50655997,,
0.9176367,,
0.3280286,,
-0.16694051,,
-0.5056962,,
-0.43948102,,
-0.30314332,,
0.84674174,,
0.2696316,,
0.31937742,,
-0.5214963,,
-0.49745572,,
1.0,,
-0.6171049,,
-0.6150852,,
0.88984567,,
0.7136808,,
-0.9859718,,
0.87555826,,
-0.31710356,,
-0.060300738,,
-0.47212303,,
0.0025608838,,
0.85748875,,
-0.6011752,,
0.30860966,,
0.3475079,,
0.51717144,,
-0.20092556,,
1.0,,
0.31293875,,
0.6491681,,
0.2155029,,
0.7913524,,
0.14896719,,
-1.0,,
0.08399752,,
-0.74815166,,
0.26212502,,
-0.5438206,,
-1.0,,
-0.6134683,,
-0.15324995,,
-0.9303795,,
0.57242775,,
0.42297924,,
1.0,,
-0.82334125,,
-0.78991264,,
1.0,,
0.39540857,,
0.69849825,,
-0.98271036,,
0.587471,,
0.6937478,,
-0.46882305,,
0.66186935,,
0.2901796,,
-0.3829639,,
-0.48674646,,
0.97339886,,
-0.27189118,,
0.3112058,,
-0.34753078,,
0.35548678,,
-0.4345165,,
0.06608665,,
-0.6885282,,
0.07979537,,
-0.76928645,,
0.48695678,,
0.17436904,,
-0.39696538,,
-0.8544065,,
-0.514029,,
0.8121038,,
-0.9877493,,
1.0,,
-0.44145864,,
0.5323441,,
0.09109154,,
0.72052443,,
-0.76048356,,
0.23232025,,
0.63558954,,
-0.1933741,,
-0.3508798,,
0.1807136,,
-0.062446892,,
-0.06559396,,
-0.4683655,,
0.99181944,,
0.41348034,,
-0.99691635,,
0.42761087,,
-0.53602654,,
-0.7527014,,
0.9374874,,
0.84639406,,
-0.7222808,,
-0.371269,,
1.0,,
-0.911343,,
-0.6216893,,
-0.58091104,,
-1.0,,
-0.5526236,,
0.79732066,,
0.48362672,,
0.76404816,,
0.48532832,,
-1.0,,
-0.18816052,,
0.20039213,,
0.13347626,,
0.12080196,,
-0.5935962,,
0.96555215,,
-0.47123605,,
0.537288,,
1.0,,
-0.2954174,,
-0.43787777,,
0.018569645,,
-1.0,,
-0.32845423,,
-0.063499056,,
0.13323674,,
0.59508705,,
-0.041924387,,
-0.08991736,,
-0.5528923,,
-0.524815,,
1.0,,
