L0,L1,Graph
0.03514738,-0.27318764,5
0.10664371,0.57978153,5
-1.0,0.80050194,6
0.77000886,0.94947076,6
0.536808,-0.22495994,6
-0.5376625,0.80352265,7
0.05888273,0.3856657,7
-0.26928282,-0.6768062,7
-1.0,0.018878162,7
-0.27324477,-0.20272355,7
0.41984063,-0.557271,10
-0.56425756,-0.065034226,10
0.61954355,-0.7175232,15
-0.75055027,-0.79043394,21
0.40228748,0.5013468,25
0.36264163,-0.9102095,21
0.6147512,0.052598342,32
0.46910465,0.52188134,40
-0.55844927,0.72870797,40
0.95949984,-0.05679807,40
-0.11045621,0.6167209,40
0.35369626,0.7106734,40
0.34040618,-0.19791237,55
0.5243163,-0.07581554,70
0.19147511,-0.283324,74
0.8253906,-0.86422634,74
-0.52455026,0.9858978,74
0.5981707,-0.9917827,75
-0.9269461,0.6361779,78
0.6142204,-0.0692347,78
-0.7863747,-0.99855274,78
-0.49491328,0.42359725,78
-0.1587386,-0.89544904,78
-0.078998014,0.089065015,78
1.0,-0.67715883,78
0.4664561,0.86764824,75
0.09381643,-0.32127318,77
-0.31295437,0.083622836,76
-0.86538595,0.8727756,77
0.100787416,0.6939781,83
0.09303134,0.9834852,83
-0.43716523,0.21960105,83
0.7117202,-0.22623864,83
0.32639414,0.53820974,80
0.83685255,-0.36802608,80
-1.0,-1.0,90
-1.0,1.0,87
0.6620472,0.82889074,91
-0.84933364,-1.0,91
-0.56255054,0.7488942,91
-0.4647823,0.47402275,
-0.16467382,-0.18082768,
0.5060368,-0.58312196,
-0.25297362,-0.37038907,
-0.51919097,0.70165354,
0.60551554,-1.0,
0.1197178,0.56933355,
0.124949396,0.32319087,
-0.94720066,-0.67684805,
0.7539531,0.35710624,
-0.74492335,0.7741246,
-0.07220582,-0.39794782,
-0.89329004,0.8853531,
0.07884551,0.1581032,
-0.75391316,0.18868689,
-0.5091173,0.5700702,
0.5128422,0.70045775,
-0.15211372,0.67116433,
0.15696514,0.58485216,
0.8330764,0.021052137,
0.799929,0.27363145,
0.25370458,0.49205166,
0.3191713,1.0,
0.5200713,1.0,
0.3307892,-0.42475086,
-1.0,1.0,
-0.6194363,-1.0,
0.08993171,-0.18473496,
-0.13635077,0.745574,
-0.2212597,-0.8460026,
-0.028203085,0.7646138,
0.20280814,-0.9893251,
0.7479867,0.7314756,
-1.0,0.23107365,
-0.0034400523,0.28444585,
1.0,0.44105798,
-0.1657967,0.7633598,
-0.1106908,0.40940875,
-0.04236117,1.0,
-0.9455742,-0.19658639,
0.3509596,0.41673613,
-0.1910949,0.9786333,
-0.111819066,0.40316075,
0.12383118,-0.46751538,
0.5514958,-0.14071979,
-0.5630411,0.99821794,
-0.13559692,0.8019969,
0.15121469,-0.7538892,
0.09376046,-0.44098228,
1.0,0.0037252307,
-0.4352915,,
0.2636787,,
-0.60891664,,
1.0,,
-0.49902827,,
-0.8056135,,
-0.23603994,,
0.19474773,,
-0.13816424,,
0.060761407,,
1.0,,
-0.23135027,,
-0.6493575,,
-1.0,,
0.783447,,
0.5370935,,
0.76709896,,
0.14312115,,
-0.33677194,,
0.70083934,,
-1.0,,
-1.0,,
0.43249017,,
-1.0,,
-0.5825675,,
0.33016944,,
1.0,,
0.46745923,,
0.51629734,,
-0.4359987,,
0.77648544,,
0.30969787,,
0.88918436,,
0.38038072,,
0.2983011,,
-0.1558204,,
-0.65446585,,
1.0,,
0.13041133,,
-0.48911938,,
0.6522259,,
-0.04490985,,
-0.18342242,,
1.0,,
