L0,L1,Graph
-0.9737079,-0.40293884,4
0.21414934,1.0,4
-0.860396,-0.35423836,4
-1.0,0.7318317,4
-1.0,-0.5828794,4
-0.17966174,1.0,8
0.18839031,-0.6828817,7
-0.9898537,-1.0,7
-0.38863337,-0.28751826,7
-0.4286672,0.45548195,8
-0.6472234,1.0,8
-1.0,0.70825076,8
0.14547542,-0.59426796,14
-0.01847715,-0.01999639,16
1.0,-0.4478977,16
-0.082205415,-0.34314606,17
0.39043957,0.86775243,17
-0.97632897,0.13510722,18
0.7467927,0.96053076,23
0.96902573,-0.50397897,34
0.38747776,-0.17186996,34
0.26338404,0.6102645,48
-0.39153418,-0.6728087,48
-1.0,-0.030125502,46
-0.8521977,0.5307333,46
-0.100595586,0.35468727,50
0.19575465,0.92882776,50
-0.93871903,-0.03228397,50
-0.2473382,-0.5958329,50
-0.55329996,-0.5703244,50
0.0049535036,-0.61153185,53
-0.04760562,0.30310827,53
0.3495776,-0.68393165,53
0.2624776,-0.90792304,53
0.9345247,0.6249865,53
1.0,0.66887444,53
0.62890565,0.4939096,53
-0.077865124,-0.6737366,53
-0.43994442,-0.3629613,55
-0.8585949,-0.15192005,55
0.82786334,-0.53375554,70
0.14161208,1.0,70
-0.31903085,-0.47284335,70
0.90012693,-1.0,70
0.2532212,0.104826376,70
-0.042526707,0.72446287,70
-1.0,-0.35675025,70
-0.7298124,-0.6257061,80
-0.25387123,0.3438589,80
0.8530666,-0.05593526,77
1.0,0.84724784,
0.17351046,-0.66556805,
-1.0,0.72287136,
1.0,1.0,
0.09753301,0.51079834,
0.99598384,-0.24060427,
-0.62078923,-0.16952148,
1.0,-0.4217719,
0.98657507,-0.69851255,
0.011258384,-0.032781467,
-0.13555753,-0.9444624,
-0.8564136,-0.26161668,
0.72084373,-0.23662288,
-0.5934533,0.3046518,
-0.343874,-0.69562757,
-0.20160899,0.72642434,
0.9965365,1.0,
0.6692295,-0.78917986,
1.0,,
0.7768549,,
0.28410333,,
-0.8625784,,
0.55031717,,
0.18541212,,
-0.0074964017,,
-1.0,,
-0.8033108,,
1.0,,
-0.7608082,,
1.0,,
0.07383269,,
0.83868355,,
1.0,,
-1.0,,
-1.0,,
0.1487262,,
-0.19201526,,
0.03794603,,
0.3739748,,
0.5115541,,
-0.27922478,,
0.774302,,
-0.51130086,,
0.48040557,,
1.0,,
0.81029135,,
-0.20806542,,
0.45831805,,
-1.0,,
0.53525335,,
-0.50569487,,
0.75236046,,
-0.81237423,,
-0.64930713,,
-0.78041345,,
0.6865418,,
0.21923809,,
0.9880763,,
0.43415654,,
-0.56192905,,
-1.0,,
-0.3804891,,
-0.70860773,,
0.5928455,,
-0.09638753,,
-0.7539774,,
-0.7051813,,
0.77527183,,
0.86029774,,
-0.7213554,,
-0.08335179,,
-0.38101766,,
-0.16520968,,
0.18070479,,
-0.9980928,,
0.25105238,,
0.6041998,,
-0.043686844,,
-1.0,,
-0.22635049,,
-0.19257331,,
-0.2143293,,
-0.4292791,,
0.22792077,,
-0.85844517,,
0.17477968,,
-0.90506387,,
-0.7218056,,
-0.8825306,,
0.26787806,,
0.4654109,,
0.6131621,,
0.35639793,,
-0.26437068,,
0.36543316,,
0.09786832,,
0.52001035,,
-0.20111461,,
-0.23650298,,
-0.49797547,,
0.19433227,,
0.3933313,,
-0.111631595,,
0.064914525,,
0.17547466,,
0.50102144,,
-1.0,,
-0.27791435,,
1.0,,
-0.5966601,,
-0.1646786,,
1.0,,
0.6943378,,
0.07016626,,
-1.0,,
0.58928835,,
-1.0,,
-0.021471543,,
0.82531834,,
-1.0,,
0.907899,,
0.616855,,
-0.10550216,,
0.7271634,,
-1.0,,
0.36046052,,
-0.9946537,,
0.7229074,,
-0.86059266,,
0.16475427,,
-0.25252384,,
-0.6167392,,
-1.0,,
0.6110332,,
-0.8123909,,
0.67869097,,
0.7776135,,
0.4650263,,
0.4043337,,
0.13162968,,
-0.8257954,,
0.03228806,,
-0.81951815,,
-1.0,,
0.06946519,,
-0.36915427,,
0.0900837,,
-0.05130291,,
-0.5673277,,
-0.019507676,,
-1.0,,
-0.2597623,,
1.0,,
-0.68056196,,
-0.49482736,,
-0.66468966,,
-1.0,,
-0.6682448,,
-0.47093388,,
0.25537902,,
-0.05002833,,
0.04757899,,
-0.5326638,,
-0.9605177,,
-0.61930865,,
-1.6792864E-4,,
0.19914374,,
0.91608214,,
-0.7189814,,
-0.11592808,,
0.20318866,,
0.15645859,,
-1.0,,
0.06498936,,
0.9529092,,
-0.7369111,,
-0.18501586,,
0.8003416,,
0.18284608,,
0.29800922,,
0.39481395,,
-0.5904728,,
1.0,,
-0.48654577,,
0.25694185,,
0.2151222,,
-0.61218756,,
-1.0,,
0.9186237,,
-0.19185281,,
-0.35393444,,
0.71695805,,
-0.8675943,,
-0.95413804,,
-0.5184041,,
0.30337352,,
-0.85871,,
-0.69118786,,
-0.6765505,,
0.5776086,,
-0.37257093,,
0.3279037,,
-0.10573204,,
-0.62930995,,
0.1586664,,
-1.0,,
0.9317244,,
-0.2083867,,
-0.44408762,,
0.94780207,,
-0.82021546,,
0.4763032,,
-0.15404426,,
0.47477472,,
0.7528045,,
-0.035913736,,
0.001812093,,
0.76955473,,
0.74284166,,
-0.5445715,,
-0.11109424,,
-0.15627927,,
0.72021663,,
-0.010543317,,
-0.03764011,,
-1.0,,
-0.14154406,,
0.79224163,,
4.8609823E-4,,
0.43205866,,
-0.67320895,,
-0.23815164,,
-0.7297366,,
-1.0,,
-0.88812304,,
0.6191813,,
-0.89609385,,
0.2854005,,
-1.0,,
0.3548883,,
-0.45715937,,
-1.0,,
-0.42980886,,
0.6655395,,
-0.76060766,,
-0.79652125,,
0.80629015,,
-1.0,,
-0.21347947,,
-1.0,,
-1.0,,
1.0,,
-0.9479157,,
-0.6553173,,
0.9919685,,
-1.0,,
-0.11082518,,
-0.87445736,,
0.10237586,,
0.5139511,,
-0.02224356,,
-0.8261624,,
-1.0,,
-1.0,,
-0.07539964,,
0.6446107,,
0.9812659,,
-1.0,,
1.0,,
-0.278645,,
0.3960557,,
-0.5238081,,
0.30095676,,
-0.122837305,,
-0.059145313,,
-1.0,,
0.45937717,,
0.6854507,,
0.96335226,,
0.17548308,,
0.2953448,,
0.8188267,,
-0.6577659,,
-0.75678664,,
0.5082774,,
0.55819154,,
-0.62691224,,
1.0,,
0.5662528,,
0.9125324,,
1.0,,
0.007997677,,
-0.507374,,
0.6020498,,
-0.13449983,,
-0.09543677,,
0.97136825,,
-0.8236767,,
-0.5644786,,
-0.4054028,,
0.089873984,,
1.0,,
1.0,,
-0.90142184,,
0.098923415,,
0.46933407,,
-0.56502116,,
-1.0,,
0.8513591,,
-1.0,,
0.3209807,,
-0.36257938,,
1.0,,
-0.27602383,,
-0.8740835,,
0.4448504,,
0.24102947,,
-0.8803105,,
0.7048346,,
-0.13858247,,
-0.589169,,
0.13410291,,
-0.18958616,,
-0.040368944,,
0.88147914,,
-0.4373324,,
0.6192282,,
0.17937094,,
0.035708245,,
0.7217796,,
1.0,,
0.19229645,,
-0.7487197,,
0.03026633,,
0.64595807,,
-0.3412478,,
-0.32482564,,
0.09032657,,
-1.0,,
-0.837088,,
0.034658253,,
-0.3836157,,
-0.92727613,,
-0.8251559,,
-0.053532805,,
0.026117932,,
0.12224771,,
-0.20834792,,
0.26002854,,
0.1473104,,
