L0,L1,L2,Graph
0.51233894,-0.1469768,1.0,4
0.012237623,8.227676E-5,0.3934278,4
0.17736545,0.54941666,0.22603351,4
0.6541335,-0.5734756,0.47300774,4
0.6661967,-0.42875358,0.9172525,4
-0.064426795,-0.71295834,0.6435667,5
-0.1937179,-0.7298515,1.0,8
0.60695046,-0.9138895,0.9087921,8
-0.748925,-0.43360424,-0.97020316,8
0.20884728,0.9282083,-0.012940012,8
0.7175681,-0.10185404,0.86715853,8
0.26662093,0.26172543,0.49403805,8
0.65149736,-0.37528488,0.88747495,8
0.6912724,-0.6379311,-0.8608184,10
0.86243945,0.7641304,-0.16298375,10
1.0,-0.24814421,0.44844443,12
-0.27312595,1.0,0.53973824,16
-1.0,0.5639754,-0.43290022,13
0.34455302,0.59132457,0.13883768,13
-0.98925245,0.77410716,-0.62407446,17
-0.19581689,0.36074802,0.7269791,23
0.55180573,-0.18515499,1.0,23
0.13206486,-1.0,-1.0,20
-0.19350883,0.3347143,-1.0,20
-0.24100198,-0.73821163,-0.3610695,20
-0.0515353,-0.16612267,-0.9763329,22
0.8314143,1.0,-0.09207803,22
-1.0,1.0,-0.93569446,33
-0.47685134,0.35871705,-0.56240153,33
0.07500161,1.0,-0.85146606,33
-0.73669326,-0.5386739,0.918717,33
0.6295003,1.0,0.61777556,33
-0.1743143,-0.11610806,-0.5218584,33
-0.9853251,-0.5760883,0.6375638,33
-0.4914755,-0.28601322,1.0,33
-0.16276106,-0.82009834,0.9693511,37
-0.24515827,-1.0,0.37142515,39
-0.37421232,0.79285324,-0.6033694,39
-0.7226744,-0.5651286,-0.9744107,43
0.12483461,-0.2522858,-0.04730031,43
-1.0,-0.10560307,-0.30782107,43
-0.7556545,0.071876585,0.05581808,51
-0.5677899,-0.93675214,0.17365506,51
0.004019279,-0.29397836,0.029493606,61
0.7803646,-0.64995927,-0.3009037,61
-0.5799291,0.2995355,0.50456476,61
0.593724,0.21104684,-0.023807406,61
-0.5233418,-0.81430656,0.46130824,61
-0.68540967,0.42540604,0.20823255,75
-1.0,0.79619306,0.70225257,75
0.27072975,0.7605113,0.33562404,
0.6659568,-0.32512885,0.85392034,
-0.07845745,-0.16202325,0.20998971,
0.89951265,-0.61955154,-0.82770646,
0.33654654,1.0,-0.9197415,
-0.11836736,-0.8310729,0.22779706,
0.5553957,-0.9268469,0.12402737,
0.43069786,-0.31750184,-0.24384177,
-0.6614256,0.8408025,0.59209555,
-0.3500663,-1.0,0.50041413,
0.40483415,1.0,-0.27593997,
0.4886949,-0.18894765,1.0,
-0.30311137,-0.83940977,-0.9095702,
0.38201272,0.22203448,0.35443276,
-0.93146574,-0.29290038,0.0053833276,
-1.0,-0.4769972,0.26290402,
0.81833637,0.6100067,-1.0,
-0.64660895,0.32972285,0.44519663,
-0.25311655,0.59455955,,
-0.23647934,0.5944607,,
0.99383616,-0.014479995,,
0.28748143,1.0,,
-1.0,0.55113316,,
-0.83711064,0.29754007,,
0.14882931,-0.71286565,,
-0.1803154,1.0,,
-0.9012337,-0.45078883,,
0.09282547,-1.0,,
0.0450581,0.80734146,,
-0.35726193,1.0,,
-0.79431903,-0.8780665,,
0.32967243,0.33965462,,
-0.2776972,-0.71658635,,
-0.5777913,-0.722589,,
0.34536317,-0.42723632,,
1.0,-0.87452674,,
0.31136215,-0.59712005,,
0.98390406,1.0,,
0.2840281,0.5920873,,
-0.57229626,0.13221662,,
0.4019468,-0.41215926,,
-0.5334388,0.9278524,,
0.92168826,-0.5696181,,
-0.77841055,-0.67944694,,
-0.5361536,0.12288916,,
-0.8266981,-0.3863508,,
-0.17787847,-0.12941566,,
0.070982784,0.8253515,,
-0.16108793,0.07698176,,
-1.0,-0.7560795,,
-0.12690793,0.8802302,,
0.47649682,-0.28055137,,
-0.4221474,-0.22117895,,
0.3113154,1.0,,
-0.021401055,-0.4832485,,
0.74414015,0.6608826,,
-0.23748906,-0.910534,,
0.43835026,-1.0,,
0.024331823,0.68732685,,
1.0,1.0,,
0.86312276,0.7617749,,
-1.0,-0.66963995,,
-0.9398905,1.0,,
-0.5130953,-0.62835234,,
0.43394756,-0.93893933,,
-0.3311572,-0.68271154,,
-0.606248,0.12402472,,
0.893591,0.81668717,,
0.55013955,-0.42531595,,
-0.59194046,-0.36186934,,
0.12967364,0.67067254,,
0.034317967,1.0,,
-0.17892495,0.61847776,,
0.5850633,-0.6812869,,
-1.0,-0.88395244,,
0.56532794,1.0,,
0.21487632,-0.9988322,,
0.32372043,-0.58738756,,
-0.38742855,-0.90834033,,
1.0,0.49865586,,
-0.059186555,-0.23330264,,
-0.93030816,0.7393268,,
0.5340197,-0.7163154,,
1.0,0.8862738,,
-0.116096586,-0.061263174,,
-0.47688442,0.9327193,,
-0.5617947,-0.16150947,,
0.7271697,0.39322352,,
3.9701164E-4,0.98876023,,
-0.33410603,0.87937325,,
-0.8147354,0.64438766,,
1.0,0.9128836,,
0.20503387,-1.0,,
-0.19707048,0.8931964,,
-0.24137877,0.6814788,,
0.24292636,-1.0,,
0.14080565,-0.7709344,,
-0.065241516,-0.70513463,,
0.13303162,-0.43023387,,
1.0,-0.48166168,,
-1.0,-0.5307694,,
0.20866986,0.48040664,,
0.06635852,-0.15676641,,
-0.9711496,1.0,,
-0.1487371,0.64405394,,
-0.34196407,-0.0030407384,,
1.0,-0.22516796,,
-0.15586445,1.0,,
0.61617893,-1.0,,
0.833296,0.9257952,,
-0.6724547,-0.5872498,,
0.08691582,-0.82374716,,
1.0,0.6730894,,
-0.98633474,0.42860183,,
0.912004,1.0,,
0.19476163,0.6448148,,
-0.915998,-0.5304429,,
0.580227,0.6364336,,
0.19803268,-0.6607668,,
-0.6117284,0.7362629,,
0.7058725,-1.0,,
-0.9670389,-0.24511492,,
0.28157756,-0.42660922,,
-0.04038623,-0.06264126,,
-0.13519056,0.64425504,,
-0.46561056,-0.6510455,,
-0.38275596,-0.24185926,,
0.53114104,-0.5943942,,
