L0,L1,L2,Graph
1.0,-1.0,,
0.014681138,0.7056922,,
0.7563248,-0.751208,,
0.019880578,0.8420559,,
-0.101962134,-0.14649223,,
-0.28593832,-0.19757974,,
-0.6445626,-0.58619225,,
-0.58001006,-0.5121421,,
0.73371094,0.020531254,,
-0.5158645,0.67756927,,
-0.6116368,0.21391302,,
0.55118126,0.2090907,,
0.06633485,0.11122002,,
0.6281563,-0.43539107,,
-0.9776052,0.15010738,,
1.0,0.021344036,,
0.8586574,-0.27093118,,
0.4896341,0.46795544,,
-0.07522373,1.0,,
0.043154713,0.82985103,,
-1.0,0.1769349,,
0.25025,-0.05614101,,
0.15448189,0.323723,,
0.44332707,-0.051108375,,
0.38168842,-0.77929884,,
-0.89256495,-0.39252076,,
1.0,-0.96056575,,
-0.39991385,-0.51872355,,
0.30631423,0.95290995,,
0.5570753,-0.22330345,,
-0.45134622,0.1855368,,
-0.20156355,-0.20216471,,
0.631286,-1.0,,
-0.008094132,-0.20313849,,
0.12217918,0.7036686,,
-0.9959758,1.0,,
0.60792184,-0.21559505,,
0.48746535,-1.0,,
0.2632225,0.5126251,,
-0.6258372,-0.2950837,,
0.6771233,1.0,,
0.042214707,0.98277706,,
-0.33094853,0.18584776,,
-0.5167811,-1.0,,
-0.2693444,-0.13392308,,
0.5609337,0.6125823,,
0.26231125,-0.31857252,,
0.6970247,-0.2533655,,
-0.15661764,-0.7785922,,
0.32238847,-0.44093758,,
-0.337596,0.5511739,,
-0.10854149,0.47290415,,
0.17822883,0.87236905,,
-1.0,0.6367191,,
-0.8748915,0.8278437,,
1.0,-1.0,,
0.10567221,0.7436729,,
0.02426505,0.666807,,
0.9839644,-0.4153796,,
-0.37213886,0.5907941,,
-0.07837218,1.0,,
0.062767,-0.006494824,,
-1.0,-0.7428547,,
-0.056666553,-0.29830828,,
-1.0,0.122621134,,
0.9460448,0.16339749,,
-0.2514966,0.2460388,,
0.7632857,1.0,,
0.12277621,-0.943462,,
0.89862496,-0.120865166,,
-0.4538478,0.30218703,,
-0.31838083,-0.79734933,,
-0.29197496,-0.812767,,
-0.26833048,-0.85860914,,
-1.0,0.71283686,,
-0.6708076,0.90887725,,
0.53081006,-0.06893498,,
-0.3642038,1.0,,
0.721799,-0.15774238,,
-0.54735726,-1.0,,
0.7526292,0.22368754,,
-1.0,0.94648355,,
0.64799374,0.19966218,,
-0.17160995,0.41774628,,
0.9153509,-0.26522294,,
-0.44368225,-0.5083136,,
-0.42627248,0.96837586,,
-0.39779395,-0.61294615,,
-0.6403078,0.24972494,,
-0.53475326,0.48526382,,
-1.0,-0.6439053,,
0.21297759,-1.0,,
-0.5965728,0.60286766,,
-0.09058678,0.31810024,,
0.7470503,-0.014741227,,
0.568648,0.92271346,,
-0.67265964,0.56328845,,
-0.7353022,0.52599204,,
0.37446237,-0.7192551,,
-0.21669324,1.0,,
-0.7711856,-0.74307907,,
0.13469146,0.11037573,,
0.059934683,-0.30211633,,
-0.37708625,0.6884295,,
0.47590938,0.5293852,,
0.003549397,-0.29281217,,
-1.0,0.8284929,,
0.62875324,0.2513199,,
-0.4357369,-0.624872,,
-0.9908149,-0.39888078,,
0.8962062,-0.70931965,,
0.07360119,-0.8190166,,
-0.7585333,-0.20687234,,
-0.71472937,0.58093965,,
0.80457646,0.07686574,,
0.43766642,-0.7954843,,
0.95120686,-0.21659034,,
0.1705824,-0.053171743,,
0.6675292,-0.9666818,,
-0.62864333,1.0,,
-0.74438363,-0.025709309,,
-0.5350643,0.86583394,,
-0.07730486,0.83695334,,
0.2964987,0.8149351,,
0.19663358,,,
0.7512398,,,
-0.7122144,,,
0.67939264,,,
0.99072754,,,
-1.0,,,
0.5022714,,,
-0.021911673,,,
-0.37915248,,,
-0.40502474,,,
-0.57622486,,,
-0.17487517,,,
0.032067195,,,
-0.17208393,,,
-0.18259841,,,
0.59380174,,,
-0.6669299,,,
-0.64200765,,,
-0.2112636,,,
0.036646873,,,
0.33078608,,,
0.45386434,,,
0.36246672,,,
-0.8826244,,,
0.9344197,,,
-0.37801698,,,
0.67234737,,,
-1.0,,,
0.7336364,,,
-0.35093018,,,
0.7855538,,,
-0.35653868,,,
0.62197864,,,
-0.9537528,,,
-0.86185926,,,
-1.0,,,
0.5859193,,,
-0.73958737,,,
-0.4226548,,,
-0.023551531,,,
0.10061839,,,
0.83298707,,,
-0.715128,,,
0.93975383,,,
0.3440199,,,
-0.5150156,,,
-0.76042366,,,
-0.66648376,,,
0.22793758,,,
0.35509452,,,
0.1784669,,,
-0.81687045,,,
0.97392714,,,
-0.71565115,,,
-0.1758318,,,
-0.6159703,,,
0.42861345,,,
-0.97755486,,,
0.21316709,,,
0.44874763,,,
-0.49549925,,,
0.44158,,,
0.07106112,,,
-0.42615956,,,
-0.011180997,,,
-1.0,,,
-0.66355175,,,
0.09333241,,,
0.40837336,,,
1.0,,,
-0.8981583,,,
-0.7876313,,,
0.08231288,,,
-1.0,,,
0.36311916,,,
-0.8168871,,,
0.2692424,,,
0.5300608,,,
0.052813187,,,
-0.24578966,,,
0.4561546,,,
0.88461083,,,
0.693001,,,
1.0,,,
0.04586705,,,
0.464118,,,
0.6494804,,,
0.65060437,,,
-1.0,,,
0.20512815,,,
-0.2541542,,,
0.9777321,,,
0.45899546,,,
0.70470554,,,
-0.50210226,,,
-1.0,,,
0.22059539,,,
-1.0,,,
-0.9094806,,,
0.36487213,,,
0.50312716,,,
-0.5998708,,,
0.5386477,,,
0.6268925,,,
-0.15494396,,,
-0.40113872,,,
-1.0,,,
-0.047332752,,,
0.3519234,,,
-0.7270175,,,
-0.27972734,,,
0.85959524,,,
-0.24058376,,,
-0.33900845,,,
-0.7779993,,,
-0.74040425,,,
0.07150984,,,
0.44130474,,,
0.7538315,,,
-0.6925768,,,
0.27783033,,,
0.20984688,,,
-0.54481876,,,
-1.0,,,
0.018870309,,,
0.19958512,,,
0.05049175,,,
0.60728157,,,
