L0,L1,Graph
1.0,,
-1.0,,
0.8350768,,
0.29605824,,
0.98419046,,
0.8976997,,
0.41565982,,
-0.63221276,,
-0.89755213,,
-0.010814339,,
-0.5183581,,
1.0,,
0.7773941,,
1.0,,
0.5459312,,
-0.2523666,,
0.38231963,,
-0.39047328,,
0.79586047,,
1.0,,
-0.45409277,,
-0.14915954,,
-0.8645229,,
-0.2896273,,
0.27180845,,
-0.7924661,,
-0.12893967,,
-0.06526257,,
0.54166293,,
-0.2565017,,
1.0,,
0.80882174,,
0.42204177,,
-0.82342595,,
0.34243274,,
1.0,,
0.6282342,,
-1.0,,
1.0,,
0.3627089,,
-0.002131313,,
0.1154557,,
0.81946707,,
-0.15089995,,
0.21110496,,
0.63179195,,
-0.3868215,,
-0.3074209,,
-0.24346355,,
-0.3654044,,
0.5766873,,
0.47591853,,
0.31021252,,
-0.9322382,,
-0.2596979,,
1.0,,
-0.15361881,,
-0.7129794,,
0.8325137,,
-1.0,,
0.07401712,,
1.0,,
0.3929217,,
0.5777962,,
0.81129974,,
-0.9217621,,
0.46459234,,
0.17556845,,
0.8815782,,
-0.37554264,,
-0.46553567,,
0.96020895,,
-0.12329279,,
0.68577427,,
-0.22982638,,
0.4912295,,
0.8451137,,
-0.980138,,
0.21822602,,
-1.0,,
-1.0,,
-1.0,,
-0.3556546,,
0.4039835,,
0.9117148,,
1.0,,
0.76601183,,
-0.036281765,,
0.5663445,,
-0.47932693,,
-0.43266505,,
-0.26618084,,
-1.0,,
1.0,,
0.9899899,,
-1.0,,
0.16359071,,
-0.7644758,,
-0.39818794,,
-0.6952544,,
-0.2925753,,
-0.55786085,,
-0.57034063,,
0.48092753,,
0.4447957,,
1.0,,
-0.22793546,,
0.50398755,,
-0.27077577,,
0.020391732,,
0.7530179,,
-1.0,,
0.56647277,,
0.4825462,,
-0.47764128,,
0.22908926,,
-1.0,,
0.8028569,,
0.2977656,,
-1.0,,
-1.0,,
0.11056679,,
0.3841201,,
0.17126793,,
0.3012154,,
-0.40913296,,
-0.36879027,,
-0.70413196,,
0.8618781,,
-0.565154,,
0.6011231,,
-0.2128753,,
0.3390931,,
-0.84197855,,
0.6870456,,
-0.2457267,,
1.0,,
0.640828,,
0.101311415,,
1.0,,
-0.92123073,,
1.0,,
0.09448105,,
0.7415663,,
1.0,,
-0.36408794,,
0.5062269,,
1.0,,
1.0,,
0.47327134,,
0.4291449,,
0.8417923,,
-0.15827808,,
-0.70177513,,
0.3477869,,
0.38441977,,
0.66762197,,
-0.25747713,,
0.096632674,,
0.4707109,,
-0.7123997,,
0.82051206,,
-1.0,,
-0.8235535,,
0.9665591,,
0.8704053,,
-0.64002883,,
0.29147053,,
-0.22468776,,
0.43286115,,
0.09491289,,
0.006864717,,
0.6973214,,
0.56060207,,
0.31250203,,
0.10637574,,
0.19480841,,
0.780305,,
0.18582278,,
0.60669506,,
-0.002390325,,
0.3767748,,
0.41288814,,
0.18894388,,
1.0,,
0.55454963,,
0.34447134,,
-0.93795323,,
0.121384084,,
-0.9058771,,
0.45532802,,
0.4500361,,
-0.6698807,,
0.7183296,,
0.72546977,,
-1.0,,
1.0,,
-0.15945768,,
-0.4981826,,
0.47958615,,
0.9834157,,
0.30573383,,
-0.26137924,,
1.0,,
0.16859333,,
0.13500327,,
-0.08060746,,
-0.36839068,,
0.41903055,,
-0.7593534,,
0.6937328,,
-0.8395393,,
0.20282848,,
-0.30490106,,
1.0,,
-0.7239995,,
1.0,,
0.15598328,,
-0.9121716,,
-0.61042404,,
-0.028798774,,
-1.0,,
1.0,,
0.2511018,,
0.26015997,,
1.0,,
-0.62864447,,
-1.0,,
0.022687867,,
-0.5200825,,
-0.31315032,,
0.051546887,,
0.045828402,,
-0.51672864,,
0.1011738,,
-1.0,,
0.28715798,,
0.33452287,,
-0.30489662,,
-0.43690267,,
-0.8629455,,
0.22270067,,
-0.087736644,,
0.5695789,,
0.78066885,,
-0.45990866,,
0.11577594,,
0.077081,,
0.17671125,,
0.92288786,,
0.93114364,,
0.24221897,,
0.12668316,,
0.83959436,,
0.2973233,,
0.1456298,,
1.0,,
0.6806285,,
-0.07904574,,
-0.7050443,,
0.7822914,,
-0.02114724,,
-0.4001875,,
-0.9048914,,
0.94309384,,
-0.77955985,,
0.24013175,,
-0.07612144,,
-0.13890734,,
1.0,,
-0.9671184,,
-0.027631417,,
0.72034156,,
-0.3096364,,
-0.6113176,,
-0.66051185,,
1.0,,
-0.59827936,,
-1.0,,
-0.071707636,,
0.5735423,,
0.35720116,,
0.30899775,,
-0.2392905,,
1.0,,
0.7619891,,
0.8769504,,
-0.074916124,,
0.773368,,
-0.9714229,,
0.4622114,,
-0.9027943,,
