L0,L1,L2,Graph
-0.9309895,-0.023004264,,
-1.0,-0.86486626,,
-0.1721106,-0.6454835,,
0.7416094,0.5053899,,
0.6321596,-0.9698996,,
0.2655772,-0.26383287,,
0.6436426,-0.44839406,,
-0.2861752,-0.49964064,,
0.6606747,-0.3251529,,
-0.76331097,0.4228466,,
-0.44242054,0.35571724,,
-0.41996217,-0.1916996,,
0.8556357,-0.62638694,,
0.73340434,0.19116367,,
-0.014082521,0.4733202,,
0.7223214,0.13279623,,
-0.97447443,0.36526203,,
0.3401186,0.61937195,,
0.2677361,-0.92669106,,
0.3785422,0.8084165,,
-0.34385884,0.32003224,,
-1.0,0.08746794,,
0.5528964,-0.2744319,,
0.19272324,-0.056183085,,
0.58173263,-0.87696165,,
0.073009506,-0.3074321,,
-0.81994104,0.75018764,,
-0.7255399,-0.37244055,,
-1.0,0.6638084,,
-0.54562926,-0.09420224,,
0.6475822,0.35524717,,
-0.35925826,0.43367973,,
-0.60381097,0.85731566,,
0.2588897,0.44172835,,
0.024839282,-0.34488282,,
-0.49641153,-0.3232971,,
-0.35577783,-0.35995543,,
-0.5773674,-0.70550156,,
-0.6542652,-0.17895472,,
0.3036082,-0.6788691,,
0.876917,-0.6016501,,
0.88424635,-0.6895977,,
0.62374765,0.4137035,,
0.4159882,-0.35874665,,
-0.79668754,0.0535523,,
0.73509413,0.6765282,,
0.63989437,-0.009378433,,
0.31211248,-0.92975163,,
-0.662084,0.6320771,,
0.70970494,0.90062034,,
-0.6437863,-1.0,,
0.098350614,-0.73116577,,
1.0,-0.38113773,,
-0.092160046,1.0,,
0.28840226,0.21799275,,
1.0,-0.10922217,,
-0.17536946,-0.45677656,,
1.0,-1.0,,
-0.82337636,0.2850927,,
0.55653065,0.42290407,,
0.8969637,0.4777336,,
0.29189503,-0.62375915,,
-0.53209174,-0.9122433,,
0.44114432,-0.78428996,,
0.64469194,-0.5984514,,
-0.52757156,0.0017007366,,
-0.62851465,0.7925785,,
1.0,0.9312278,,
-0.20579799,0.8395356,,
-1.0,0.8214708,,
0.49747163,-0.81621504,,
0.55873305,-0.20641167,,
0.60875195,0.029940844,,
0.31028628,0.574728,,
-0.15590501,0.25335768,,
-0.64365864,-0.35471708,,
-0.22786832,0.01693298,,
0.5232297,0.38634104,,
0.6930351,0.12872908,,
-0.45062253,0.49701667,,
0.7811403,0.77014834,,
-0.6623111,-0.48777467,,
0.4379598,-0.03674698,,
-0.73749965,-0.5534521,,
-0.71343744,-0.009818286,,
0.28088063,-0.83896387,,
0.3963278,-0.046930432,,
-0.32432285,0.98282146,,
-0.9356821,-0.30143416,,
-0.35165685,-0.7588514,,
-0.010398924,0.98896897,,
-0.9210446,0.23054194,,
-0.511547,-1.0,,
1.0,-0.23770432,,
-0.079384536,-0.43798774,,
-0.31347314,0.69559336,,
0.6338342,-0.48711884,,
-0.77884513,-0.9191591,,
0.015537597,0.6294074,,
-0.91307104,0.5983906,,
0.042787313,0.008993596,,
-0.44046348,-0.82125014,,
0.8185505,0.44182438,,
-0.19298767,0.14517826,,
-0.5548928,0.7718734,,
-0.09474537,0.33463168,,
-0.9107075,0.27517104,,
-0.6885255,-0.09752098,,
0.18474254,-0.637427,,
-0.14077985,1.0,,
1.0,0.14128333,,
0.48990414,-0.46314347,,
0.69151163,-0.41241962,,
-0.5728053,0.3896106,,
-0.31952348,-0.51307213,,
-0.10586406,-0.82760143,,
1.0,-1.0,,
0.104293466,-0.40004155,,
0.968966,-0.80355203,,
-0.40615892,-0.24651517,,
-0.66093856,-0.53360075,,
-0.76285505,-0.01523729,,
-1.0,1.0,,
-0.6726645,-0.38368794,,
-0.3215806,-0.011970509,,
0.88358,0.94869065,,
-3.1720847E-4,-1.0,,
-0.71327317,0.14559296,,
-0.4028681,0.20713596,,
0.03967406,0.37824363,,
0.8648971,-0.09370182,,
-0.49193788,0.38090813,,
0.32516178,-0.724758,,
0.3329317,-0.729285,,
0.9700693,-0.8946394,,
0.26041123,0.52675855,,
0.6496904,0.601112,,
-0.035240114,-0.82565993,,
0.5719987,0.45628148,,
-0.75834817,-0.47687808,,
0.36199397,0.74494016,,
0.7385678,-0.09786834,,
0.78511477,-0.016171515,,
0.6938145,-0.97606164,,
-0.14154637,0.8352246,,
0.17064561,-0.55763507,,
-0.10205285,-0.08916479,,
0.82927006,0.31173834,,
-0.47122434,-0.22843815,,
0.75350225,-0.61598337,,
-0.20289055,1.0,,
-0.55445796,-0.028724477,,
0.12499592,0.7319028,,
0.9939314,0.32792395,,
0.81601095,-1.0,,
-0.13343576,0.67869276,,
0.73871964,0.5284549,,
0.18031287,0.83824,,
-0.29584724,0.26217836,,
0.82667005,-0.2797505,,
0.24622825,-0.06698796,,
-0.7437532,0.7031777,,
0.21556816,0.28972656,,
0.6102227,0.096246004,,
-1.0,0.3582803,,
0.42934176,-0.43958318,,
-0.27382317,0.5335471,,
0.6025263,-1.0,,
-0.24927878,1.0,,
-0.31947923,-0.4215653,,
0.5134206,-0.07754077,,
0.3585199,-0.29465714,,
-0.12691739,0.5047488,,
0.9179071,1.0,,
-0.82750237,-0.4320097,,
0.3895692,-0.883035,,
0.08371073,-0.47201145,,
-0.29239357,0.15651718,,
0.23043805,0.44134063,,
0.50415736,0.15457895,,
0.64751387,0.7956637,,
-0.2990152,-0.71784395,,
0.89664245,0.44763356,,
-0.36889598,-0.42524287,,
0.12042323,-0.9484334,,
-0.47823453,0.5540873,,
0.24775253,-0.25858966,,
0.81809115,-0.35666004,,
-0.10833871,0.21159916,,
0.26507914,0.55829716,,
-0.17640522,0.987718,,
1.0,-0.69760096,,
0.6461389,1.0,,
-1.0,-0.7717617,,
0.589231,-1.0,,
0.3940576,-0.8288079,,
0.54361224,0.14642498,,
0.5244617,-0.14973322,,
0.81394887,-0.3392634,,
-0.8318005,-0.22417027,,
-0.44046304,0.3497137,,
-0.22961445,-0.90890425,,
0.55082303,-0.85757524,,
-0.4647497,-0.5150615,,
0.6164679,0.8704658,,
-0.833258,0.7268093,,
-0.5259427,-0.7141141,,
-0.11899388,0.5028409,,
-0.356732,0.16508108,,
-0.0044788327,-0.20324972,,
0.4258106,0.77030134,,
0.0086670965,0.33360434,,
-0.7758864,0.16850197,,
-0.3122586,0.3660524,,
0.73848915,-0.51270604,,
0.34207124,-0.6948066,,
-0.21366727,-0.10915798,,
0.5683917,0.24482584,,
-0.48256922,0.46711588,,
-0.19805127,0.80949426,,
-1.0,0.3430965,,
0.5301176,0.019980311,,
0.08323382,-1.0,,
0.25014693,-0.4566011,,
1.0,-0.3048756,,
0.75076056,-0.34238404,,
-0.57419837,-0.5968617,,
-0.44725797,1.0,,
0.31815276,-0.3263101,,
-0.061600633,-0.10299562,,
0.8531724,-0.70125365,,
1.0,-0.25836968,,
-0.7605202,-0.025955714,,
0.7885655,-0.69566417,,
0.62283504,0.021001779,,
0.3783542,-0.19744611,,
1.0,-0.24981737,,
0.36853242,-0.49473035,,
-0.74422646,-0.98100626,,
0.35313296,-0.562733,,
-0.25510633,-0.21604565,,
0.46842366,-0.8218403,,
-0.0011713207,-0.64122,,
0.29227632,-0.6841724,,
-0.13891332,-0.15457125,,
-0.03905823,0.68330127,,
-0.09328365,0.3821478,,
0.8117841,-0.6005195,,
0.8093141,-0.107256114,,
0.87818277,0.07492689,,
-0.18690217,0.5547066,,
0.40926963,0.12887684,,
-1.0,0.04842457,,
0.9996316,-0.96939546,,
0.1758792,-0.5370625,,
0.4862825,-0.8610941,,
0.6954264,-1.0,,
0.21420145,-0.46657777,,
-0.40674314,0.91071266,,
0.616244,0.5161049,,
0.8613494,0.37193054,,
-0.28259915,0.013301621,,
0.25160897,-0.54279715,,
-0.7314827,-0.21474838,,
0.4559292,0.21680239,,
-0.17154008,-0.8439594,,
-0.42928305,0.8190544,,
0.950368,0.7969018,,
1.0,0.97620416,,
0.07668943,0.6956134,,
-0.5345552,-0.16048773,,
-0.27548802,0.65617484,,
0.21666068,0.057348102,,
1.0,-0.7230034,,
-0.034631692,0.68233585,,
0.45051014,0.64707005,,
0.727154,-0.37101284,,
-0.06319846,-1.0,,
0.96361154,-0.85092175,,
-0.64328396,0.67699325,,
-0.21852984,-0.6733552,,
-1.0,-0.31401414,,
0.1725168,-0.29847616,,
0.19555172,0.0454849,,
0.7504404,-0.678931,,
0.5547452,-0.42700455,,
-0.39259553,-0.4928081,,
0.65517545,-0.08759853,,
0.3151881,0.4107748,,
0.22634107,0.42305052,,
-0.4093565,-0.9176127,,
0.58660495,0.7149136,,
0.3367812,0.7096207,,
0.18070775,0.6221281,,
0.72915167,1.0,,
-1.0,-0.26432416,,
0.3294482,-0.41874492,,
0.98152304,0.059911817,,
-0.7518659,0.7459112,,
0.9749701,-0.51257235,,
-0.24443564,0.83237904,,
0.16620326,0.12312791,,
-0.89741623,-1.0,,
-0.2714826,0.29950225,,
0.68656635,-0.29129702,,
0.3546555,-0.033129215,,
-0.20821017,-0.52763623,,
0.113477305,0.41875792,,
-0.05952862,0.026259474,,
0.12129021,-0.81106055,,
-0.86153924,-0.8239081,,
0.05039172,0.6474822,,
0.39009976,-0.08899121,,
-0.83568364,-1.0,,
0.65043724,1.0,,
0.98640877,-0.46986425,,
0.2742146,-0.18058583,,
0.3880789,0.3553888,,
0.97056097,-0.5210817,,
0.79514426,-0.37725306,,
-0.5706921,0.16903819,,
0.86386764,0.2517968,,
-0.41660708,-0.4421416,,
0.48651612,0.8814281,,
0.67337376,-0.34212995,,
0.9993187,-0.04785672,,
-0.60950017,0.051849112,,
0.8649391,0.18610498,,
0.2270985,0.8436962,,
-0.7215427,-0.022070214,,
-0.5786027,0.75140345,,
0.46186602,0.050333858,,
1.0,-0.50409997,,
,-0.26455927,,
,-0.02787733,,
,-0.82849795,,
,-0.33736044,,
,0.01855278,,
,-0.5616588,,
,-0.6900661,,
,-0.23276435,,
,-0.87190723,,
,-0.19458275,,
,-0.60776496,,
,-0.5755708,,
,-0.9032059,,
,0.01899165,,
,-0.40570962,,
,0.50230867,,
,-0.6023354,,
,-0.5019391,,
,-0.33480233,,
,0.00483799,,
,-0.24529146,,
,0.5670052,,
,0.060496833,,
,-0.3338737,,
,0.09161995,,
,0.6170605,,
,-0.3885008,,
,-0.7596993,,
,-0.8898597,,
,0.5684331,,
,-0.2273933,,
,0.92376226,,
,0.0908581,,
,0.5429221,,
,-0.89170796,,
,0.37452304,,
,-0.74916005,,
,-0.30261177,,
,1.0,,
,-0.6837443,,
,-0.18176177,,
,0.7634874,,
,-0.2221721,,
,-0.57767344,,
,-0.7489987,,
,0.31307882,,
,-0.49966818,,
,0.77977777,,
,-0.6933655,,
,0.5473708,,
,1.0,,
,0.1616058,,
,-0.7666584,,
,0.33995828,,
,-0.58210534,,
,-0.62058926,,
,0.39464343,,
,0.06750999,,
,-0.1967738,,
,-0.5675869,,
,-0.5174555,,
,-0.68479705,,
,-0.30131614,,
,-0.7691642,,
,0.7685549,,
,-0.9657589,,
,0.9440636,,
,-0.8169632,,
,-0.54137826,,
,-0.6918062,,
,1.0,,
,-0.6050573,,
,-0.10547492,,
,-0.17004815,,
,-0.50179803,,
,-0.89429367,,
,0.15333225,,
,0.3210787,,
,0.21901074,,
,-0.040104724,,
,-0.9901199,,
,0.52028936,,
,-0.05066669,,
,0.026208516,,
,0.07688033,,
,-0.23189849,,
,0.4349228,,
,0.061953425,,
,-0.43191147,,
,-0.7672547,,
,0.5686711,,
,0.5508903,,
,-0.5368396,,
,0.4271362,,
,-0.18390669,,
,-0.37344992,,
,1.0,,
,1.0,,
,0.32412428,,
,-0.92162097,,
,-0.17167878,,
,0.080090314,,
,0.14292625,,
,0.28754604,,
,0.11451915,,
,-0.107673585,,
,-0.06502542,,
,-0.50994146,,
,0.58630264,,
,0.3337018,,
,0.048629224,,
,0.0335851,,
,0.50197816,,
,0.28180978,,
,0.10248819,,
,0.038675986,,
,-0.054913014,,
,0.2653226,,
,-0.08757201,,
,-0.5712585,,
,-1.0,,
,-1.0,,
,-0.18988967,,
,-0.69290197,,
,-0.8980422,,
,-0.5180905,,
,-0.33001986,,
,-0.7173911,,
,0.0069868714,,
,-0.52029455,,
,-0.2799903,,
,-1.0,,
,0.11154938,,
,-0.55226666,,
,-0.8501061,,
,0.045237817,,
,0.25847143,,
,0.832191,,
,0.33157855,,
,-1.0,,
,-0.6438899,,
,-0.29432055,,
,1.0,,
,-0.45650333,,
,-0.9516157,,
,0.13701048,,
,-0.25002593,,
,-0.011497982,,
,0.60443056,,
,0.33738637,,
,0.10113537,,
,-0.79404086,,
,0.026174873,,
,0.98728263,,
,-0.6654613,,
,-0.7431696,,
