L0,L1,Graph
-0.16393915,,
-1.0,,
-0.35475215,,
1.0,,
-0.7989191,,
0.24901932,,
-0.2678458,,
-0.1308182,,
-0.28156346,,
0.0650298,,
-0.2987385,,
0.9570107,,
-0.2508333,,
-0.6147646,,
-0.81791425,,
0.14304739,,
1.0,,
0.32819843,,
-0.05504154,,
-0.85069495,,
-0.41820803,,
-0.5949045,,
-0.9972695,,
-0.38789758,,
0.37112796,,
-0.060233347,,
0.39013523,,
-0.30957317,,
0.4169451,,
0.5800379,,
0.3762006,,
-0.3917051,,
0.09822878,,
0.1208006,,
-0.62097996,,
-0.051195376,,
0.292031,,
1.0,,
-0.48962563,,
0.09662899,,
0.8681836,,
0.3471071,,
-0.4656317,,
-0.2773239,,
0.052935302,,
-0.40042832,,
-0.14399906,,
0.8838377,,
-0.57228076,,
-0.17879339,,
0.12086849,,
1.0,,
0.037630916,,
-0.6542428,,
