L0,L1,L2,Graph
-0.05016485,-0.58744687,,
0.16297293,0.36532068,,
-0.8464567,-0.338348,,
0.9578086,0.9395922,,
0.9265717,0.2267493,,
0.95080817,-0.21657723,,
-0.33207893,0.6257373,,
-0.14839181,0.0035984218,,
-0.5656362,-0.5325359,,
0.08141136,-0.5427154,,
0.077261895,0.12144351,,
-0.29867727,-0.7608919,,
0.020359918,-0.72156465,,
-0.11222908,0.8623192,,
-0.01200743,0.7430197,,
0.61109614,0.07777339,,
0.7811084,0.6348688,,
0.5288925,0.30580908,,
0.91924363,1.0,,
-0.42086953,1.0,,
0.43379822,-0.6366199,,
0.17138976,-0.5785897,,
0.75620234,-0.58748806,,
-0.8712403,0.6675378,,
-1.0,-1.0,,
-0.075900175,-0.8246429,,
-0.1386402,-1.0,,
-0.17786631,0.99642617,,
0.7023824,0.8397565,,
-0.851237,0.97601223,,
-0.9498756,-1.0,,
-0.5394625,0.085490786,,
0.1117583,-1.0,,
0.98261565,-0.9972791,,
-0.27639654,0.44735292,,
0.53898835,0.42887008,,
-0.19528332,1.0,,
-0.12397757,-0.6694502,,
-0.5081388,0.035435416,,
-0.74003863,1.0,,
0.0107556805,-0.95212495,,
-0.7086638,-0.5512641,,
-0.013365388,0.69713247,,
-0.08760163,0.6021585,,
-0.43326074,1.0,,
-0.87326396,-0.48266488,,
-1.0,0.3789369,,
-0.06618529,-0.32463583,,
-0.37782234,0.48364305,,
-1.0,1.0,,
0.5562981,-0.24923623,,
-1.0,-0.0060025156,,
-0.45040098,0.076961234,,
0.77484596,0.32020098,,
-0.8963789,-0.44385168,,
0.83541346,0.55662817,,
-0.14402841,0.5907774,,
-0.6937503,0.8521826,,
0.9889819,-0.34677458,,
-0.4034918,-0.21850623,,
-1.0,0.09169897,,
0.12569386,-0.8852053,,
0.54877317,-0.5306806,,
0.07274094,-0.17502539,,
-0.14941503,-0.61945295,,
0.23697187,0.21362203,,
1.0,0.706363,,
0.41603807,-0.67514735,,
-0.8568007,-0.5891904,,
-0.89783984,1.0,,
0.1426351,-0.9639179,,
-0.44219482,0.44454095,,
0.93624866,0.12521309,,
0.90782607,0.7287034,,
0.35863683,-1.0,,
0.36710835,-0.40102202,,
-0.021395698,-0.65036595,,
0.7829556,0.07642656,,
-0.40348,0.23373495,,
-0.18437535,-0.10821907,,
-0.7420383,-0.6924955,,
-0.99466926,0.64908284,,
0.71110594,-1.0,,
-0.50969124,1.0,,
0.7859043,-0.18915898,,
0.9514418,0.03527665,,
0.38540924,-0.099057436,,
0.26388353,0.49406645,,
0.22475418,-0.6226102,,
-0.28867462,0.12914771,,
0.773084,0.54693997,,
0.21860008,0.08041729,,
-0.42215303,-0.47963685,,
-0.06520297,-0.74669445,,
-0.95848936,0.7401272,,
0.4374802,-0.6026981,,
0.038888156,0.6737527,,
0.47153637,0.6930943,,
0.17982677,1.0,,
0.8229565,-0.2935932,,
0.8973728,0.027522385,,
-0.4843281,0.5715212,,
-0.38330793,0.36357805,,
-0.07654679,0.16507891,,
-0.9406053,-0.8530083,,
-0.028220534,0.34161028,,
-0.7507491,0.51869327,,
0.86895347,0.4529976,,
0.86733913,0.80901635,,
-0.11722385,-1.0,,
-0.4626092,0.43060887,,
-0.86508834,0.027202934,,
-0.8574624,-0.40973407,,
0.7697185,0.31239513,,
0.2839101,-0.5777645,,
-0.89756334,-0.31145683,,
1.0,-0.8262166,,
-0.7890224,0.63991445,,
-0.3868384,-0.31861266,,
0.6204524,-0.18203503,,
-0.7837954,-0.75087774,,
0.014756955,-0.5309482,,
-0.40039414,1.0,,
0.87219554,-1.0,,
-0.6387364,-0.18437995,,
-0.089800656,-0.7102121,,
-0.98694694,0.8365419,,
0.4561229,-0.42736107,,
0.84230256,-0.32349426,,
0.112090826,-1.0,,
0.1505779,0.6771014,,
0.7139121,0.62784404,,
-0.895769,-0.93071187,,
-0.13522251,-0.39769283,,
0.25154653,1.0,,
-0.48816425,-0.80248076,,
-1.0,0.29515585,,
-0.7572074,-0.71732223,,
-0.17835522,-0.9219937,,
-0.9064152,-0.7472231,,
0.21163964,-0.13414101,,
-0.15551469,1.0,,
1.0,-0.3244074,,
0.116293624,-0.21307233,,
-1.0,-0.39792204,,
-0.4949625,-0.18998179,,
0.19593818,-0.73169756,,
0.2415381,0.7947975,,
-1.0,0.08879843,,
-0.26174632,-0.08980541,,
-0.6009376,-0.6298629,,
-0.49078232,-0.82984245,,
0.97397524,-0.07133593,,
-0.22095758,0.5934449,,
0.124683775,0.54375803,,
-0.0256698,-1.0,,
0.6747285,0.5108137,,
-0.69067377,,,
-0.30137792,,,
0.276449,,,
0.79924655,,,
-0.50872266,,,
0.63918334,,,
0.3603264,,,
0.07680299,,,
0.87508476,,,
0.31942403,,,
0.87350625,,,
0.6222299,,,
-0.105883114,,,
0.28829333,,,
-0.0139583275,,,
-0.07367993,,,
0.68676704,,,
0.20846413,,,
-0.39490116,,,
0.29460806,,,
0.697588,,,
0.7740958,,,
0.14094028,,,
0.36888534,,,
-0.8339932,,,
-0.2581058,,,
0.83822024,,,
0.037064977,,,
0.17863502,,,
0.69022596,,,
0.64006424,,,
0.21822074,,,
-0.13743033,,,
-0.25629,,,
1.0,,,
-1.0,,,
0.42968172,,,
-1.0,,,
-0.9847053,,,
-0.7553016,,,
0.11952999,,,
-0.5752873,,,
0.90872896,,,
-0.36598355,,,
-0.33846217,,,
0.25723463,,,
-0.70580775,,,
0.27686936,,,
0.08947091,,,
0.60867155,,,
-0.5252297,,,
0.46991283,,,
-0.13825941,,,
1.0,,,
-0.65959394,,,
0.8864486,,,
-0.67193794,,,
1.0,,,
-0.28124857,,,
1.0,,,
0.9537926,,,
-0.28526613,,,
0.76457155,,,
0.07940422,,,
0.82476157,,,
-0.43203333,,,
-0.4934527,,,
-0.5881908,,,
-0.49320918,,,
0.788161,,,
-0.6198338,,,
0.3012461,,,
-0.690307,,,
0.9047421,,,
0.38827607,,,
-0.54412776,,,
0.65766597,,,
1.0,,,
0.3505289,,,
-1.0,,,
-0.611877,,,
-1.0,,,
-0.19807562,,,
-0.46205497,,,
0.4058321,,,
-0.9796932,,,
0.38756245,,,
0.79461354,,,
-1.0,,,
-1.0,,,
-1.0,,,
0.93664074,,,
-0.880299,,,
0.5082371,,,
-0.7967473,,,
-0.024803191,,,
1.0,,,
-0.46814594,,,
0.018488169,,,
-0.8851176,,,
-0.11429457,,,
-0.5945798,,,
-0.22783354,,,
0.9003484,,,
0.13349941,,,
0.9112714,,,
0.8984709,,,
-0.14031443,,,
0.40990236,,,
-0.88490766,,,
-0.8437472,,,
0.9407081,,,
0.29763576,,,
-0.060154893,,,
0.37798142,,,
0.01702185,,,
0.6088785,,,
-0.43359458,,,
0.44227624,,,
-0.46671793,,,
0.2332678,,,
-0.40472454,,,
-0.19349232,,,
0.8563712,,,
-1.0,,,
0.09962699,,,
1.0,,,
0.3898236,,,
