L0,L1,L2,Graph
-1.0,-0.6005101,,
-1.0,0.0362619,,
-0.6398567,-0.7100853,,
-0.80216944,0.23065205,,
0.31242615,0.8897022,,
0.58008236,-0.82446694,,
0.5073838,-1.0,,
0.9925649,0.9401947,,
-0.82221496,-0.9444058,,
-0.072188765,-0.639065,,
-0.67022073,-0.6712566,,
0.23288904,0.008139238,,
-0.41325045,0.8845591,,
-0.34012246,0.17508326,,
0.11811492,0.44485345,,
-0.4719845,-0.8262741,,
0.86166203,-0.76400936,,
0.585215,0.5293796,,
0.09172252,-0.046602577,,
-0.34194595,-0.015012663,,
-0.593752,-0.98860633,,
-0.31320262,0.38042772,,
0.5986967,0.36691403,,
-0.93414575,0.41674376,,
0.28354526,0.986495,,
-1.0,0.5449048,,
0.40813607,-0.42726988,,
-1.0,-0.43284956,,
-0.5336107,-0.9680923,,
-1.0,-0.654446,,
0.15284854,-0.985534,,
-0.754225,0.24206004,,
-0.1294953,1.0,,
0.3039745,0.46044606,,
0.35149324,0.41690743,,
0.75209427,-0.39152014,,
-0.49972168,-0.48623037,,
-0.12521791,-0.34729302,,
0.17387937,-0.8092362,,
-0.16737145,-0.033032864,,
0.94137806,0.99777055,,
-0.97686553,0.5785369,,
-0.11491666,-0.7341033,,
-0.0505157,-1.0,,
-0.43161014,-0.4290247,,
1.0,0.752892,,
0.48112392,-1.0,,
0.90216446,-0.3321175,,
0.7498346,-0.05575058,,
0.06547773,-0.0605897,,
-0.0074355155,-0.7788743,,
0.7002466,0.22264,,
-0.25170988,0.6868406,,
0.59626544,0.57818556,,
1.0,-1.0,,
-0.61555725,0.952539,,
0.806537,0.80372524,,
0.45734817,0.44447076,,
-0.13393247,-0.60800743,,
-0.04706797,0.8542384,,
0.40189177,-0.24793018,,
-0.1303178,0.6629529,,
0.24761918,-1.0,,
0.585799,0.832376,,
-0.13202989,-0.28523785,,
1.0,-0.219883,,
0.592052,-0.41312206,,
-0.0316225,-0.18783844,,
-0.88356054,0.232169,,
-1.0,-0.5703399,,
1.0,0.959601,,
0.95873517,,,
1.0,,,
-0.92305994,,,
0.19087711,,,
0.56836987,,,
1.0,,,
0.5733738,,,
-0.06813669,,,
-0.3346805,,,
0.6458582,,,
-1.0,,,
-0.7899544,,,
-0.29211748,,,
-0.7023481,,,
-0.38071987,,,
-0.82235163,,,
-0.7759912,,,
0.8198545,,,
-0.32065856,,,
1.0,,,
-0.1480659,,,
-0.91387284,,,
0.7086397,,,
0.346063,,,
-0.47536153,,,
1.0,,,
-0.6134005,,,
0.8838411,,,
-0.96399236,,,
0.29888278,,,
0.5424981,,,
0.44406122,,,
-0.4692763,,,
-0.0814919,,,
0.8756346,,,
-0.09971,,,
0.25527427,,,
-0.8375756,,,
-0.6382575,,,
0.12378557,,,
-0.81067395,,,
-0.36829203,,,
-0.062314197,,,
0.24650931,,,
-0.46534872,,,
0.0144943,,,
0.033556014,,,
-0.02099426,,,
-0.111950964,,,
0.96247727,,,
-0.15222901,,,
0.32197005,,,
1.0,,,
-0.87967604,,,
-0.48593527,,,
-1.0,,,
0.72211444,,,
-0.8922673,,,
-0.8542982,,,
-0.4527337,,,
-0.6501934,,,
-0.40089238,,,
-0.14770126,,,
-1.0,,,
0.48015475,,,
-0.14998591,,,
-0.724951,,,
-0.2063815,,,
0.92927915,,,
-0.7036183,,,
-0.25751325,,,
-0.72851217,,,
-1.0,,,
0.9186234,,,
0.38997903,,,
0.41969833,,,
0.43103594,,,
-0.87360364,,,
1.0,,,
0.6172513,,,
-0.15108442,,,
0.93760544,,,
0.43424386,,,
-0.83617675,,,
-1.0,,,
0.61534846,,,
-0.48348093,,,
-0.51713103,,,
0.38599283,,,
0.71903586,,,
-0.81010926,,,
-0.07284425,,,
0.86081517,,,
0.50141305,,,
-0.9664631,,,
-0.75702506,,,
-0.2410411,,,
-0.5042512,,,
-0.42697644,,,
-0.18450826,,,
-0.13180126,,,
-0.36384684,,,
-0.72258663,,,
-0.67798483,,,
-0.047372162,,,
1.0,,,
1.0,,,
-1.0,,,
0.47999758,,,
-0.32809743,,,
-0.5529064,,,
-1.0,,,
0.19882023,,,
-0.6318527,,,
-0.3540633,,,
0.490634,,,
0.27145684,,,
0.8679674,,,
-0.32662684,,,
0.31415445,,,
0.39971682,,,
0.9361299,,,
-0.5478118,,,
0.22016114,,,
0.5729786,,,
0.11285192,,,
-0.47077286,,,
1.0,,,
