L0,L1,Graph
-0.8028537,,
0.06752032,,
-0.7760024,,
0.3664605,,
1.0,,
0.36377564,,
1.0,,
-0.2319924,,
-0.91049814,,
0.33238375,,
-1.0,,
0.27714717,,
0.110504985,,
-0.3397174,,
-0.11091749,,
1.0,,
-0.032034434,,
-0.33313233,,
-0.7357046,,
0.047488928,,
1.0,,
0.10032548,,
0.47794658,,
-1.0,,
0.26908273,,
0.42495775,,
0.9701695,,
-0.5792197,,
0.717093,,
-0.3143507,,
0.37741828,,
0.27111444,,
-0.36691403,,
-0.8411949,,
0.48781073,,
-0.0473893,,
0.65752697,,
-1.0,,
0.78723866,,
0.5320612,,
-1.0,,
-1.0,,
-0.3917939,,
0.78893226,,
0.9574551,,
-0.009117782,,
1.0,,
-0.54740226,,
-0.9988435,,
1.0,,
1.0,,
-0.34542128,,
0.5375742,,
-0.6272304,,
-0.919222,,
-1.0,,
0.31003445,,
0.5462566,,
0.6505551,,
-0.8069438,,
0.14369333,,
-0.07053138,,
-0.35965097,,
0.58156586,,
-0.9204571,,
0.4196918,,
-0.2540849,,
0.24612117,,
-0.69856703,,
-0.73798305,,
-0.7748129,,
0.589155,,
1.0,,
-0.20159082,,
0.033011265,,
-0.68032753,,
0.62964654,,
0.833907,,
0.93189794,,
-0.41775957,,
-0.79942536,,
-0.33580852,,
-0.5523844,,
-0.2096089,,
0.6392349,,
-0.120292015,,
-0.8373268,,
0.46814346,,
0.9662024,,
0.5287566,,
-0.7235062,,
1.0,,
0.94221234,,
-0.7734298,,
0.28154033,,
0.29006854,,
0.07294316,,
0.6754906,,
0.63369787,,
-0.7788117,,
0.14290798,,
-0.38691974,,
0.28209582,,
-0.46310177,,
0.5370636,,
-0.23715205,,
-0.37646866,,
-0.7770087,,
0.8138814,,
-0.6019505,,
0.53110474,,
0.777074,,
0.06552255,,
-0.14558534,,
-1.0,,
-0.4627546,,
-0.6907131,,
-0.005064916,,
0.024298321,,
-0.69662917,,
-0.032236762,,
0.6421597,,
-0.82460284,,
-0.7725622,,
0.32369375,,
-0.89579827,,
0.13802145,,
0.5492711,,
0.9194111,,
0.91627324,,
0.25848222,,
0.58309364,,
-0.79603237,,
0.9360833,,
0.26417202,,
0.5135072,,
-0.006700158,,
-1.0,,
-0.18980609,,
-0.8473736,,
-0.9993385,,
-0.52174884,,
0.93096846,,
0.35069153,,
-0.65881956,,
0.8076397,,
0.8881103,,
-0.51432043,,
-1.0,,
0.4943411,,
1.0,,
0.09773123,,
-0.34465516,,
0.4131557,,
0.2784039,,
1.0,,
0.26669195,,
0.40361202,,
0.11047393,,
-0.8331932,,
0.1565097,,
-0.34158802,,
0.29085007,,
0.1938123,,
0.6546273,,
0.7690146,,
0.08190358,,
-0.83502984,,
-1.0,,
-0.04282278,,
0.33694673,,
-0.8159792,,
0.16537873,,
-0.9608405,,
-0.6242844,,
0.46973607,,
0.5190254,,
-0.3334565,,
0.32842934,,
-0.09632793,,
0.5670932,,
-0.20864141,,
-0.33988446,,
1.0,,
-0.304831,,
0.9643197,,
-0.45902073,,
-0.69343644,,
0.5825439,,
-0.006180227,,
-0.22105674,,
0.18820189,,
-1.0,,
1.0,,
0.12148261,,
0.67239475,,
-0.12202914,,
-1.0,,
-0.30787256,,
0.020041794,,
0.9480371,,
0.60855,,
-1.0,,
-1.0,,
0.12649874,,
0.92713064,,
0.32980633,,
-0.13966842,,
0.16729772,,
-0.55788976,,
-0.6169213,,
0.13476945,,
0.47986454,,
-0.23696727,,
0.4577309,,
0.24628365,,
-0.76100564,,
-0.4323248,,
0.31926054,,
0.6732631,,
-0.30938506,,
0.5330123,,
0.090652645,,
-0.8938253,,
0.32301736,,
-0.124319196,,
0.14500189,,
-0.40499616,,
-0.5977208,,
0.82354325,,
0.72231364,,
0.15527135,,
-0.6337905,,
0.24627522,,
-0.5094578,,
-0.8066677,,
0.3979315,,
-0.09785819,,
-0.49966624,,
-0.39703113,,
-0.06814256,,
-0.4411984,,
-0.1711139,,
-0.45911884,,
-0.6933851,,
-1.0,,
1.0,,
1.0,,
-0.7118886,,
0.8764527,,
-0.6054682,,
0.46202615,,
-0.67415667,,
0.15412077,,
-0.7764814,,
-0.1618203,,
-0.26065484,,
-0.2688961,,
-0.7182481,,
-1.0,,
-0.041667014,,
-0.0029585212,,
0.5408356,,
-0.7221393,,
0.5155471,,
-0.57424915,,
0.09274616,,
-0.14692587,,
0.076473914,,
-1.0,,
0.91914016,,
-1.0,,
-0.3794727,,
-0.8195084,,
-0.14988539,,
0.5155904,,
-1.0,,
-0.33283973,,
0.2869691,,
-0.08462016,,
-0.7118429,,
-0.21287045,,
-0.9197567,,
0.7826511,,
-0.4789307,,
-0.10821903,,
0.44907063,,
0.9887731,,
1.0,,
-0.95495045,,
-0.7496465,,
0.8648703,,
-0.6498181,,
0.8542937,,
-0.7467592,,
-0.5956898,,
0.1689851,,
0.8126045,,
0.70513576,,
0.10924026,,
-0.4629557,,
-0.7126929,,
-0.6761769,,
0.7577199,,
0.39692956,,
0.6606118,,
0.07652187,,
-0.37020302,,
-0.6350825,,
0.9173882,,
0.47748023,,
-1.0,,
-0.9425493,,
-0.63368976,,
-0.77652454,,
-0.24383956,,
1.0,,
-0.20153171,,
-0.4489782,,
-0.2308648,,
0.13680017,,
0.88083386,,
-0.52091515,,
-0.031217992,,
0.57787085,,
-0.35213685,,
-0.91901547,,
-0.24714765,,
-0.8855146,,
-0.8748369,,
-0.97566885,,
0.8881834,,
-1.0,,
0.066217005,,
0.3988893,,
-0.41801426,,
0.19883995,,
0.08335002,,
-0.9047232,,
-0.31068468,,
-0.4440816,,
-0.46180364,,
-0.7265232,,
-0.18448822,,
1.0,,
-0.2918561,,
-0.14279695,,
0.30256858,,
-1.0,,
-0.79417366,,
-0.991974,,
0.9609151,,
0.13876626,,
-0.7767482,,
0.5022357,,
-0.20168504,,
-0.772212,,
0.47375393,,
-0.316756,,
-0.77125597,,
0.5579004,,
-0.651636,,
0.25032818,,
0.24766059,,
0.9480759,,
0.31175792,,
0.77980596,,
-0.63306457,,
-0.8222455,,
0.23672032,,
0.18040644,,
-0.76496786,,
-0.11040506,,
-0.6958689,,
-0.6857158,,
-0.08416864,,
-0.7582859,,
-0.3811394,,
0.7481832,,
-0.4537852,,
-0.35649598,,
0.15750799,,
0.16707575,,
-0.59125245,,
0.24586394,,
0.13599809,,
0.5345428,,
-0.5996822,,
-0.16782437,,
0.8782412,,
0.11544679,,
-0.63490784,,
1.0,,
0.6137111,,
-0.5595762,,
-0.9433149,,
-0.6794431,,
-0.81429476,,
0.38496518,,
0.6613921,,
-0.16370192,,
-0.95934284,,
-0.909633,,
0.8280958,,
-0.58730865,,
0.28267282,,
0.5033634,,
0.84844756,,
-0.9022109,,
0.010064673,,
0.6484964,,
0.08996473,,
-0.94087034,,
-0.6828053,,
0.3096769,,
1.0,,
0.90433264,,
0.26980728,,
0.4996282,,
-0.71417725,,
0.9541637,,
-0.85497534,,
0.7666702,,
-0.5506958,,
-0.47517285,,
-0.42254043,,
0.0555508,,
0.9408759,,
-0.5297549,,
-0.19875257,,
0.002137661,,
-0.095156334,,
0.5213195,,
-0.40604997,,
0.40157664,,
-0.35728455,,
-0.95420474,,
0.22159076,,
-0.10766679,,
-1.0,,
0.109785736,,
0.2279169,,
-0.6025183,,
0.7456499,,
0.44613737,,
0.59869075,,
-1.0,,
0.9051384,,
1.0,,
-0.16420305,,
0.13718697,,
0.93111634,,
-0.20845339,,
-1.0,,
-0.7458348,,
1.0,,
0.78176206,,
0.6143215,,
-0.24268568,,
0.86630917,,
0.20388958,,
-1.0,,
0.21810128,,
-0.38493726,,
0.017719835,,
-0.5888795,,
-0.61221397,,
0.5202939,,
-0.17073691,,
0.029031157,,
-0.02584958,,
-0.16340691,,
-0.5458722,,
0.24832644,,
0.1973777,,
-0.121109396,,
0.025794238,,
-0.4221547,,
0.09117025,,
-0.98335695,,
0.46800417,,
-0.79966974,,
0.44838572,,
0.09903516,,
0.048637003,,
-0.2805938,,
1.0,,
-0.36090684,,
-0.2590018,,
0.72447085,,
-0.73551667,,
1.0,,
0.9791025,,
0.9645477,,
0.70946026,,
0.5344106,,
-0.23891044,,
-0.31348652,,
0.6664976,,
0.90501606,,
0.6143931,,
-1.0,,
1.0,,
0.15169373,,
0.5006196,,
0.45440233,,
0.21458353,,
-0.37885073,,
0.37550223,,
1.0,,
-0.7217704,,
1.0,,
-0.6725617,,
0.37233925,,
-0.54073435,,
-1.0,,
0.34739769,,
-0.07966329,,
-0.010909274,,
0.96442515,,
-0.27460384,,
-0.48746786,,
0.8361035,,
-0.66326267,,
-0.545456,,
0.42973992,,
-0.7330548,,
-0.5645809,,
-0.72733474,,
-0.4941715,,
