L0,L1,L2,Graph
0.6015055,-0.7014861,,
0.63744384,-0.21550363,,
-1.0,-0.5028282,,
-0.3612082,0.2489411,,
-0.25930908,1.0,,
-0.017546088,-0.3021703,,
-0.41255325,0.16662301,,
0.27305877,0.68290496,,
-0.19189446,0.65590745,,
0.045396402,0.8656259,,
-1.0,-0.8607017,,
0.32735336,0.6674518,,
-0.054817073,0.52717185,,
0.8988191,-0.07645947,,
0.18103567,-0.479842,,
1.0,-0.5444969,,
-0.70599425,-0.7099249,,
0.8070387,-0.45450926,,
-0.30540103,0.92352843,,
0.23708093,0.9280469,,
-0.389137,0.043543503,,
-0.7113027,0.36842477,,
-0.80208254,0.2260078,,
0.6136591,0.3224703,,
0.5357425,-0.8755414,,
-0.25000817,-0.36517912,,
-0.43497068,0.7241092,,
1.0,0.05505526,,
0.03872019,0.33222568,,
0.11306086,-0.67362237,,
-0.9690836,-1.0,,
-0.07447934,0.8885508,,
0.98393166,0.5193378,,
-1.0,0.23846333,,
0.070453465,0.39099067,,
-0.9564404,0.97092175,,
0.07024789,-0.97232765,,
-0.1384818,0.024158657,,
-0.4282353,1.0,,
0.24279967,-0.054054655,,
-0.12537006,0.27051583,,
-0.69255024,-0.29843032,,
-0.74329144,-0.04599352,,
0.40952182,-0.2536627,,
-0.63555026,0.6620081,,
0.79132545,0.6489377,,
0.39102823,-1.0,,
0.034331113,0.24599974,,
0.5535699,0.5254317,,
-0.44465366,0.40727204,,
0.85072744,0.8389344,,
0.23546529,-0.71300906,,
-0.4029936,1.0,,
-0.8215714,-0.97153574,,
-0.005703628,-0.4115516,,
-0.46624756,-0.9283277,,
0.41716734,-0.6090307,,
-0.44870967,-0.8689785,,
-0.06328343,-0.09531173,,
0.400333,-0.22754475,,
-0.17674695,-0.36942515,,
-0.22714317,-0.23694982,,
0.98720765,-0.37203956,,
-1.0,-0.12408233,,
-1.0,0.5578449,,
-0.9894339,0.6731855,,
-0.20080984,-1.0,,
0.86896956,-0.07072157,,
-0.75541663,1.0,,
-0.7812624,-0.2260051,,
0.49731833,0.8557261,,
-0.17252523,0.6496751,,
-0.5785629,-1.0,,
0.90820384,0.26893914,,
-0.6601622,0.49235338,,
-0.42237338,0.28486454,,
-0.792023,0.57339454,,
-0.15828694,0.015346134,,
-0.040598623,0.08607456,,
0.13682283,-0.45857477,,
-0.43533215,-0.4100913,,
-0.77352625,0.026210152,,
-0.120895855,0.1635117,,
-0.9191097,1.0,,
-0.14972283,-0.22966596,,
0.63585716,0.7442085,,
0.45761222,-0.21583697,,
-0.7776449,0.48229384,,
0.12022194,-0.23892233,,
0.7450526,0.772507,,
-0.55199635,-0.21366802,,
-0.62249064,-0.2571806,,
0.6057737,0.48104322,,
-0.23549081,0.90213627,,
-0.11291499,-0.6642756,,
-0.118795425,-0.89988506,,
0.61394536,-0.37266123,,
0.17199333,-1.0,,
-0.8236227,0.41302106,,
-0.87424433,0.1471354,,
1.0,0.8909435,,
1.0,-1.0,,
1.0,-0.24045384,,
-0.55545896,0.2737397,,
0.60514104,0.7588969,,
0.7637182,-0.83867556,,
-0.23353896,-0.7913207,,
0.16802001,0.29724908,,
-0.17417938,0.09142998,,
-0.07774997,-0.7083509,,
0.271936,-0.63326263,,
0.3111059,-0.5524831,,
-0.084438294,-0.8102031,,
0.8500543,0.8043531,,
-0.84626657,-0.20327553,,
0.35806638,0.014556408,,
0.7458592,0.07984479,,
0.047605246,0.8231595,,
0.7864933,0.69028044,,
-0.40350986,0.106242076,,
-0.5707631,-0.46217757,,
-0.6653693,0.32683814,,
-0.87192476,-1.0,,
0.5412375,0.502868,,
-0.88514805,-0.64619476,,
0.064338386,0.7148817,,
0.0074507147,-0.13287592,,
-0.3816609,-1.0,,
0.8906011,0.15728086,,
0.82571054,-0.05723408,,
0.3523854,-0.3350344,,
0.12165444,-0.07602812,,
-0.13789715,-0.25488403,,
1.0,-0.48611417,,
-0.8716533,-0.72697675,,
1.0,-0.7077697,,
0.809676,1.0,,
0.24052672,-0.21938218,,
0.03841887,1.0,,
0.5401914,-0.9552844,,
0.28300393,0.048187707,,
-0.5901928,0.12111784,,
-0.47848806,-0.6572477,,
-1.0,-0.9785994,,
0.118489146,-0.43222418,,
-0.7186939,-0.51448494,,
0.83026576,-0.5524999,,
-1.0,-0.13463567,,
-0.2078993,0.07782018,,
-1.0,0.11002037,,
-0.517195,0.40735418,,
0.88520324,-0.6450699,,
-0.013188466,-0.108441174,,
-0.5896519,-0.40715137,,
0.79911256,-0.43880033,,
-0.8122325,-0.034277618,,
-0.04420191,-0.92062324,,
0.1473974,-0.5881493,,
-0.6645429,-0.38350052,,
-0.6452359,0.7125872,,
-0.6897186,-0.17389867,,
0.69342166,0.52343005,,
-0.96572596,0.35829544,,
-0.515863,0.5727845,,
0.42387167,0.19948047,,
-0.7548815,-0.032336414,,
-0.83058983,-1.0,,
0.75015265,-0.48845017,,
-0.32021332,-0.8482156,,
-0.5070935,0.55175173,,
-0.15676823,0.0070058405,,
1.0,-0.15149009,,
-0.52016413,0.58621293,,
-0.51351,-0.6858253,,
1.0,-0.27601355,,
-0.7188717,0.94324386,,
0.4550884,-0.065458044,,
-0.6867809,0.5033437,,
0.69984514,-0.97035736,,
0.43008968,0.900887,,
-0.67198616,-0.35496235,,
-0.21227472,0.6161996,,
-0.374534,-0.16109952,,
0.22495086,0.39679825,,
-0.34628233,0.4099174,,
0.08414441,-0.5410479,,
-0.6688539,-0.009161577,,
-0.52516687,0.43885666,,
-0.19446763,-0.69201255,,
0.52218926,0.45600298,,
0.4197039,-1.0,,
0.0034769177,0.049032014,,
0.8173515,0.8085855,,
0.46649528,0.10899539,,
0.29761478,0.44775307,,
-0.81058156,-0.6733254,,
-0.44957107,0.4206578,,
-0.27127752,-0.5147615,,
-0.15327221,-0.37544113,,
0.54238486,0.40461633,,
1.0,0.45957664,,
0.21651801,-0.7679059,,
-0.62610036,-0.22516227,,
0.14465626,0.8063849,,
-0.5826302,0.8757573,,
0.88017684,0.89909124,,
0.4074953,-0.25995994,,
0.95262307,0.78591764,,
-0.7252231,-0.48167944,,
-1.0,-0.4058595,,
0.1916964,-0.03816408,,
-0.025789253,-1.0,,
0.4299328,0.67566794,,
0.614756,-0.7421015,,
-0.21047541,-0.5844958,,
0.42436454,-0.39025673,,
-0.9625455,0.7609632,,
-0.29219016,0.9272988,,
0.44742757,0.7911536,,
1.0,0.49267507,,
-0.14960589,0.3662686,,
-0.6464261,0.2147024,,
0.1324955,0.26715565,,
0.56947666,1.0,,
-0.49927956,-0.4588267,,
-0.448646,-0.26823914,,
-0.9993577,0.9914348,,
0.8004076,0.12840529,,
1.0,-0.32264918,,
0.35296756,-0.64697117,,
-0.7138431,-0.2994772,,
-0.97127074,0.085375056,,
-0.4715956,0.5038959,,
0.65181816,-0.39678186,,
0.28647184,0.09179406,,
0.9547987,-0.016472578,,
0.61155236,0.40451032,,
0.72522485,-0.1962556,,
-0.36023375,0.63388836,,
0.30194637,0.9237008,,
0.6521415,-0.07406539,,
-0.6208725,-0.79378057,,
-0.7531779,-0.3250957,,
0.28312278,0.735886,,
-0.29553914,-0.15486161,,
-0.67782974,0.80112076,,
0.8109751,0.106004536,,
-1.0,-0.27768806,,
-0.3863177,0.005957082,,
-0.068008125,0.15187082,,
-0.43370295,-0.50913805,,
0.5169235,0.61055994,,
-0.8153157,0.5250458,,
0.2313135,-0.13993679,,
0.03233581,-0.10261616,,
-0.9989133,-0.34707695,,
0.21171463,0.056043666,,
-0.29049993,-0.3444335,,
0.3663704,0.23742072,,
-0.24831857,-0.62005234,,
0.010302961,0.84243214,,
-0.74891603,0.62284404,,
-0.69574374,0.7994682,,
0.7158674,-0.37839904,,
0.69242793,1.0,,
1.0,0.11680499,,
-0.7546152,-0.021792352,,
0.41713974,0.05157721,,
-0.5026744,0.9105036,,
0.12034169,-0.22070578,,
-1.0,-0.45027256,,
-0.5533611,0.79750836,,
-0.73759454,0.5973217,,
0.32687607,-0.8064913,,
0.18773954,0.3181931,,
0.057515986,0.1721809,,
0.055534333,-0.47760424,,
0.9883994,-0.3903176,,
-0.46701962,-0.72549593,,
0.121751554,0.76628184,,
-0.084678896,0.9681315,,
0.67504215,-0.47678438,,
-0.27085948,-1.0,,
0.9741218,-0.7646465,,
0.80987096,1.0,,
-0.17660943,-1.0,,
-0.111596234,0.63148046,,
-0.035150595,0.28145054,,
-0.6289222,0.045323215,,
0.5081917,0.3663828,,
-0.71891534,0.13503805,,
-0.7842479,-0.9244082,,
0.29374894,0.95819026,,
-1.0,-0.53511834,,
0.79690826,0.3991977,,
-0.5263295,-0.3527779,,
0.5055569,0.5210098,,
0.04590869,0.44677424,,
1.0,-0.59671783,,
0.9486917,0.08754857,,
-0.51731324,0.4007532,,
-0.39064687,-0.36078086,,
0.07088069,0.2057141,,
-0.6524184,-0.8026744,,
0.26040834,-0.46987736,,
-0.64349395,0.010984302,,
0.6797869,0.11333114,,
-0.41159198,-0.52002686,,
1.0,0.018425144,,
0.9738997,0.13735701,,
