L0,L1,Graph
-0.47513327,0.5273583,
0.96941817,-1.0,
-0.18966053,0.5843905,
1.0,-1.0,
-0.9373747,-1.0,
-0.097141296,-0.89827055,
0.9039846,-0.02328445,
0.5691185,0.42530686,
0.74222845,-0.14882566,
-0.2630393,-1.0,
-0.8397562,1.0,
-0.8950618,0.09955293,
0.69721365,-0.64137924,
-0.17233805,0.4237623,
-0.560714,0.879947,
-0.23199326,-0.6641625,
0.98529464,-0.98504156,
0.2996111,0.5436643,
0.082315795,-0.916745,
-0.6920873,0.22475983,
-1.0,1.0,
-0.8858745,0.066869676,
-0.26742208,1.0,
1.0,-1.0,
-0.05485667,-0.25968665,
0.4357516,0.31854594,
0.59012175,1.0,
1.0,-0.5742865,
1.0,-0.1953623,
0.38853115,-0.45886964,
0.43316573,0.70390034,
0.16590157,-0.29200882,
0.23711097,0.37399387,
1.0,0.12766667,
0.5607589,0.017392248,
-0.5226995,0.89769775,
0.96341395,-1.0,
1.0,-0.08484398,
-0.8981437,0.4813477,
-0.7060549,0.3081347,
0.85587656,0.09232256,
0.11106684,1.0,
1.0,-0.94910085,
-1.0,0.8833202,
-0.3143194,0.6899785,
0.26557553,-0.8088878,
-0.7118167,-1.0,
0.70545137,1.0,
1.0,0.78779143,
-1.0,-0.24732342,
-0.21026637,-0.5040597,
0.68404806,-0.2928539,
0.43315965,-1.0,
-1.0,,
0.6771334,,
0.3690437,,
0.040751904,,
-0.7066572,,
1.0,,
-0.4306562,,
-0.08468549,,
-0.7149591,,
-0.40426958,,
-1.0,,
-0.91807604,,
0.53139955,,
0.1907028,,
0.524857,,
0.5751367,,
0.5893852,,
0.6000133,,
0.31530648,,
-0.61484957,,
-0.030374847,,
0.35532668,,
-0.62102795,,
0.22276399,,
0.73880607,,
-0.1811822,,
-0.8094721,,
0.39523,,
-0.25709257,,
-0.6539042,,
-0.47857326,,
0.3966397,,
0.41216618,,
0.18370633,,
-0.86908513,,
-0.056957208,,
0.38542718,,
0.72723866,,
-0.35992667,,
-0.090209186,,
-0.20546399,,
-0.93058854,,
0.17398272,,
-0.33133757,,
1.0,,
1.0,,
0.55202794,,
-0.005558844,,
-0.14353587,,
-0.19455531,,
0.33963245,,
-0.76909184,,
0.70175004,,
-0.08785583,,
0.13959378,,
0.45935225,,
-0.40124083,,
1.0,,
-0.65329015,,
1.0,,
0.09587842,,
-0.55309933,,
-0.79555285,,
-0.34820756,,
1.0,,
0.8117045,,
0.06544006,,
0.8592495,,
-0.9457209,,
0.114857644,,
0.20069517,,
0.7129261,,
0.31107837,,
-0.73686445,,
0.3517627,,
0.5325271,,
-0.47891915,,
-0.76697165,,
-0.8684836,,
-0.55016845,,
-0.6725381,,
-0.019435853,,
-0.64720166,,
-0.6524878,,
0.37558812,,
-1.0,,
-0.3953758,,
-1.0,,
0.12155825,,
-0.12645355,,
-0.07201865,,
1.0,,
-0.16156504,,
-0.53192306,,
0.17327793,,
-0.5199235,,
-0.0352864,,
-0.67582345,,
0.41996628,,
-0.6170976,,
-0.5990702,,
-0.59672517,,
-0.7114291,,
-0.115046114,,
-0.6923951,,
-0.9835458,,
0.18735641,,
0.27385718,,
0.13103527,,
-0.26176858,,
0.02944915,,
-0.827399,,
0.28429362,,
-0.9439839,,
0.48497435,,
0.97318834,,
0.08397302,,
0.48460537,,
-0.34350067,,
-0.83910197,,
0.41157526,,
-0.2784461,,
-0.48799616,,
0.2588987,,
-0.583141,,
0.7816035,,
0.41644114,,
-0.3888976,,
-0.03416767,,
0.03287022,,
-0.6051862,,
0.36561877,,
0.4543897,,
0.06601292,,
0.36874014,,
-1.0,,
0.21051504,,
0.89984256,,
-0.2499994,,
1.0,,
0.7239989,,
1.0,,
-0.84001344,,
-0.9729457,,
-0.32124186,,
-0.89154893,,
0.5295131,,
-0.57250357,,
0.4790003,,
0.8147986,,
0.40694863,,
-0.08729598,,
-0.49867457,,
-0.77287143,,
-0.72166157,,
-0.14343625,,
-0.95069975,,
1.0,,
-0.6661143,,
-1.0,,
0.1138554,,
-0.96291894,,
-1.0,,
-0.7752862,,
0.83799016,,
1.0,,
0.5216099,,
0.3947295,,
0.8353538,,
-1.0,,
0.62053776,,
0.58289796,,
0.7482228,,
-0.26159137,,
0.014802195,,
0.51211613,,
-0.019274563,,
-0.2940136,,
0.8656168,,
0.47191355,,
-0.30579132,,
0.3142865,,
0.97421265,,
-0.2716009,,
-1.0,,
0.4856506,,
0.09645876,,
1.0,,
0.045922432,,
0.8157219,,
-0.70490664,,
-0.9991692,,
-0.2805533,,
-0.2661077,,
-0.11696777,,
-0.22959107,,
-0.28611737,,
0.18701707,,
-0.31355748,,
-0.6829439,,
0.003327027,,
0.5012083,,
0.3968984,,
0.6659893,,
-0.026891664,,
-0.5636583,,
0.23336306,,
0.69348377,,
-1.0,,
0.4043187,,
0.7200143,,
0.3164484,,
-0.097776,,
-0.8584429,,
-0.75509185,,
-0.82884115,,
-0.19182964,,
-0.28695995,,
-1.0,,
-0.3328675,,
0.66211027,,
-0.556544,,
-0.43917087,,
-0.49830288,,
-0.5466989,,
-0.9700761,,
0.4680556,,
-0.10323593,,
0.23234282,,
0.11510661,,
0.114510454,,
-0.27951,,
-0.507414,,
-0.89859223,,
-1.0,,
-0.8267241,,
0.20964164,,
-0.99545944,,
-0.06869146,,
0.3157716,,
-0.88594115,,
-0.3165645,,
-0.2754923,,
-0.37727723,,
0.94468105,,
-0.27733922,,
-0.16391218,,
-0.34043297,,
-0.43049282,,
0.23328671,,
1.0,,
-0.88894606,,
0.3479814,,
-0.86752546,,
0.3786422,,
0.94630873,,
-0.6708363,,
0.684809,,
0.13927662,,
-0.5497824,,
0.62113905,,
0.53751945,,
0.56434166,,
0.4321295,,
0.6950916,,
0.11340257,,
1.0,,
-0.38532966,,
-0.7890184,,
-0.9655577,,
0.122181125,,
0.05563043,,
-0.98412305,,
0.7892428,,
-0.38125813,,
-0.4462969,,
-0.15188569,,
0.73396236,,
1.0,,
-0.2723714,,
1.0,,
0.57115847,,
0.09349796,,
-0.38401988,,
-1.0,,
1.0,,
-1.0,,
0.4872706,,
-0.4098841,,
-0.13697019,,
1.0,,
1.0,,
-0.7743845,,
0.59803694,,
-0.33921131,,
-0.72665507,,
0.4147279,,
0.8583721,,
0.3359062,,
-1.0,,
-0.6494505,,
-0.1289973,,
-0.9388733,,
0.09692861,,
0.28410453,,
0.4559824,,
0.15881915,,
-0.21770976,,
-0.7173641,,
0.25803858,,
-0.88309157,,
0.8114191,,
-1.0,,
-0.43908924,,
0.4502732,,
0.35634506,,
-1.0,,
0.68164814,,
-1.0,,
-0.6206686,,
1.0,,
-1.0,,
-0.91408336,,
0.47231957,,
-1.0,,
-0.23526745,,
-0.41518742,,
-0.15809138,,
0.5526127,,
0.77897555,,
0.63235164,,
-0.43739235,,
-1.0,,
-0.88657445,,
0.7778983,,
0.78170824,,
-0.713068,,
-0.24980015,,
-0.5875868,,
-0.63041276,,
-0.5692028,,
0.98250306,,
0.18735237,,
-0.8968898,,
0.6955402,,
-0.39168882,,
-0.5642116,,
0.9888625,,
-0.61927307,,
0.4303625,,
-0.93174505,,
0.40887818,,
0.10978318,,
1.0,,
-1.0,,
0.7922565,,
0.03964113,,
0.84865874,,
-0.5249603,,
-0.39487213,,
0.04164656,,
-0.44849092,,
-1.0,,
0.6270241,,
-0.038677618,,
-0.83409,,
0.18114057,,
-0.71550465,,
0.0666616,,
0.27969915,,
0.3230721,,
-0.58863753,,
-0.5606638,,
0.3408428,,
-1.0,,
0.06342845,,
1.0,,
-0.6773709,,
0.8257495,,
-0.5397409,,
0.16590244,,
-0.44168168,,
0.2511118,,
-0.48575017,,
0.41047645,,
-0.27672422,,
0.33946472,,
-0.41504362,,
0.78994524,,
0.0718724,,
0.7200598,,
0.04135774,,
0.5577882,,
-0.80046135,,
-0.75496554,,
0.82417506,,
-0.14124955,,
-0.88300157,,
0.10612412,,
0.87135756,,
0.91929466,,
-0.018994518,,
-0.79934514,,
-0.1174473,,
1.0,,
-1.0,,
0.42877832,,
0.017485522,,
-0.56464654,,
0.30284014,,
-0.1590074,,
0.98873436,,
-0.4941882,,
1.0,,
0.89590687,,
-0.07321474,,
-0.46156386,,
1.0,,
0.1364546,,
0.65790904,,
-0.1791545,,
-1.0,,
0.058162592,,
-0.8177079,,
0.6420243,,
1.0,,
-0.44494244,,
1.0,,
-0.27674395,,
-0.5841294,,
0.021762356,,
-0.5788908,,
-0.6775826,,
-0.18201008,,
1.0,,
-0.4197259,,
-0.07869945,,
-0.9105475,,
-0.34706014,,
0.12390311,,
0.6766509,,
-0.15926248,,
-0.12288369,,
0.16793144,,
0.3181055,,
0.17173438,,
0.9082405,,
1.0,,
0.6105963,,
-0.57245797,,
0.0346826,,
0.35179144,,
-0.36897606,,
-0.79713726,,
1.0,,
0.28274578,,
-0.9026973,,
0.64366686,,
-0.11485341,,
0.5139216,,
-1.0,,
0.101687625,,
-1.0,,
0.7847971,,
-0.5030395,,
-0.3531295,,
0.3587859,,
-0.31543222,,
-1.0,,
0.65833485,,
0.5127607,,
0.78642845,,
0.4051267,,
-1.0,,
-0.27653983,,
0.39873883,,
-0.4386094,,
0.87914467,,
0.35014832,,
0.5090564,,
-0.108442605,,
1.0,,
-0.5989605,,
-0.2675424,,
-0.9533149,,
0.79919994,,
-0.04344356,,
0.6670584,,
0.86123,,
-1.0,,
-0.72935826,,
-1.0,,
-0.897833,,
0.937443,,
0.33281288,,
0.9320844,,
-0.6225394,,
0.1862537,,
0.98810124,,
-1.0,,
-0.7766524,,
1.0,,
0.058886074,,
0.980412,,
-0.97267675,,
0.685207,,
1.0,,
-0.83527577,,
-0.2554402,,
0.020718098,,
0.8346946,,
-0.6747425,,
-0.66746306,,
0.06076826,,
-0.16145223,,
-0.5489444,,
0.13150169,,
-0.14580484,,
-0.36014384,,
0.8901963,,
-0.2283506,,
-0.16875932,,
0.022461034,,
-1.0,,
0.541729,,
0.43493128,,
-0.0051948577,,
-0.08854616,,
-0.15584251,,
0.16374052,,
-0.77152044,,
-0.026763923,,
0.28416786,,
-0.20983347,,
-0.23621212,,
-0.5754034,,
-0.4972779,,
0.5309415,,
0.038251787,,
0.8506973,,
-0.722579,,
-0.7882248,,
-0.82358366,,
0.35254923,,
-0.45514008,,
0.08823158,,
-1.0,,
-0.09253049,,
0.55932397,,
0.88812214,,
1.0,,
0.8382556,,
-0.054210246,,
0.13197525,,
-0.8628234,,
-0.700257,,
0.9407636,,
0.24674822,,
0.69694066,,
-0.99001443,,
0.42870766,,
-0.1363585,,
0.5301293,,
0.84270567,,
-1.0,,
0.44988176,,
1.0,,
0.14883782,,
-0.964907,,
0.13233095,,
-1.0,,
0.19072938,,
0.08028478,,
-0.2712937,,
0.9797827,,
-0.86751217,,
1.0,,
0.68562895,,
0.41341287,,
0.74175286,,
-0.22395784,,
-0.95322615,,
0.64071864,,
-0.72380304,,
-1.0,,
-0.43449414,,
-1.0,,
0.15836765,,
-0.1622403,,
0.926918,,
0.15576416,,
-0.9884473,,
-0.6447744,,
0.36572784,,
-0.5857825,,
-0.5234418,,
-1.0,,
1.0,,
0.55936384,,
-0.73806334,,
-0.5342486,,
1.0,,
-0.6317364,,
-0.43872666,,
0.05218102,,
0.6833103,,
-0.98798424,,
-0.8256478,,
1.0,,
0.4923591,,
-0.20277679,,
0.33648607,,
-1.0,,
0.5560776,,
0.54075783,,
0.104260355,,
-0.10255439,,
-1.0,,
0.4201749,,
-1.0,,
-0.7562842,,
1.0,,
0.123857886,,
0.19608608,,
-0.8999757,,
1.0,,
-0.9074338,,
-0.25325516,,
-0.295245,,
-0.52042514,,
0.7248061,,
0.14096458,,
-0.021731377,,
0.42119002,,
-0.19641605,,
-1.0,,
0.76657677,,
0.7321759,,
0.83880085,,
-0.63531226,,
-0.38679075,,
-0.30389428,,
-0.9307517,,
-1.0,,
0.9244958,,
0.77509093,,
0.24478385,,
-0.5828909,,
-0.35385755,,
-0.8783144,,
0.47479838,,
-0.44462973,,
-0.7029333,,
0.085751355,,
0.91562635,,
-0.62787837,,
-0.27486026,,
-0.75595057,,
-0.47461325,,
-0.29180396,,
-0.4855813,,
0.7051802,,
0.08178165,,
0.28274447,,
-0.32882994,,
0.91282606,,
-0.31064188,,
-0.11158618,,
-0.45469812,,
0.04910004,,
-0.5156968,,
0.9539937,,
-0.16512783,,
0.85047436,,
-1.0,,
-0.6863862,,
0.93120635,,
-0.92877346,,
0.37027562,,
0.5479864,,
0.0087019205,,
-0.55378914,,
0.029251695,,
0.047104254,,
-0.84829426,,
0.95649797,,
-0.19580722,,
-0.54242086,,
-0.8418631,,
0.696885,,
0.0335221,,
-0.79714054,,
0.3555923,,
0.9474018,,
-0.25467837,,
-1.0,,
1.0,,
-0.22745422,,
-0.66541326,,
0.6570707,,
0.3703633,,
-1.0,,
0.8464143,,
0.09244886,,
0.7041574,,
-0.9700296,,
0.7864665,,
-0.17911515,,
-0.7417607,,
0.29818702,,
0.28568804,,
1.0,,
0.6477785,,
-0.19134149,,
0.57293403,,
0.09726803,,
0.31779143,,
-0.49009934,,
-0.008667797,,
1.0,,
0.7665452,,
1.0,,
0.12828487,,
0.4227837,,
0.25226504,,
0.16804923,,
0.24834895,,
-0.7700218,,
-0.9995909,,
-0.6030079,,
-0.87592906,,
-0.37307838,,
-0.48287684,,
0.59679663,,
-0.7435904,,
-0.010590762,,
0.7549942,,
-0.6503845,,
-0.29045057,,
0.9874649,,
-0.39825246,,
0.8172437,,
0.17549877,,
-0.15737134,,
-0.6767056,,
-1.0,,
-0.9270831,,
0.09978418,,
-1.0,,
0.12928891,,
0.912857,,
-0.70382947,,
0.24051921,,
-0.53567696,,
0.85131776,,
-0.96795833,,
-0.804369,,
0.11890879,,
1.0,,
-0.5495428,,
-0.99181736,,
-0.65752715,,
-0.57130253,,
-0.011331145,,
1.0,,
-0.5430578,,
-0.52624696,,
-0.9099909,,
-0.044729643,,
-1.0,,
-0.38119066,,
0.46259126,,
-0.8539059,,
1.0,,
-0.17692989,,
0.1655252,,
0.34264174,,
-0.52331233,,
-0.7194984,,
-0.28969115,,
0.039260283,,
-0.6655001,,
-0.23310632,,
-0.8476075,,
-0.53086174,,
-0.33213696,,
-0.49989513,,
0.09220531,,
0.84445524,,
-0.27320048,,
0.023903012,,
-0.99987346,,
0.22663324,,
-0.49481842,,
-0.9568701,,
0.45193565,,
0.22213565,,
0.03861609,,
-0.04314308,,
-0.15102497,,
-0.14862466,,
0.63454443,,
-0.8042675,,
-0.95291495,,
-0.29257554,,
0.78870493,,
-1.0,,
1.0,,
-0.06821505,,
1.0,,
-0.21831319,,
0.08696523,,
-0.35260156,,
-0.8764772,,
-0.16816388,,
-0.47919068,,
-0.22343339,,
0.9469942,,
-0.48362887,,
-1.0,,
-0.72395134,,
-1.0,,
-0.8991407,,
-0.72575176,,
1.0,,
0.22703475,,
-0.055087745,,
-0.4742842,,
-0.37889388,,
0.09548735,,
-1.0,,
-0.06527336,,
-0.30886653,,
-0.96818596,,
-0.47927952,,
-0.2342406,,
-0.4934993,,
-0.38446844,,
0.17827666,,
0.2439337,,
-0.47200775,,
0.033895746,,
1.0,,
0.32883823,,
0.8848065,,
-0.66781825,,
0.02976647,,
-0.38168555,,
-1.0,,
0.44997913,,
0.04637927,,
0.08047595,,
-0.18264046,,
0.03501743,,
0.78307676,,
1.0,,
-0.39809424,,
1.0,,
0.08230843,,
-0.2185056,,
0.9790661,,
-0.5807005,,
0.49045926,,
-0.16366902,,
0.42370385,,
1.0,,
0.56380993,,
-1.0,,
-0.80745316,,
-0.64158905,,
-0.8603482,,
-0.22033338,,
-0.469934,,
0.4780538,,
-0.41131556,,
-0.65595484,,
0.26061594,,
0.8063104,,
-1.0,,
0.554327,,
0.37715912,,
-0.26075166,,
0.05609137,,
-0.11365987,,
0.24789086,,
-0.47215417,,
0.3577476,,
0.35854113,,
-1.7064065E-4,,
0.7352111,,
-0.097422644,,
-0.7940687,,
0.4274369,,
-0.88096845,,
-0.048642255,,
-1.0,,
0.80303586,,
-0.5145818,,
0.31129053,,
0.5409318,,
0.36811748,,
-0.8908324,,
0.44750416,,
-1.0,,
0.45955676,,
-0.4281081,,
-1.0,,
-0.28749147,,
0.92400277,,
0.21021503,,
0.9889471,,
-0.6598724,,
-0.06674403,,
0.9312062,,
-0.27444273,,
0.2969491,,
0.25412118,,
0.5525997,,
-1.0,,
0.68957597,,
-0.004348412,,
0.037175804,,
0.062081113,,
0.9691186,,
0.2502447,,
1.0,,
0.18776014,,
-0.47387302,,
0.61383224,,
-0.6993352,,
0.6637327,,
-0.90723664,,
-0.8845076,,
-0.55598086,,
-1.0,,
-0.045058616,,
-0.29465848,,
0.48027238,,
-0.028802536,,
-0.076970324,,
0.16116324,,
-0.6623682,,
-0.16901414,,
-0.97076297,,
-0.27174234,,
-0.85502046,,
-0.47381908,,
-0.46649218,,
-0.1163391,,
0.4663036,,
-1.0,,
-1.0,,
0.34397572,,
0.34669417,,
-0.92080784,,
0.041147143,,
-0.93430793,,
0.5252416,,
0.25963962,,
0.14426312,,
0.85593796,,
-0.1531658,,
-0.35102066,,
0.028297246,,
-0.75405085,,
0.9109104,,
-0.4811183,,
-0.8186588,,
0.15073024,,
-0.021218896,,
0.9301158,,
-0.15415402,,
0.22551852,,
1.0,,
0.45514905,,
0.09545315,,
0.86748576,,
0.6911745,,
0.49808514,,
1.0,,
-0.3933357,,
1.0,,
-0.48872626,,
0.5937083,,
0.05774884,,
-0.841624,,
0.61798966,,
-0.07682055,,
-0.1142451,,
0.7612851,,
0.18652561,,
0.0903807,,
-1.0,,
0.86810297,,
0.82453406,,
0.57950175,,
0.17103004,,
-1.0,,
0.08511532,,
-0.9393279,,
1.0,,
-0.10330284,,
-0.5440507,,
0.90658736,,
