L0,L1,Graph
0.0068119243,-0.080582485,3
-1.0,-1.0,4
0.4893973,-0.7564025,4
0.48761737,0.66016597,4
-0.3088575,-0.4510076,4
-0.82726485,0.5516721,4
-0.6356557,1.0,6
-1.0,0.45312276,6
0.4378346,0.2852256,6
0.42632776,-0.97726905,6
0.091704346,0.24437115,6
0.14065802,-0.038659237,6
-0.19562252,0.20739819,6
-0.27666718,-0.26978117,6
-1.0,-0.7781582,6
-0.9954734,-0.41210955,6
-0.4925929,1.0,6
1.0,-0.1890851,6
0.8657885,-0.6931148,6
0.110652894,0.18469325,6
0.32233647,1.0,6
0.8520755,-0.73433554,6
-0.35016897,0.4656566,6
0.5058461,0.02757354,6
-1.0,0.5450551,6
0.8888429,0.7644527,6
-0.19647591,0.830096,6
-0.012796104,-0.4061368,6
-0.82944787,-0.90868497,6
0.34368247,-0.21582057,6
0.84513676,-0.11040451,6
0.03405255,-0.41775465,6
0.2965693,0.008190505,6
-0.058914416,-0.9851733,8
-0.9451516,-0.5353538,9
0.12772205,0.035242718,14
0.17225619,0.706449,23
0.7499708,-0.8342128,29
-0.94725287,-0.118320465,29
0.08942984,0.9014087,42
0.39396662,-0.74102026,42
-0.53680307,-0.12830232,42
-0.28703725,0.9376973,42
0.8976267,-1.0,42
-0.1592974,0.88144064,48
0.38836926,1.0,48
-0.5806134,-0.11842923,57
0.5435291,-0.6809811,57
-0.28176725,0.036408924,57
0.46109223,-1.0,59
-0.09442424,-1.0,
-0.44458187,0.63337594,
-0.094507545,0.36373737,
0.8723753,-0.62886536,
-0.10853078,0.28572288,
0.24132147,0.30319417,
-0.3408143,0.49771458,
1.0,-0.84996176,
0.031283155,-0.7560865,
0.53430843,1.0,
-0.097066745,0.09377442,
0.2876717,-0.10715196,
-0.52776396,-0.95995045,
0.7434974,-0.45501024,
-0.23047708,-0.18772665,
-0.17203885,-0.8343341,
-0.33993685,-0.018906534,
0.8313061,-0.30279002,
0.31745648,,
-0.9414154,,
0.14555958,,
-0.4405746,,
0.20045176,,
0.32825336,,
0.27165237,,
0.8594945,,
0.30399007,,
-0.95302314,,
0.18510446,,
-0.81520236,,
-0.50639445,,
0.7015768,,
-0.2577656,,
0.22839335,,
-0.059459955,,
-0.54185104,,
-0.117811024,,
-0.8818012,,
-0.5328019,,
0.8669102,,
-0.63177675,,
0.06554689,,
0.5671965,,
-0.93330514,,
-0.39856842,,
0.16246797,,
-0.22038725,,
0.4265299,,
-0.6423372,,
0.730068,,
-1.0,,
0.63147104,,
0.94737786,,
-0.78443,,
1.0,,
0.16623454,,
-0.120911755,,
-0.35348055,,
-0.37837815,,
-0.2933851,,
-0.16247886,,
-1.0,,
0.74010324,,
0.46108115,,
-0.9074895,,
-0.42483118,,
-0.67130375,,
-0.49148434,,
0.629923,,
0.7703114,,
-0.55384165,,
0.8171802,,
0.28754658,,
-0.32182175,,
0.6885106,,
0.7655284,,
0.38128605,,
0.39384437,,
-0.13977289,,
-0.7747234,,
-0.5500092,,
-0.6890778,,
-0.97677034,,
-0.65298027,,
0.10399497,,
-0.054969344,,
0.33296514,,
-0.029875576,,
-0.4404893,,
0.9545828,,
0.95662415,,
-0.239708,,
-0.20885234,,
-1.0,,
0.46611267,,
0.100581154,,
-0.9568351,,
0.859388,,
-0.6980561,,
-0.55185425,,
-0.8637014,,
-0.11060749,,
-0.83137345,,
0.45662776,,
0.872055,,
-0.7411332,,
1.0,,
-1.0,,
-0.3923103,,
-0.6579366,,
0.715664,,
0.4040856,,
-0.8923526,,
0.09749594,,
-0.18195736,,
1.0,,
0.049554795,,
-0.533939,,
-0.96938634,,
0.060336143,,
0.81218886,,
-0.05184582,,
-0.32747245,,
0.5948957,,
-0.8388177,,
1.0,,
0.4574033,,
0.7952426,,
0.17579222,,
0.13517317,,
0.8583995,,
0.94312334,,
-0.3251864,,
-1.0,,
-1.0,,
-0.07558662,,
0.62997,,
-0.9163846,,
0.5384226,,
-0.40222728,,
0.6164774,,
-0.38536137,,
0.2376024,,
-0.88576233,,
-1.0,,
-0.73048776,,
-0.42112383,,
-0.8308092,,
0.866261,,
-0.36515325,,
-0.41376936,,
0.78986204,,
0.8975609,,
-0.11602576,,
-0.6547252,,
0.8588517,,
-1.0,,
0.0072366893,,
0.17736864,,
-0.46912062,,
0.7495376,,
0.26446307,,
-0.47763717,,
0.4201068,,
0.745845,,
0.8193219,,
-0.9365957,,
-1.0,,
-0.803573,,
-0.45822263,,
0.6194328,,
