L0,L1,Graph
0.37033993,0.29957974,3
0.5899417,-0.56536496,4
0.33588836,-1.0,5
0.9481535,0.08275729,6
0.3755159,-1.0,6
0.2815935,-0.9379865,6
0.12177844,0.7728634,6
0.33349645,0.20504838,10
0.7072055,0.56892467,19
0.25741953,-0.11327364,27
0.20246372,1.0,41
0.13344708,1.0,60
-0.6430976,0.3733354,60
0.4815522,-1.0,54
1.0,0.6680542,54
1.0,-0.5449388,54
-0.021507114,-0.323846,57
0.6834255,1.0,57
0.024774417,-0.40593225,58
1.0,-0.4484262,66
-0.27336442,0.75749373,66
-0.72908187,-0.4544767,66
0.25387838,-0.73871416,75
-1.0,0.57128465,75
0.6661702,0.7970875,75
-0.4949462,-0.056323938,94
-0.19052516,0.20556647,94
0.8563273,-0.70355046,107
0.6459366,-0.5135292,107
0.6906557,0.80448157,107
0.97707915,1.0,119
0.6700087,0.46708974,132
0.6893893,0.29854953,132
0.6624805,0.25599658,148
-0.29068148,0.56803364,148
0.28494966,-0.47532502,148
0.3357801,-0.49944288,148
0.37162486,0.2907852,148
-0.76435596,-0.73496175,148
-0.29460168,0.57792455,148
0.83872515,0.24519405,148
0.9667902,0.06696954,148
0.021096565,0.99163896,148
0.8361322,-0.48087668,148
-0.96709704,0.5533657,148
-1.0,0.05913958,148
1.0,-0.70607835,148
-7.375628E-4,-0.20971668,143
-0.13286597,0.80252343,143
-0.50646335,-0.681878,144
1.0,0.40766603,
0.8311648,-0.7157347,
-0.62091506,-0.75485855,
-0.39652163,-0.7288058,
-0.15845467,1.0,
0.19446015,0.13540815,
-0.87073505,-0.029322978,
-0.42445034,-0.7278833,
-0.37619475,1.0,
0.63494885,-1.0,
0.014608681,-0.33456635,
-0.49308014,-0.024275362,
0.82232195,-0.78477365,
0.4035556,0.064995095,
-0.7510443,1.0,
0.36519986,0.082252964,
-0.47914428,1.0,
1.0,0.16040425,
-0.60224795,0.7786513,
0.22959536,0.31820056,
0.29158258,0.06647519,
-0.11044955,0.24382488,
-0.7363176,-0.7115344,
-0.10154456,0.7468181,
0.49478638,-0.5155751,
0.54733276,0.3536266,
0.27629572,-0.9272333,
0.81467116,-0.27284974,
0.77520746,-0.24998495,
0.22062069,-0.7454978,
-0.6205257,0.17125106,
-0.9814465,0.78970516,
0.7501595,0.6234058,
-0.97267914,0.46882415,
-1.0,-0.07329933,
-0.21145238,0.026932042,
0.02356442,-0.29469165,
-0.5413866,-0.98274875,
-1.0,0.0017426042,
0.5624131,-0.50093555,
0.9869458,1.0,
0.6433902,-0.40986314,
-0.61317956,0.591097,
0.1629958,0.6830852,
0.9996703,0.9290638,
0.7463502,-0.5154431,
0.19252399,-0.037184015,
0.3554706,-0.4132822,
0.11405501,0.30631712,
-0.19893563,0.011219144,
0.6159356,-0.40106273,
-0.17344917,0.6993342,
-0.9268649,-0.51219934,
0.026932426,-0.699292,
-0.74246466,-0.15994003,
-0.81304467,-0.05905679,
-0.13800664,0.71403706,
-0.12168012,-0.041933835,
0.19418533,0.6180172,
0.5018782,0.4982657,
0.50264883,0.1490498,
-0.010236636,-0.73305637,
0.19428003,-0.7472558,
-0.75967515,-0.33227512,
0.31511706,0.8708148,
-0.038409367,-0.52595055,
-0.652412,1.0,
-0.52816767,0.30771193,
0.8896761,0.88042384,
-0.09245941,0.049738448,
0.29289958,0.20812163,
0.9661541,0.20649111,
0.31689292,-0.17645955,
-0.34898937,-1.0,
1.0,-0.56469667,
0.6092277,-0.43926322,
-0.69592357,-0.56371856,
-0.30933207,0.11705403,
-1.0,-0.98021674,
-0.46870968,-0.47750473,
0.06104736,0.19527745,
0.39658096,-0.2624539,
0.6800741,,
-0.25362402,,
0.46619868,,
-0.18869391,,
-0.8782508,,
-1.0,,
0.4210379,,
0.9216791,,
-0.9896618,,
-0.51359606,,
1.0,,
0.26907432,,
0.04691024,,
-0.08223761,,
-0.49850675,,
1.0,,
-0.8085077,,
-0.76395786,,
-0.9164538,,
-0.83216864,,
-1.0,,
0.7739694,,
0.6530026,,
-0.9926963,,
-0.3149416,,
0.39645666,,
0.084951915,,
0.016949356,,
0.031036433,,
-0.33666974,,
0.23208219,,
0.7102141,,
0.91325307,,
-0.41017205,,
1.0,,
-0.83537656,,
-0.679994,,
-0.7318643,,
1.0,,
1.0,,
0.7391524,,
0.871364,,
-0.7870176,,
-0.009621322,,
-1.0,,
-0.2199323,,
-0.40818706,,
0.76320493,,
0.9466528,,
0.7433312,,
-0.18485026,,
1.0,,
0.35714495,,
-0.74195343,,
0.41166815,,
-1.0,,
-0.85405344,,
-1.0,,
-0.5524967,,
-0.82957035,,
-0.7578019,,
0.7962714,,
1.0,,
1.0,,
-0.44919103,,
0.71034896,,
0.08411938,,
0.12921357,,
-0.24267581,,
-0.8450787,,
-0.09566453,,
-0.5402911,,
-0.3110355,,
-1.0,,
0.69472533,,
-0.4778999,,
-0.8249937,,
-0.76345265,,
0.16011404,,
0.5255333,,
0.47104493,,
0.87132436,,
0.5753018,,
-1.0,,
-0.6228984,,
0.88103867,,
0.4297195,,
0.057052515,,
-0.24619594,,
-0.91899383,,
-0.58552873,,
0.28067994,,
0.3757202,,
-0.5041157,,
0.13164462,,
0.21091925,,
-0.16043861,,
-0.525177,,
0.6955986,,
0.22594133,,
0.119120196,,
-0.19638105,,
0.7808633,,
0.8757247,,
-0.62859803,,
1.0,,
-0.52290565,,
-0.6099973,,
0.82226914,,
-0.72166914,,
0.027727127,,
0.24520466,,
-1.0,,
-0.59214175,,
0.14482222,,
-0.45373204,,
1.0,,
0.7934663,,
0.7171289,,
-0.51600814,,
1.0,,
-0.13078012,,
0.2898455,,
0.7481941,,
1.0,,
-0.15288746,,
-0.89731973,,
0.24237503,,
0.26605427,,
-0.6614502,,
0.36351514,,
-0.8062926,,
-0.16456169,,
0.13478336,,
-0.19257498,,
-0.7881472,,
0.29516098,,
0.4985554,,
-0.036760896,,
0.42987803,,
0.35271552,,
-0.7496464,,
0.21785419,,
-0.3990387,,
-0.12986448,,
0.25839856,,
1.0,,
0.0818976,,
-0.77409613,,
0.643366,,
0.23657398,,
-0.0896903,,
0.60825974,,
-0.5103775,,
0.41564512,,
0.14065489,,
-0.9551111,,
0.8394824,,
0.2924044,,
0.40055433,,
-0.11558077,,
0.24790391,,
0.9404224,,
-1.0,,
-0.043309215,,
-0.37242243,,
0.7290087,,
0.28811592,,
-0.4178318,,
-0.0045431703,,
0.54238987,,
0.103888325,,
-0.39135355,,
-0.7779728,,
0.5117033,,
0.17580813,,
-0.1788639,,
0.6528738,,
-0.4590394,,
-0.3534937,,
-0.5588476,,
-0.7735665,,
-0.82157177,,
-0.5069369,,
0.52683336,,
-0.8723186,,
-0.6213967,,
1.0,,
0.7117623,,
-0.17309482,,
1.0,,
0.6504216,,
-0.23107648,,
0.49428278,,
0.23857246,,
0.78052735,,
1.0,,
-0.8012084,,
-0.0644547,,
-0.024989784,,
0.9610665,,
0.5132733,,
0.9890082,,
-0.04632619,,
0.2833034,,
0.11324999,,
0.5781573,,
1.0,,
-0.7974148,,
-0.16826436,,
0.059691384,,
-0.036728382,,
-0.023837626,,
0.825652,,
0.25395894,,
0.8338931,,
-0.27001733,,
-0.7640157,,
-0.5160509,,
-0.4867829,,
-0.59578365,,
-0.47442013,,
-0.9665429,,
0.41447648,,
0.5251961,,
0.14136213,,
0.8910163,,
0.75743294,,
0.82968,,
-0.16405284,,
0.43591577,,
-0.74100906,,
0.65095663,,
0.36975577,,
0.5613499,,
-0.13126016,,
0.51831084,,
-0.43279123,,
-0.7688072,,
-0.6496705,,
-0.6134696,,
-0.9377059,,
0.37560496,,
-0.74750185,,
-0.10432848,,
1.0,,
-0.5705905,,
0.7861251,,
-0.32419926,,
0.74180377,,
0.2780448,,
-0.5218623,,
-0.72061324,,
1.0,,
-0.08493909,,
0.5165391,,
0.75551754,,
-0.52840436,,
-0.6563703,,
