L0,L1,L2,L3,Graph
0.86091995,0.8979827,0.18832156,,
-0.5111996,-0.75423765,-0.24700224,,
0.4217155,0.1985982,-0.6990869,,
-0.5689837,-0.37192717,-0.4693495,,
-0.39259803,0.2013812,-0.65833867,,
0.5389401,-0.5454596,0.30705893,,
0.47779644,-0.4962572,0.42960083,,
-0.7944342,0.91406155,-0.22899154,,
0.16112328,0.85024583,-0.96292496,,
-0.3562857,-0.6708662,-0.82027197,,
0.27554154,-0.17592502,0.54184425,,
0.10968113,0.7986263,-0.08730543,,
-0.1845361,0.7851669,0.03818667,,
-0.7810558,-0.54973125,0.7229377,,
-0.3901497,-0.705634,0.3531493,,
0.3577044,0.4103593,0.05014634,,
-0.7643943,0.5741924,-0.78579414,,
-0.7580581,-0.49124587,-0.15778284,,
0.35834026,-0.43434858,-0.5814087,,
-0.19092102,0.034050986,0.44934565,,
-0.49480924,-0.47240758,0.60909843,,
-0.32218885,0.50420535,-0.5149539,,
-0.34365273,-0.04789567,-0.107816935,,
0.5648769,-1.0,-0.7732174,,
0.115345955,0.83203304,-0.4372418,,
0.2999646,-0.14362937,-0.60922587,,
-0.24254024,0.8624157,-0.9819666,,
-0.58084285,0.38959074,0.3872863,,
0.015634589,-0.61809397,-0.9442277,,
1.0,1.0,-0.096863896,,
-0.33680296,0.21320185,0.050153732,,
0.11016226,0.30376196,-0.24651253,,
0.25604954,0.54187405,0.57321763,,
0.53418183,0.022731662,-0.12147844,,
0.64517653,0.74259245,0.6468539,,
-0.8540424,0.60863143,-0.21913135,,
0.94766796,0.9166002,0.094047695,,
0.24166302,0.48933685,-0.58308005,,
-0.12050042,-0.56296504,0.482337,,
0.38036963,0.03876096,0.24560666,,
0.95016515,0.5045134,-0.8477036,,
-0.6048844,0.42347908,0.9337907,,
-0.39356995,-0.94391286,0.22813928,,
-0.84545434,-0.059898376,0.9342537,,
-0.38912374,0.64639705,-0.35569632,,
0.19971785,-0.53264475,-0.54968095,,
-0.26921093,0.9369128,-0.006427765,,
0.14166331,-0.41650414,-0.74313885,,
-0.94562757,0.43199527,-0.10128605,,
0.18406872,0.25264627,-0.89151335,,
1.0,0.9497682,0.2554745,,
-0.7926241,0.93271315,-0.89768696,,
-0.34359777,-0.20163918,-0.138428,,
0.57162106,-0.08860564,0.074388444,,
-0.09857452,-0.5917568,0.41246486,,
0.10606694,0.7051858,-0.2203728,,
0.10636265,0.3868742,1.0,,
0.7695001,-0.6382563,-0.685379,,
-0.17613697,-0.55786395,0.94184947,,
0.9285306,0.66403615,0.7364652,,
0.40252984,0.3332335,-0.09610057,,
-0.3368118,-0.2635908,0.82999015,,
0.2572441,0.15664425,0.20390096,,
-0.5577264,0.6902485,0.5512974,,
-0.5389323,-0.037692115,-0.5645611,,
0.7857233,-1.0,-0.9895252,,
0.82315147,-0.45581865,-1.0,,
-0.6875066,-0.14927626,0.6886326,,
0.65086055,-0.98981225,-0.23766387,,
-0.35089847,-0.06964734,0.7728939,,
-0.08346224,-1.0,-0.10142183,,
0.37876216,-0.092493534,0.89747506,,
0.843144,0.33280563,-0.56886744,,
0.28376997,0.12023003,-0.54811573,,
-0.49725008,-0.8589122,-0.22231853,,
-0.89939237,-0.6257806,0.26697493,,
0.42163885,0.22020364,0.96786404,,
0.2519065,-0.43656582,0.19998133,,
0.12251425,-0.30947638,0.30362976,,
-0.20283811,-0.85709465,-0.11639023,,
1.0,-0.12282848,-0.1747675,,
-1.0,0.97615373,-0.8941956,,
-0.19746006,0.76455253,0.9053628,,
0.15014565,0.5130608,-0.4633094,,
0.18649733,1.0,-0.37033236,,
-0.6971139,-0.82324183,0.17032516,,
-1.0,-1.0,-0.7553465,,
-0.8425227,-0.9091135,0.5520215,,
0.55445373,1.0,0.25836074,,
-0.026429012,0.43154454,0.506209,,
0.2419095,0.25070637,0.29309487,,
-0.5264647,-0.7068194,0.18316543,,
-0.029589534,0.32825148,-0.004405789,,
0.73243564,0.062232256,0.3668921,,
0.68360555,-0.007982027,0.92635274,,
-0.4152063,-0.20808396,-0.28000104,,
0.015504599,-0.031193018,-0.9990078,,
0.9482777,0.6414112,-0.61542463,,
-0.14216185,-0.7062957,-0.3579564,,
-0.6179528,-0.61588323,0.4878149,,
0.4105314,-0.1463592,0.3554883,,
0.76388466,-0.5112405,-0.07990527,,
-0.13856268,0.15730973,-0.5201137,,
0.19078033,0.6187932,0.9340658,,
0.9651654,0.44390154,0.026203394,,
-0.47579956,0.48111898,0.8477714,,
0.7507297,0.83037007,0.14015794,,
0.39362788,-0.46527112,0.9912463,,
0.24140595,0.3186324,0.03377214,,
0.7393056,0.6318136,-0.60307515,,
0.34669292,0.6943109,-0.38507584,,
0.7043284,0.37882948,0.4911965,,
0.93954,0.60875046,0.041237056,,
-0.7936525,0.8876748,-0.90649796,,
0.6427524,0.0072917193,0.5835941,,
-0.73601884,0.7945471,-0.6029122,,
0.6429372,0.5462657,0.3134688,,
0.4312917,-0.17225492,-0.74421906,,
-0.9201993,-0.5509758,0.23100305,,
0.36733282,-0.58591866,-0.9769603,,
-0.16987276,-0.2837988,-0.6731773,,
-0.32788932,-0.08517921,0.82620263,,
-0.56027126,-0.4382609,-0.4053874,,
0.12971115,-0.7509855,-0.46398866,,
-0.99210083,-0.08856094,0.38879305,,
0.8262638,-0.3546313,-0.65751266,,
-0.7452678,-0.2366097,0.2824843,,
-0.25153494,0.6310127,0.662706,,
0.34113932,-0.49863708,0.6725248,,
0.33553934,-0.11529085,-0.7530863,,
0.10425836,-0.7545521,0.442048,,
-0.33035707,0.5413307,-0.33684242,,
0.5984719,-0.36152077,0.4751153,,
0.4374678,-0.3029201,-0.40910184,,
0.1714592,-0.36562145,-0.6228764,,
-0.8308841,0.91076326,1.0,,
-0.0940149,0.094450235,-0.055589765,,
0.08103526,-0.44687092,-0.46774867,,
0.6422105,-0.76564175,-0.05841086,,
0.51020765,0.22680193,0.6544616,,
-0.7764229,-0.7948489,-0.92849576,,
0.5291694,0.98882115,-0.008133173,,
-0.44264233,-0.2703604,0.872128,,
-0.21533188,-0.84407234,-0.7475828,,
-0.21935174,0.844782,0.3845267,,
0.23655418,-0.24663627,0.35280246,,
0.82479215,0.6214776,0.50537336,,
0.728758,-0.3767916,0.46321487,,
-0.9216974,0.81257546,-0.05924789,,
-0.034701467,0.2317456,-0.13967185,,
0.8327844,0.5933753,0.20991755,,
-0.23854816,0.13677287,0.666306,,
0.8976941,0.025992274,-0.772387,,
0.47426522,0.58892155,0.037989736,,
-0.08761215,-0.2198148,-0.7910454,,
-0.207991,-0.5157107,0.16742706,,
-0.7334769,0.18654394,0.061038375,,
-0.034469128,-0.016499043,0.82103014,,
-0.44319943,-0.8027543,-0.20559216,,
-0.16598937,-0.8715564,0.55236256,,
0.5775982,0.09793806,-0.24205077,,
-0.22245094,-0.99421906,0.20823443,,
0.76230544,0.3051752,-0.869468,,
-0.6680229,-0.03202337,0.5720669,,
0.20524204,-0.73648584,0.6258333,,
0.55268633,-0.5449661,0.73747385,,
-0.3144132,0.88825095,0.9232975,,
-0.9759264,-0.32095504,0.36503065,,
-0.28741172,0.679132,-0.93361,,
-0.39272648,0.9426323,0.57012933,,
0.22022665,-0.78748107,-0.51790524,,
-0.16055858,-0.27400517,0.7808267,,
1.0,-0.16429263,-0.33694196,,
0.21740949,0.7966988,-0.2933358,,
0.89256954,0.5663474,-0.056578845,,
-0.7471665,-0.91563654,0.5332855,,
-1.0,-0.95152795,0.039953917,,
-0.2392365,0.04075432,-0.72924614,,
-0.5863168,-0.19801758,0.12937629,,
0.0992856,-0.5312282,0.41050845,,
0.7762766,-0.9241464,-0.53709674,,
-0.41383266,-0.5240933,-0.41925097,,
0.4164487,-0.71552444,-0.16194105,,
-0.6840333,-0.65738356,0.10035229,,
0.096863836,0.31646895,0.33871448,,
-0.034990907,-0.009198904,0.08337796,,
0.7320191,0.061647058,-0.6272043,,
-0.7678242,-0.0022357702,0.23681855,,
0.3951484,-0.24353245,-0.8509264,,
-0.3934424,-0.80057716,0.3793658,,
0.33481276,-0.8883768,0.17684579,,
-0.6711581,0.37577,-0.71023655,,
0.69600034,0.4015485,-0.18012364,,
-0.76594615,-0.2695038,-0.45423067,,
-0.8840778,-1.0,-0.38134313,,
0.5183473,1.0,-0.11309445,,
-0.7718477,0.7791968,0.9662323,,
0.2353679,-0.93286824,0.48713487,,
0.624413,0.44206452,0.025447726,,
0.28261447,0.53526413,-0.6461544,,
0.37488335,-0.59221184,-0.78317773,,
0.005703427,-0.79841495,0.21654582,,
0.16635966,-0.8241868,-0.44618708,,
0.4786322,0.011244297,0.070171475,,
0.9260155,0.71587837,0.27188313,,
0.22343469,-0.7845162,-0.7437016,,
-0.4708093,-0.3278203,0.9492971,,
-0.44286168,0.4516446,0.3885815,,
-0.49110955,0.41212964,0.60891974,,
-0.8822471,0.6825887,-0.35385716,,
-0.3899033,0.5973097,-0.27214205,,
0.9381256,-0.41830254,-0.32813358,,
0.8631996,0.11317213,0.008216262,,
0.57695985,0.06896583,-0.6263154,,
-0.5626513,-0.6293266,-0.39434576,,
0.13650954,0.84130454,-0.6819796,,
-0.5289696,-0.78098696,-0.9916432,,
-1.0,-0.69265306,0.53529835,,
0.27382648,-0.39884472,0.529428,,
-0.23826897,-0.7938589,0.5351708,,
0.29808712,-0.23610425,-0.2551738,,
0.13236487,0.65919316,-0.90787625,,
0.2027657,-1.0,0.88301194,,
-0.11647797,-0.17906404,0.38781822,,
-0.92629415,-0.42054698,0.16535467,,
-1.0,-0.4242233,-0.53176343,,
0.17500141,-0.639567,-0.23115945,,
0.31326774,0.19056998,-0.16597915,,
0.043850288,0.16916919,0.41397655,,
0.093450576,0.90075636,0.6467179,,
0.65480554,-0.7039976,0.22896415,,
-0.9875046,-0.34888616,0.42279208,,
0.20886528,-0.38129818,-0.7143569,,
-1.0,0.6068686,-0.25969997,,
-0.7326907,0.53487146,0.4427061,,
0.94306934,0.4864399,-0.12006882,,
0.69266355,-0.310354,0.27923036,,
-0.7703753,0.89673305,0.015404791,,
-0.12381613,-0.91515464,0.5620897,,
-0.15962708,0.8745644,0.6305045,,
0.87181115,-0.901072,-0.113755226,,
0.72554433,0.4414485,0.7487529,,
0.78361547,-0.37440202,0.4759934,,
1.0,0.3142854,0.1313287,,
0.02321899,0.95867777,-0.057269394,,
0.6933923,-0.7908874,-0.24126053,,
0.6751702,-1.0,0.74796,,
-0.5005015,0.23539186,0.36256886,,
-0.8314129,0.2942387,0.2762699,,
-0.587474,-0.6179526,-0.0506016,,
0.9471271,0.41587138,-0.7095405,,
-1.0,-0.6256939,-1.0,,
0.5522022,-0.9823724,-0.8776293,,
-0.22546121,0.43630743,0.19361913,,
0.72191775,0.018933646,-0.7261023,,
0.013125598,-0.5205542,-0.7560779,,
0.5448648,0.78961384,-0.837814,,
0.2910868,-0.6135328,-0.68862337,,
-0.096036315,-1.0,0.55870664,,
-0.39892325,0.99293536,0.24376643,,
0.73546815,-0.9439133,0.20995918,,
0.39935672,-0.53170884,-0.053979605,,
0.9649373,0.9558197,0.58683765,,
-0.0497849,1.0,0.81770444,,
0.9619838,-0.2550335,-0.19502687,,
0.58263755,1.0,0.43458867,,
0.6982151,-0.7280494,0.39197087,,
-0.19180138,0.8141651,-0.048213243,,
-0.031722307,0.28051186,0.77705324,,
-0.7731772,-0.23863766,0.8534726,,
-0.2737199,0.14648283,-0.29284108,,
-0.6373639,0.19017959,0.8875426,,
0.73748714,-0.7575232,0.26665005,,
-0.3033142,0.86186993,-0.9653809,,
-0.9236896,0.4282652,-0.86642015,,
0.73132604,0.6058434,1.0,,
0.52354383,-0.91958404,0.18041551,,
0.10614669,0.9512624,-0.9854616,,
-0.6720928,0.8182889,-0.1814338,,
0.67031443,0.84273624,0.14873898,,
0.28327107,-0.5692696,-0.6192256,,
-0.79002506,0.40592158,0.9488808,,
0.48647046,0.50820625,0.91634464,,
-0.33587933,0.8490236,0.52661526,,
0.3714744,-0.5466354,0.8110968,,
0.2252183,0.36571527,0.5662073,,
0.16233623,0.5461569,0.7804508,,
0.009977981,0.114893556,-0.6722586,,
-0.3835175,1.0,0.99917585,,
0.6236758,0.41144434,-3.9482117E-4,,
1.0,-0.2305851,0.19097602,,
0.41839445,-0.11325552,-0.59323525,,
0.21731973,0.74029124,-0.01406002,,
-0.33340907,-0.8430182,-0.32929623,,
0.7321218,0.19524597,-0.0452137,,
-0.37769416,0.26976848,0.38911623,,
-0.8125185,-0.21133053,0.9982908,,
0.5323756,-0.26787066,-0.8663707,,
0.2673723,0.769917,0.5439472,,
-0.8441229,1.0,-0.58120304,,
0.78931177,-6.827116E-4,-0.5898119,,
0.49916303,-0.07059961,1.0,,
-1.0,-0.93742216,0.7463034,,
0.43498904,0.26432237,-0.66353345,,
-0.015631199,-0.29579246,0.38571,,
-0.45017242,-0.10641515,-0.20633292,,
-0.5753706,0.0013770163,0.3062457,,
0.82814586,-0.36808145,-0.7804862,,
-0.27317286,0.46963382,0.3997043,,
-0.018925019,0.47429883,-0.87747073,,
0.9523537,0.5653595,-0.041988254,,
0.51053965,-0.34740186,0.38541362,,
0.65179384,0.43608797,0.9153565,,
0.7623428,0.45185316,0.6519941,,
-0.057665348,0.25982648,-0.13114187,,
-0.08066468,-0.1458267,0.7920791,,
0.7277521,-0.10314612,0.121826604,,
-1.0,0.0900228,0.32620898,,
-0.47359455,1.0,-0.7415496,,
0.4337244,0.29805577,0.41308424,,
0.217623,-0.13312984,0.080819964,,
0.8169234,-0.5677606,-0.7103644,,
-0.4036026,-0.055220485,-0.83593464,,
-0.9209001,-0.96014047,0.5942311,,
0.18942714,0.14680386,-0.42538905,,
0.3960178,-0.61756647,0.043582253,,
0.785959,-0.8504218,-0.5166398,,
-0.4458189,-0.43699932,0.24858105,,
0.7434418,0.30288506,0.8678539,,
-0.37817425,-0.7531798,0.3099767,,
-0.4761225,-0.60506666,0.9966286,,
-0.79036605,-0.12084308,0.017545104,,
-0.044499204,-0.87994313,0.8419876,,
0.18894154,-0.67560184,-0.6754072,,
-0.45312867,-0.3534683,-1.0,,
-1.0,0.863384,-1.0,,
-0.63333976,-0.41142857,-0.70380855,,
-0.45915377,-0.5945482,-0.754575,,
-0.9364002,0.13021731,-0.7803085,,
-0.055249333,-0.63100404,-0.26636088,,
-0.6114092,0.4397074,0.18996584,,
-0.048956037,-0.39524162,-1.0,,
-0.5646983,-0.8858168,-0.1422875,,
-0.12574077,-0.8626454,0.6091604,,
0.71816885,-0.3165231,-0.2148712,,
0.27046335,-0.16127227,0.8327683,,
-0.806841,-0.9159281,-0.32590973,,
-0.55080557,-0.9105613,0.75320816,,
-0.1973238,0.43903148,0.72994304,,
0.6172458,0.69554055,-0.98939466,,
0.048199534,0.52282465,-0.40400815,,
-0.077795744,0.16366768,-0.5051569,,
1.0,0.8678094,-0.93227696,,
-0.6551162,0.7704196,-1.0,,
0.21656346,0.13302004,0.82288456,,
0.95894563,0.981192,-0.7576387,,
0.8895968,-0.4391203,0.22490168,,
-0.99184686,-0.7244669,-0.5064596,,
-0.5332042,-0.016168267,-0.44589043,,
-0.7281865,-0.8310073,0.73809373,,
0.02723074,0.88148284,-0.23162615,,
0.30260998,-0.07392681,0.26423025,,
-0.5877898,0.9613526,0.017924666,,
0.5174029,-0.7287964,-0.3810502,,
-0.8783829,-0.88402474,0.3990367,,
-0.5172193,0.86335254,0.11830568,,
-0.04438275,0.9562955,0.83264554,,
0.1779654,-0.6775707,0.39903665,,
0.49353397,-0.48395073,0.015819192,,
0.13039243,-0.40192437,0.7148676,,
0.27550802,0.53196895,0.40857595,,
-0.48783708,0.752858,0.8922836,,
-0.16253817,-0.15443338,0.17352903,,
-0.4430225,0.008216739,-0.4642434,,
-0.3523202,0.8865074,-0.5807978,,
-0.023362532,-0.9733436,0.3406719,,
0.035023242,0.32353532,-0.29093766,,
-0.39681792,-1.0,-0.019359589,,
-0.498847,-0.7877346,1.0,,
1.0,0.35559356,0.374287,,
0.6263434,-0.15947838,-0.064465605,,
-0.54384434,-0.8204192,0.6547588,,
-0.07576126,0.918964,0.52921236,,
-1.0,-0.45108902,0.7372321,,
0.3411702,0.92825246,-0.62782943,,
0.13207996,0.7406647,0.9881493,,
0.7889426,-0.84721386,-0.04313185,,
0.13549292,-0.87748337,-0.19921863,,
0.91768456,-0.09684099,-0.2901389,,
0.572039,-0.6247548,0.45962295,,
-0.32050276,0.46921158,-0.5884352,,
0.92078424,0.4026699,0.7720008,,
-1.0,-0.84325314,0.8972366,,
0.8175173,0.09643507,-0.8443024,,
0.32489255,-0.8723147,0.60133886,,
-0.6767396,-0.75032175,0.6009546,,
0.5350208,-0.27152455,-0.058551595,,
-0.40087232,0.8854885,-0.62961423,,
0.38632345,0.45529342,-0.032937184,,
0.33080116,0.5188465,0.55402136,,
-0.6383565,-0.31781372,-0.06756055,,
0.3387735,0.4505422,-0.7197957,,
-0.97610533,-0.28013074,-0.40231073,,
0.82477367,-0.4280501,-0.61737204,,
0.038222075,-0.8838662,0.9917257,,
0.09325361,0.17071168,-0.6601442,,
0.86878026,-0.8302387,-0.9397282,,
0.45228016,0.008415937,-0.16293919,,
-0.39515102,0.85083556,0.27218533,,
0.32599092,0.46138525,0.53708744,,
0.5977763,-0.6150502,-0.5450228,,
0.86647165,-0.32326722,0.9904734,,
-0.040696293,0.50254077,0.45376605,,
-0.35407457,0.8534911,0.12741208,,
-0.42139378,0.7927842,0.60008574,,
0.13661492,0.025537401,-0.40038717,,
0.94615626,0.15340543,0.25515902,,
0.39365208,0.9422653,-0.14344132,,
0.8821526,0.40756297,-0.011101633,,
0.22314127,0.9542134,-0.7549404,,
-0.66130316,-0.60317373,0.1482693,,
1.0,-0.98645246,0.5427174,,
0.6604661,-0.0598069,0.74044645,,
-0.6285295,-0.8733882,-0.4641124,,
-0.34290323,-0.69519234,-0.44225228,,
0.30848038,-0.69027984,0.63325953,,
0.66167915,0.24282932,-0.31614983,,
0.89456606,0.79687625,-0.24364102,,
-0.6614628,-0.33116007,0.54630864,,
-0.40085,-0.6226726,0.9945121,,
-0.29233158,-0.06642604,0.33627093,,
-0.37306088,-0.022955775,-0.74552727,,
-0.7630895,-0.6508172,-0.09870139,,
-0.67775875,-0.7134507,-1.0,,
0.1903578,0.4237795,0.23974621,,
-0.76751244,1.0,0.35019112,,
0.53766966,0.08136928,0.15180506,,
-0.047403723,0.49990728,-0.066064,,
-0.014033265,-0.05942677,0.107366145,,
-0.04914856,0.21885896,-0.3265699,,
-0.6542798,0.08998653,0.064771175,,
0.56207407,0.22962517,-0.016177297,,
0.17858183,0.24662244,0.3660859,,
0.13750565,-0.63907456,0.9402714,,
0.8058189,0.011668682,-0.015409946,,
0.27179623,-0.88748026,0.35671246,,
-0.4472274,-0.15009987,-0.09681201,,
0.46127483,-0.38910735,-0.25829726,,
0.31664097,0.96594703,0.21585226,,
-0.42293072,-0.23718995,0.378188,,
0.7294555,-0.74122083,0.16111076,,
0.6455277,0.94792986,0.094637066,,
-0.00223279,-0.42702517,0.48277247,,
