L0,L1,L2,Graph
-0.061917096,0.7094445,0.5397631,4
-0.15550362,-0.25412524,0.7750945,4
-0.34936196,-0.65409815,1.0,4
-0.13525827,-0.036157817,0.28593114,5
0.1869996,-1.0,-0.5696485,6
-0.29229712,-0.8721249,0.009169847,7
0.27597424,-0.1087296,-0.8933817,9
0.75916815,0.2893496,-0.29781815,14
-0.31871307,0.23437904,-0.26310408,17
-0.7362932,0.054759547,0.9189627,19
0.64581895,-0.33632192,1.0,23
0.4097329,0.40888387,-0.73782915,25
0.32810307,-0.43523493,-0.6194859,25
0.9202068,-0.71068686,0.17239937,30
-0.45413136,0.8043246,1.0,32
-0.0332468,-0.4863216,0.24480295,32
-0.58594716,0.53787565,-0.9650813,32
0.3553243,-0.7192588,-0.04746613,32
-0.05889553,0.27054816,0.23422681,39
-0.91629463,-0.0038535744,0.29727623,39
-1.0,0.6296662,0.4044526,39
0.122239724,0.15342434,0.5748959,37
0.9603758,0.9995137,0.32713163,37
-1.0,0.14693913,-0.5477728,38
-0.12859708,1.0,0.8890661,44
0.2341237,-0.38469923,-0.16723773,46
1.0,0.39473748,-1.0,46
0.61531925,1.0,0.07747123,46
0.42674464,-0.68652385,0.5504976,46
-0.76590014,-0.32215416,1.0,46
-0.28977484,-0.5083785,-0.9458094,57
-0.42633176,0.8007473,0.6692499,59
0.008743525,0.29441682,0.6442685,59
-0.09435028,0.78691393,-0.99118304,59
-1.0,-0.33509645,-0.4641767,63
0.031444415,0.27408126,0.8571896,63
-0.902684,-0.3336914,-0.57093394,63
-0.9666179,0.25701258,0.29158193,63
-0.781162,-0.5760827,0.35962817,62
0.94407654,0.4964667,-1.0,62
1.0,0.62636983,-0.2652991,74
-0.07881975,-0.0063735023,-0.83096397,74
0.69241077,1.0,-0.2542374,74
0.28526768,1.0,-1.0,74
0.45491862,1.0,-0.6581214,74
0.2509218,0.31928676,-0.9418261,74
0.78849673,-0.65668684,-0.37712052,74
0.9621521,-0.749909,0.42267781,76
0.83786064,0.32510877,0.44732106,76
-0.8922645,-0.32522574,1.0,76
0.019785598,1.0,-0.36314046,
-0.81010884,-1.0,-0.8393365,
-0.059244484,0.51911426,0.9661597,
-0.69479537,0.010190822,0.44121426,
-0.40802205,0.80779666,-1.0,
-0.778582,1.0,-0.40905762,
-0.63527983,0.6976086,0.14133552,
-0.06526673,-0.19136126,-0.21861655,
0.056572184,-0.9969635,-0.43118507,
0.96792895,0.6189173,-0.21992654,
0.0028023794,-0.79265493,0.20012733,
-0.5869817,0.17036974,-0.21894526,
0.37199724,-0.75283957,0.5782951,
0.19920512,0.42391053,0.40932506,
0.7205732,-0.28581002,-0.008907758,
-0.77227473,0.9798987,0.8324338,
0.57986367,-0.39023864,-0.4152454,
0.14509916,0.47686088,1.0,
0.18801534,-0.84366083,,
-0.5816119,1.0,,
0.60575646,-0.19728142,,
-0.37160295,0.48221582,,
-0.191055,0.18007527,,
-0.20320335,-0.24214652,,
0.11657243,-0.3893175,,
-0.42312017,0.9238017,,
0.5377128,0.85279894,,
-0.61958784,0.38020727,,
0.7188872,0.6022804,,
-1.0,0.79870695,,
-0.13201633,-1.0,,
-0.15116113,-0.038665295,,
-0.17109406,-0.6377899,,
0.34032384,-0.02947259,,
0.61630344,-0.56980395,,
0.48577258,-0.08736126,,
0.34739396,-0.33582577,,
-0.5835412,0.37154633,,
0.09458096,-0.7762301,,
-0.57725567,-0.116914615,,
0.9738922,0.050023034,,
-0.9940635,-0.33574194,,
-1.0,-0.42722863,,
-0.9177098,0.13018686,,
-0.45623747,-0.8233093,,
0.75032294,1.0,,
1.0,-0.6079974,,
0.777753,-0.24395809,,
0.79033977,0.13326393,,
-0.3263571,-0.012408063,,
0.0656167,0.9841543,,
0.12335487,-0.035603896,,
-0.81215936,0.022632271,,
0.86345327,-0.72289884,,
0.21167803,-0.43228686,,
1.0,0.10604924,,
-0.32354045,1.0,,
0.88686347,0.4270757,,
-0.31732503,0.07258654,,
0.12406886,-0.56920844,,
-0.9823757,-0.6229752,,
0.8090373,0.346877,,
-0.86489636,0.9410005,,
-0.06905009,-0.99813557,,
-0.40948814,-0.779889,,
-0.947417,-0.7684134,,
-0.16391724,-0.61314774,,
-0.47027564,1.0,,
0.46491674,0.11925642,,
-0.02237634,-0.8640741,,
0.28744367,-0.2697783,,
-1.0,-0.56812644,,
-1.4894456E-4,-0.78614223,,
0.54873484,0.73193145,,
0.58054876,0.15083402,,
0.78835416,0.9655218,,
-0.23780364,-0.41140455,,
0.7912291,-0.009759694,,
0.20791683,-0.5404019,,
0.7419224,-0.988207,,
0.13871616,0.5951206,,
0.7057165,-0.3970781,,
0.665576,-0.8615164,,
0.16753608,-0.9068177,,
0.16505386,0.5402862,,
-0.808465,-0.33783808,,
-1.0,0.68303925,,
0.36227047,-0.7622119,,
-0.37660974,-0.57830197,,
-0.34958297,-0.42432398,,
-0.8534046,-0.022217125,,
-0.49674737,0.24275354,,
-0.770736,0.6687594,,
-0.0938783,1.0,,
0.38531715,0.56942004,,
0.42231056,-1.0,,
0.18831383,-0.21423233,,
0.67856413,0.53117704,,
-1.0,-0.5374764,,
1.0,0.46887344,,
-0.5091212,-0.29412895,,
0.49827462,0.20228255,,
0.23886964,-0.6184439,,
-0.6579226,-0.22083537,,
0.7616266,-0.9577737,,
0.83637,-0.058587268,,
0.91520226,-0.8906024,,
1.0,0.6901078,,
-0.2643465,-0.7018113,,
-0.4155896,-0.29279467,,
-0.6861157,0.6519622,,
0.4163648,-0.5657077,,
1.0,-0.920395,,
0.31028372,-0.752335,,
0.12211466,0.14447679,,
-0.24152067,-0.46459892,,
-0.27476987,0.5417001,,
0.8678721,-0.7715549,,
0.12024173,-1.0,,
-1.0,-0.051343575,,
-1.0,0.29574382,,
0.3369531,0.8676677,,
0.97666353,-0.95983124,,
0.1780497,0.85818976,,
1.0,-0.25305268,,
-0.10615525,0.30201483,,
-0.9395318,-0.43887183,,
0.1673665,-0.79177946,,
-0.31834203,-0.38093784,,
-0.521929,-0.005313158,,
0.79672015,0.65780884,,
0.32860333,-0.44042498,,
-0.04813825,-0.6389733,,
-0.2725876,1.0,,
-0.009389281,0.046742916,,
0.004177302,-0.4693296,,
-0.9377477,-0.7559265,,
0.077552676,0.48758888,,
0.4688643,-0.3499368,,
-0.94526815,-0.2977388,,
-0.029584534,0.7239085,,
-0.061987728,-0.47679877,,
0.12510991,1.0,,
-0.89118725,0.19600555,,
-0.4727892,-1.0,,
0.55326706,0.031046681,,
-0.51816475,0.32778233,,
0.6494435,-0.24915543,,
-1.0,0.32030097,,
-1.0,-0.23925729,,
0.83615315,-0.41275585,,
0.69612825,-0.69512165,,
0.5188774,-0.50577486,,
-0.9468395,-0.2436935,,
0.77108,-0.7598202,,
-0.04814756,0.646013,,
-0.4391517,0.20549905,,
0.5000368,0.0037724003,,
-0.561175,1.0,,
0.11232865,-0.02141653,,
-0.5088418,0.07367554,,
-0.91375935,0.8461684,,
-0.5026449,0.15937036,,
0.71726304,0.28180668,,
-0.6334791,-0.010832893,,
1.0,-0.6532771,,
-0.79691756,-0.75494224,,
-0.87922513,0.13769841,,
0.9450614,-0.21517628,,
0.33511722,0.18892969,,
0.8594636,0.6841373,,
0.9860595,-0.9955757,,
-1.0,-0.1710757,,
0.5339378,0.32767642,,
0.18452802,1.0,,
0.4105245,0.26567322,,
-0.33043015,-0.35155213,,
0.51851743,1.0,,
0.65702814,0.11838852,,
0.8844662,0.2977329,,
0.84108114,0.19859612,,
0.09088601,0.20925725,,
-0.78748846,0.037988186,,
1.0,0.88285756,,
-0.5739628,0.10953118,,
-0.10399525,-0.6343241,,
0.7331238,0.68812174,,
0.9510357,0.6733083,,
-0.8640853,0.06258842,,
-0.4874593,0.8533275,,
-0.23022124,-0.9916121,,
-0.36713794,-0.8696464,,
-0.7478634,0.8366863,,
-0.5854132,0.68107486,,
0.9709599,-0.020312686,,
-0.9872703,-0.9456342,,
-0.78265953,0.64376473,,
0.14169046,0.30218294,,
-0.035243392,-0.9698311,,
-0.12116344,-0.75899667,,
-0.07042113,-0.9174765,,
-1.0,0.3011496,,
-0.015470684,-1.0,,
0.09827012,-0.6062181,,
0.28801072,-0.9386623,,
0.7781861,-0.5267854,,
-0.6229609,0.3356582,,
-0.70967644,-0.3135189,,
-0.02972572,-0.30238497,,
0.68119425,0.9208094,,
1.0,-0.5314809,,
0.47174132,0.66282177,,
-0.0033342242,-1.0,,
-0.17065507,-0.1279969,,
-0.22001427,-0.688954,,
-0.59845704,-0.2510801,,
0.24167627,0.89403325,,
-0.20100355,-0.41696906,,
-0.78021985,0.9124436,,
-0.41937566,0.4675253,,
0.14506349,0.46241558,,
-0.58797485,-0.49596483,,
0.66050696,,,
0.930274,,,
-0.53609204,,,
1.0,,,
0.4717451,,,
-0.23796043,,,
0.84235346,,,
-1.0,,,
-0.071183294,,,
0.91133094,,,
0.028978065,,,
0.018105254,,,
0.7716652,,,
-0.07305587,,,
0.6633422,,,
-0.511784,,,
0.8826596,,,
0.19465922,,,
-0.10798502,,,
-1.0,,,
0.2760892,,,
0.39238694,,,
-0.25041857,,,
-0.71173763,,,
-0.20254952,,,
0.7043684,,,
-0.77918065,,,
-0.2996416,,,
0.36418372,,,
0.25031227,,,
-0.6033012,,,
0.036928803,,,
-0.94743943,,,
0.13643181,,,
0.18762955,,,
-0.5158923,,,
-0.7059554,,,
0.48630455,,,
0.18189973,,,
-0.6983407,,,
0.035034817,,,
0.63203424,,,
-0.32548305,,,
0.2454015,,,
1.0,,,
0.22509542,,,
0.17846748,,,
1.0,,,
0.97463274,,,
1.0,,,
-0.38931194,,,
0.81644917,,,
1.0,,,
-0.5167812,,,
-0.18080378,,,
1.0,,,
-0.010783434,,,
-0.5529586,,,
-1.0,,,
-0.9860556,,,
1.0,,,
0.39568913,,,
0.55840063,,,
-0.424893,,,
-0.028185863,,,
0.7916903,,,
-0.25278726,,,
-0.6847608,,,
-0.17698076,,,
-0.32053465,,,
-0.0534907,,,
-0.5032189,,,
-0.074496,,,
-0.3108044,,,
-0.15093614,,,
0.67831695,,,
-0.06051512,,,
-0.47629005,,,
0.7820219,,,
-0.70875674,,,
0.7780551,,,
-0.93057275,,,
0.776679,,,
-0.44844556,,,
0.6873855,,,
-1.0,,,
-0.2497463,,,
0.22087683,,,
0.5465272,,,
-0.70922697,,,
-0.28931442,,,
0.98214984,,,
0.5863788,,,
-0.7695898,,,
-0.561859,,,
-0.14270663,,,
0.014577817,,,
0.61631274,,,
0.43157303,,,
0.9367845,,,
0.3417072,,,
0.39659324,,,
0.679306,,,
0.6775711,,,
-0.67339647,,,
-0.57636344,,,
-0.19428053,,,
-0.18550836,,,
0.1914509,,,
-0.047454655,,,
0.07088035,,,
0.056284368,,,
0.27538526,,,
0.13488334,,,
-0.83556896,,,
-0.34155172,,,
-0.72515446,,,
-0.97582155,,,
0.73142904,,,
0.5857271,,,
0.2650796,,,
-0.09597921,,,
-0.78458655,,,
0.2979641,,,
0.44189465,,,
-1.0,,,
-0.031834453,,,
0.37026265,,,
