L0,L1,L2,L3,Graph
-1.0,-0.89483345,1.0,,
-0.19780385,-0.54249775,0.614065,,
-1.0,-0.018063173,0.7942832,,
-0.6781621,-1.0,0.65048826,,
0.05915709,-0.36178595,0.30778983,,
0.10855004,1.0,-0.3584735,,
-0.6877899,-0.5875108,-0.8966787,,
0.06443006,0.6502436,0.6498667,,
0.5300264,0.36223015,-0.46683353,,
-0.038437366,0.9319947,-0.6220999,,
0.48112607,-0.089184016,-0.4581355,,
0.06854229,1.0,-0.13344377,,
0.93168145,-0.19154282,0.74451375,,
0.22169258,0.43913555,0.0210329,,
-0.36463708,0.7927793,-0.32711613,,
0.7497692,-0.8973521,1.0,,
0.42611635,-0.635934,-0.45702097,,
0.81294626,-1.0,-0.53970313,,
-0.31846568,-1.0,0.1459897,,
0.39207703,-0.24337082,0.89302945,,
-0.65492296,0.04840091,1.0,,
0.8484489,0.33072504,0.8879547,,
0.76510334,0.78495836,-0.73812175,,
0.19357666,0.76081896,0.41545457,,
0.66179335,-0.44910556,-0.46243498,,
0.8435958,1.0,-0.36534658,,
-0.18674114,0.68659335,0.45672178,,
-1.0,-0.08828804,0.10179059,,
0.26055712,0.5083434,0.8842996,,
0.30253112,-0.43741238,0.83572763,,
0.08957447,0.37695616,0.19575037,,
-0.16970184,0.39333975,-0.62903637,,
-0.9986811,0.79230803,0.5152664,,
-0.06587079,0.4208584,-1.0,,
0.8246859,0.6702539,0.21160358,,
-0.05827439,0.1856797,-0.14834404,,
0.8738324,-0.19651142,-0.36588237,,
0.14708203,0.050187036,-0.40180096,,
-1.0,1.0,-0.6828841,,
0.32653394,-0.18265772,0.9229519,,
0.6530805,0.21440473,-0.5637684,,
-0.73505974,-0.36202586,-0.50992817,,
-0.035709776,-0.033970997,0.8999126,,
-0.79869586,-0.8756911,-0.09424703,,
-0.33169404,1.0,-0.0047045946,,
0.38610873,-0.9587433,1.0,,
-0.23172386,0.29703334,0.8015955,,
0.44273645,-0.19452348,0.8584751,,
-0.62159073,0.06271291,0.43085527,,
0.2682079,0.38695425,-0.24397698,,
-1.0,-0.78414273,0.254358,,
-1.0,0.07359935,0.39021325,,
-0.5078114,-0.33986676,0.39314747,,
-0.8355663,0.60985535,0.5306453,,
0.104523815,-0.22715275,0.25228962,,
-1.0,0.68769646,-0.5070257,,
0.010727242,-0.8227318,-0.64506036,,
-0.27782688,0.6334401,0.15398431,,
-1.0,-0.8270225,0.6739967,,
0.115058884,0.66013205,-0.013207629,,
-0.11302146,-0.47495222,1.0,,
-0.9947139,0.50558126,-0.08000052,,
1.0,0.72607327,-0.07493316,,
-0.88121986,-0.5351553,0.6036319,,
-0.0015677065,0.56044066,0.9779355,,
-0.50468427,-0.53182477,0.5744537,,
0.8251801,-0.063522734,0.38029972,,
0.6466075,-0.91053814,1.0,,
0.3180579,0.35433316,0.5349438,,
-1.0,0.33500397,-0.83933365,,
0.8972345,-0.79308695,-0.36563075,,
-0.88298666,0.5547445,-0.53741026,,
-0.48341578,0.6907859,-0.5786543,,
0.7352867,-0.19665311,0.6814402,,
0.5568084,-0.48101112,0.62834394,,
0.98434454,-0.9685874,0.89133584,,
-0.10423193,-0.29401755,-0.33439824,,
0.7403799,-0.07519889,-0.65434885,,
-0.136343,-0.57563233,0.3846517,,
0.29331088,-1.0,-0.11943698,,
0.62338364,-0.14664805,-0.11120187,,
-0.6583823,-0.7034677,0.481833,,
-0.4233411,-0.9809782,0.9922298,,
0.20138012,-0.40680104,0.1516428,,
0.64336663,0.58967936,-1.0,,
-0.16563159,0.055086337,-1.0,,
0.06710553,0.41711232,-1.0,,
0.36501282,0.5443364,1.0,,
0.5116479,-0.37169942,0.75471306,,
0.8767785,-0.42381996,0.73240507,,
1.0,0.019768365,-0.49349326,,
-0.23396859,-0.8081602,-1.0,,
-0.9011271,0.3208071,-0.097050995,,
-0.5749283,0.77177763,-0.092775136,,
0.17739935,0.023226976,0.56706417,,
-0.041082807,0.16207302,0.5248598,,
-0.17907782,-0.044105943,-0.15425214,,
0.90641165,-0.4762255,-0.22172248,,
-0.2809246,0.37529483,0.5996315,,
0.8117231,0.2011337,0.17433058,,
-0.090821356,1.0,-1.0,,
0.40053052,0.21967514,-0.99942076,,
-0.19786936,0.73174405,1.0,,
-0.4736272,-0.20265584,0.4130005,,
-0.4162353,1.0,-0.61915135,,
-0.48372483,-0.24144629,0.74040586,,
0.91266274,-0.8769215,-0.3631413,,
-0.21349265,0.10185033,0.10677526,,
0.91661656,-0.9222581,0.5671439,,
-0.64906514,0.3767012,-0.27817637,,
-0.8235676,-0.70895755,0.327393,,
-0.9455563,-0.3686026,-0.8118838,,
0.06939769,-0.6821983,1.0,,
-0.6098939,0.80479884,0.2752957,,
0.25479868,-1.0,-1.0,,
0.50460917,0.6388875,-0.12649862,,
-0.8294086,1.0,0.6395992,,
-0.6911362,0.88749456,-0.814966,,
0.6780163,-0.8193457,0.13530862,,
1.0,-0.32496387,0.7908133,,
0.52676797,0.8692156,-0.74431133,,
-0.2963888,-0.9369618,0.30647963,,
-0.94797814,0.19734746,0.04127302,,
-0.39980865,-0.12833935,-1.0,,
-0.7730727,-0.1091603,-0.742747,,
0.67624,-0.32521513,0.060119465,,
0.9912925,0.5009827,-1.0,,
0.96080613,0.26011357,0.45103556,,
0.85017586,0.77594167,-0.4722355,,
0.11910914,-1.0,0.6842651,,
-0.31367832,-0.79727083,-0.1730277,,
1.0,-0.013293293,0.3736269,,
0.16232765,-0.44380984,-0.012709558,,
-0.122152776,0.11634442,0.26401627,,
0.221061,-0.097154304,0.11024086,,
-0.01737263,0.58177835,-0.7372234,,
-0.5951899,-0.2124877,0.12460988,,
-0.9954138,-0.34818712,-0.6814176,,
0.28976506,0.69725126,-0.4450473,,
1.0,0.16841783,-0.12868166,,
-1.0,0.97668636,0.14598775,,
-0.7038939,0.76274526,0.39959085,,
0.7578651,0.40001804,-0.9685585,,
-0.79784966,0.4554912,-0.5186177,,
0.02279377,-1.0,0.7017132,,
-0.5698563,-0.09913409,1.0,,
-1.0,-0.49007285,0.8552546,,
0.67782307,-0.8576726,-0.42338005,,
-0.6757041,0.6873357,0.07075593,,
0.5129814,0.9016901,-0.34614772,,
0.17555873,-0.74570036,0.71957874,,
-0.818972,0.16302192,-0.44021848,,
-0.3875892,0.23113704,-0.26418868,,
-0.40429735,-0.04559578,0.805648,,
-0.60806566,0.14726639,-0.23865461,,
0.10635276,-0.2636088,0.36572787,,
-0.3351848,0.9820266,0.13950318,,
0.683349,-0.09715693,-0.5447847,,
-0.06625141,0.5158391,-0.43954182,,
0.7815838,-0.73104805,0.4184935,,
-0.36123276,-0.9263365,-0.006367117,,
1.0,0.21586037,-0.1404515,,
1.0,-0.09720495,0.46317902,,
0.28457826,0.7108711,-0.45831755,,
0.51827073,0.2926521,-0.78320354,,
-0.32679823,0.7097388,0.104663804,,
0.37627757,-0.48131442,0.87256414,,
0.2469812,-0.2005789,-0.31736907,,
0.2676047,0.07134181,-0.84697425,,
0.6151272,0.8600967,-0.7981219,,
0.4491576,0.78308547,0.6891514,,
-0.3582462,-0.20272672,-0.40236676,,
-0.9152853,-0.653895,0.40079877,,
0.4346736,-0.2127559,-1.0,,
0.18232942,-0.8941362,0.90601945,,
0.86199445,1.0,0.33869505,,
0.21103433,-0.2815752,0.103697985,,
-0.15729652,-0.45910025,0.8829178,,
-0.28308198,-0.492512,-0.6266679,,
-0.43785605,0.3001334,-1.0,,
0.82366985,0.5659823,1.0,,
0.89170474,0.5967346,0.10855376,,
0.035767257,0.6606325,-0.60785204,,
0.30559877,-0.79147875,0.72321236,,
0.35206124,0.52116233,0.7447305,,
0.9208442,-0.6423203,1.0,,
1.0,0.59950244,0.69184965,,
1.0,-0.52527094,0.8205724,,
-0.55442476,-1.0,0.41700307,,
1.0,-0.1773439,-0.2385909,,
-0.20705333,0.30725273,0.784526,,
0.23559247,0.8759433,1.0,,
-0.22548282,-0.593425,0.9817225,,
0.69441956,0.82861984,-0.6229733,,
0.7944677,-0.92616063,-0.14321123,,
0.3855922,-0.875832,0.7799084,,
0.5603463,0.3507055,0.5321394,,
0.13843825,-0.79654247,-0.7779247,,
0.26244992,0.36746764,0.9084704,,
0.17760015,-0.4490254,0.28369617,,
0.76021516,1.0,0.4726901,,
-0.9329669,-0.26882407,-0.6643415,,
-0.9693987,0.7152184,-0.037374973,,
0.002269432,0.009711921,0.9772543,,
0.83943564,-0.0605243,0.81918585,,
0.09274586,0.34354267,-0.2521894,,
0.8942898,0.2451978,-0.28250542,,
0.0070339367,-0.98250145,1.0,,
0.11360131,-0.35113508,-0.32999504,,
-0.79169035,0.74265987,0.29884702,,
-0.56342053,-0.30522045,-1.0,,
0.92836124,0.26466125,-0.66625845,,
0.76999706,0.21784687,0.70281196,,
-1.0,-0.34082532,1.0,,
-0.24098578,-0.020340573,1.0,,
0.24911346,0.6740451,-0.27230114,,
-0.0049731135,0.923256,-0.8431123,,
-0.17354244,-0.16480368,0.5496048,,
0.7692724,-0.6640809,-0.7609073,,
0.61793834,0.759632,-0.6603661,,
0.5125917,1.0,-0.08406867,,
0.70735204,0.8323988,-0.49423346,,
0.13585347,0.57009435,0.7096696,,
0.6979635,-0.77711517,-0.5849515,,
-0.1799177,0.46216658,0.80770063,,
-0.14467514,-0.9621701,0.40334478,,
-0.5241474,0.78404784,-1.0,,
0.89864814,-1.0,-0.73167175,,
0.7240312,-0.43343553,0.093346864,,
0.31157178,0.05905676,-0.69980836,,
0.94322944,-0.8966131,-0.11058883,,
0.6760017,-0.037169665,-0.94189984,,
0.9231287,0.04579579,-0.076001406,,
0.419428,-0.3625638,0.42736563,,
-1.0,0.9048823,0.123081565,,
0.6930299,0.8769973,-0.259576,,
0.30685002,0.66755444,0.6054122,,
-0.810213,-0.68994534,0.12745562,,
0.20902658,-0.6412923,0.51295495,,
-0.28603742,-0.63572085,0.12218427,,
0.94422805,0.39161623,-0.53986156,,
1.0,1.0,0.7789981,,
0.34167814,-0.2517449,-0.8740103,,
0.77632165,0.39974853,-0.782302,,
0.078070514,1.0,0.366939,,
-0.9665172,1.0,-0.26651964,,
0.97965014,0.2013994,-0.42279068,,
-0.042988367,-0.93381536,0.7034697,,
0.38556424,-0.03368824,0.6116703,,
-0.2068027,-0.82134837,0.44937783,,
-0.61004543,0.31514606,-0.15391667,,
0.32365286,-0.11437626,-0.35071307,,
-0.5329484,-0.9053035,-0.15073696,,
-0.6338395,-0.85391116,0.57943225,,
0.11185014,-0.51845145,0.63867885,,
0.7896741,-0.50400347,-0.21824977,,
-1.0,-0.5077707,0.69844115,,
-0.3853325,0.8613099,-0.17226866,,
-0.20882234,-0.6450163,1.0,,
0.025260583,-0.34199184,0.9908932,,
-0.03691823,0.250771,0.4295951,,
0.9964452,-0.12216954,0.035235733,,
-0.59093916,-0.57089365,-0.3079823,,
-0.6209107,0.72207946,0.5922691,,
1.0,-1.0,0.3894074,,
1.0,0.097396635,-0.9696834,,
-1.0,0.60344535,0.18915313,,
-0.69117516,0.4643218,0.575628,,
-0.11665697,0.56928325,0.53095526,,
0.39844966,-0.045886144,0.15839691,,
-0.2128237,-0.036907986,-0.40284497,,
-0.24046451,0.30241284,0.65785843,,
0.8645922,0.80334896,0.38062,,
-0.52371824,-0.8967533,-0.12933795,,
0.10356064,-0.010955781,0.56798935,,
0.41943341,0.13062638,-0.7013033,,
0.04233554,0.5926155,0.38762778,,
0.16242082,1.0,-0.8190323,,
-0.14940669,-0.0989102,0.51924604,,
-0.51009864,-0.4413367,0.6344852,,
0.8219704,-1.0,0.12048992,,
0.908159,0.0019217357,0.045619845,,
0.56974375,1.0,0.4081955,,
0.32395458,0.6389,-0.5484162,,
-0.8400613,-0.8000495,-0.33374232,,
-0.7922369,0.046541065,0.42554298,,
-1.0,0.9355765,0.1923673,,
-0.92113143,0.6604228,0.019927263,,
1.0,-0.43597576,-0.72999406,,
-0.18816677,0.016875207,1.0,,
0.19604759,-0.35666138,-0.90651965,,
0.15793735,-0.15240543,-0.93716705,,
0.07713643,0.564357,0.39025158,,
0.37376526,-0.8085051,-0.2551677,,
-0.7373984,-0.814642,0.7029616,,
-0.20088111,0.22005296,0.8572303,,
-0.25086474,0.19439012,-0.30123675,,
-0.28206754,-0.9566024,0.29941964,,
-0.6738727,0.29610366,0.3609143,,
-0.29146284,0.4069308,0.623638,,
-0.30930692,-0.6616007,-0.6754682,,
0.9533082,-0.5502461,-0.1481276,,
0.7048148,-0.6257487,-0.18933621,,
-0.39836168,-0.12315479,-0.9482415,,
0.54493,-0.18454093,0.67293245,,
0.444634,1.0,-0.80400723,,
-0.3302183,0.5944509,-0.07189885,,
-0.19101408,0.54962885,0.18818623,,
-0.9391705,0.5132212,-1.0,,
-0.42774475,0.7199813,0.26411715,,
1.0,0.054281883,-0.5055461,,
0.92880404,-0.18582317,-0.78657544,,
-1.0,0.85902536,-0.08322575,,
-0.5474774,0.28831652,-0.25056827,,
-0.31018284,0.5387488,0.10836783,,
0.54482085,1.0,0.28249592,,
0.15876038,1.0,0.046219047,,
0.848981,0.3617473,0.8853047,,
0.4485389,-0.463848,1.0,,
0.43181133,0.39695057,-0.39082402,,
0.20738316,1.0,-0.77348495,,
-0.18290508,-0.56786084,0.6834986,,
0.57377136,1.0,0.6236743,,
0.2847421,0.8250111,0.2791342,,
-0.14634463,0.93099743,-0.87468696,,
0.33786908,-0.28167263,0.102760784,,
-0.68282735,1.0,0.6233804,,
-0.6938527,-0.7887156,-0.64267415,,
-0.714292,-0.39222485,0.4811724,,
-0.31855172,-0.48421463,0.46912864,,
-0.4888673,-0.3402661,0.07837039,,
0.041890383,-0.48934266,-0.082907334,,
-1.0,-0.61467206,0.35666192,,
0.116289854,-0.076914325,-0.48786587,,
0.37873846,0.58529925,0.37551603,,
-0.2245909,-0.58177733,0.045700476,,
-0.8349552,-0.44121912,-0.73387897,,
0.7169541,0.98124146,-0.6057116,,
-0.4388339,0.9080144,-0.9828621,,
0.21977383,-0.5110294,0.8415135,,
-0.44152227,-0.72090995,0.7280317,,
0.6716855,-0.071535215,-0.5225373,,
-0.57203144,-1.0,0.7702787,,
0.28380662,0.82110715,-1.0,,
-0.61639744,-0.5788049,-1.0,,
0.095541194,0.40591243,0.018947363,,
-0.4271397,0.3272731,0.28604627,,
-0.6117481,-0.62150764,-0.22910967,,
0.10360338,1.2800097E-4,-0.38414532,,
0.7775356,-0.33626562,0.22674707,,
1.0,0.3501369,-0.8986922,,
0.10909492,-0.8618426,-0.64385855,,
0.47096065,-0.097836435,0.7199062,,
0.15669829,-0.10425934,0.6333636,,
1.0,0.48183414,-0.15625441,,
0.2760154,-0.5227444,-0.4756955,,
-0.5038174,0.083623886,-0.12973537,,
-0.24173051,0.971498,0.6941862,,
0.26391888,0.31546998,-0.08519845,,
0.21563128,0.7028477,0.5829437,,
0.58924544,-0.46827924,-0.8907104,,
0.20030434,-0.24302794,-0.39744943,,
-0.066388756,0.4803993,-0.012180924,,
-0.4254116,-0.35357994,1.0,,
0.094211936,-0.7800112,-0.3645259,,
-0.6603191,-1.0,0.6159302,,
1.0,-0.48377794,1.0,,
-0.3891375,-0.07411988,0.72913057,,
-0.04090327,0.20959377,-0.61127067,,
-0.3741574,0.34627384,0.082150534,,
0.6669618,-0.741135,-0.46487975,,
1.0,0.82859206,0.15420339,,
0.722928,-0.39270088,0.591058,,
-0.98597986,-0.56958324,-0.09450077,,
0.57209444,0.3416965,0.5505823,,
-0.7316443,-0.7033811,0.7530228,,
0.5499865,0.93022573,-0.7489855,,
-0.46203095,0.9423609,0.7073779,,
1.0,-1.0,-0.22314143,,
-0.31775415,0.034055598,0.5640738,,
-0.3988154,-0.3197913,1.0,,
0.73260707,0.025777504,-0.60236746,,
-0.11498988,-0.81014395,-0.0069696363,,
-0.07730522,-0.501225,-0.5069968,,
0.22230747,-0.78459626,0.49938178,,
-0.58526826,0.14351937,0.2073707,,
-0.032498896,0.036192656,0.6997505,,
1.0,0.6317499,0.14239967,,
0.10835175,0.28155038,-0.16154748,,
0.30691382,-0.6055335,0.4661818,,
1.0,0.86393356,-0.61746943,,
1.0,1.0,0.2924061,,
-0.82381773,0.28482944,0.9876931,,
-0.78848344,-0.21175721,-1.0,,
-0.005647637,-1.0,0.78210485,,
-0.5530524,-0.63612473,1.0,,
0.46489307,-0.14437851,-0.23543772,,
-1.0,0.38646945,-0.47632977,,
0.6907365,-0.38625878,-0.2606552,,
-0.58198327,0.90661716,0.3732188,,
0.10329668,-0.8829823,-0.1717087,,
-0.7874392,-1.0,0.110051215,,
0.5100634,0.59769475,-0.95829576,,
-0.2435994,-0.10414514,-1.0,,
0.87018824,-0.19361782,-0.6027147,,
0.34349772,0.12292205,-0.57319283,,
-0.8579929,0.10981077,-0.26653796,,
0.9431858,-0.022533968,0.98836863,,
0.2862407,0.107329585,0.2591368,,
-0.7226895,0.038140178,-0.44100952,,
-0.2520705,0.58524334,-0.33375484,,
-0.22580071,-0.49211916,-1.0,,
0.10301454,1.0,-0.7348713,,
-0.79423773,-0.29737458,-0.14415526,,
0.8525566,-0.8798411,0.9699493,,
-1.0,0.95201045,0.8545867,,
1.0,1.0,-0.6245607,,
-1.0,0.34370857,0.8533764,,
0.1999164,0.02756618,-0.066123515,,
0.22472952,-0.7749949,0.7122439,,
-0.08717632,-0.15543935,-0.89081275,,
-0.21749794,0.59075075,-0.6019752,,
-0.53274137,0.0864308,0.8752415,,
-0.68612754,0.633899,0.5778159,,
-0.83301735,0.5442091,-1.0,,
0.12067407,-0.120388925,-0.42020294,,
0.73383325,-0.58840656,-0.87238973,,
0.53568196,0.5669662,-0.34796518,,
-0.4553892,-0.16342802,-0.43203858,,
-0.067617014,-0.8213155,0.12785783,,
0.554922,0.083604656,1.0,,
0.564796,0.42739376,0.7230924,,
0.68072677,-0.28129345,0.74351364,,
-0.35055903,-0.07322419,-1.0,,
0.3271587,-1.0,-1.0,,
0.38262874,-0.84597343,-0.8803118,,
-0.86485964,-0.2704113,-0.948012,,
-0.3322324,-0.28972924,0.7853604,,
-0.8530921,0.8006269,-0.6069522,,
0.61458135,-0.90960944,0.78455526,,
-0.9089561,-1.0,-0.88297635,,
0.5139544,-0.608961,-0.21044295,,
0.7418975,-0.15983707,0.007693678,,
0.8462847,-0.7368877,-0.9884479,,
0.45157415,0.9095528,0.7719573,,
0.34104568,0.6276839,0.18808421,,
0.24325559,0.41990745,-0.33716938,,
0.6297241,0.59295064,-1.0,,
-0.37033147,-0.99257743,0.7103149,,
-0.15794969,1.0,-0.65792036,,
-0.3117661,-0.04737463,-0.5391527,,
-0.10753806,0.10610309,-0.52558,,
0.60630023,0.807753,0.9257458,,
0.7430857,1.0,-0.82496715,,
0.0023572342,-0.64540493,0.5240047,,
0.17901124,1.0,-0.59582204,,
0.014326781,-0.60846514,-0.026070133,,
-0.5781111,0.23299018,-0.3684731,,
0.7489449,-0.6703213,-0.9028095,,
