L0,L1,Graph
-0.14284399,-0.17860124,3
-0.36850142,0.8111387,4
1.0,-0.15179053,4
-0.086253345,0.07896337,4
-0.7256334,0.8371945,4
0.6759216,0.37579608,4
-1.0,0.5282797,4
-1.0,0.12947205,8
-0.11908105,-0.9743854,8
-0.083724946,0.2828941,8
1.0,0.055918574,12
0.19559541,0.19546217,12
-0.7412225,0.7815619,11
1.0,-0.43156064,17
0.088068426,-0.8186256,17
0.038234115,-0.38948715,19
0.32955462,-0.2072628,31
0.19671823,-0.37526804,41
0.50105184,1.0,41
0.45503289,0.22687781,41
-0.7296252,-0.21017173,41
0.08182121,0.5675145,41
-0.8710223,1.0,41
0.45391077,0.25348005,41
-0.6984049,-0.734129,41
-0.27719808,0.7374742,41
-0.07794682,0.51163125,41
0.98172474,0.3961792,41
0.08903243,-0.38486993,41
0.22778362,-2.9945374E-4,41
1.0,0.5442843,41
0.6483761,-0.18866694,44
-1.0,0.748192,44
-0.027157076,-0.0372926,44
-0.17845702,-0.58128625,48
-1.0,0.68365383,50
0.34531024,0.7519638,53
1.0,0.5563874,61
1.0,-0.64724046,61
-0.5342289,-1.0,61
-0.7770136,0.053069346,61
1.0493677E-4,-0.16096161,70
0.5740881,0.2092451,70
0.21721056,0.09573409,70
-0.5682233,-0.4869635,70
-0.59971684,-0.13403869,70
0.224784,0.38329935,73
-0.5520789,-0.21849439,78
0.8084699,0.8516107,78
-0.872346,-0.6893401,78
0.8664471,0.57962424,
0.15030703,-0.4061799,
-0.43881923,-1.0,
-0.98936796,-0.2723295,
-0.88415897,-0.7509189,
-0.5544226,0.818912,
-0.3574823,0.2947709,
0.26783323,1.0,
0.09584734,-0.20379654,
-0.58713865,-0.5183271,
0.29353246,1.0,
0.06505323,-0.17581943,
0.807902,0.22245657,
-0.40176278,-0.94722736,
-1.0,-0.8353334,
0.63282955,-0.67569494,
0.9294393,-1.0,
-0.7749094,0.41417366,
0.8032161,0.30054948,
1.0,1.0,
0.37814313,-0.42667177,
-0.22665004,-0.7447646,
-0.88632023,0.83133477,
0.9114204,0.30316892,
0.90549225,-0.78424436,
1.0,-0.99941814,
0.40718597,0.6033698,
-0.14714828,-0.15104495,
1.0,0.9942644,
-0.022864148,0.9349394,
0.74189883,0.38161176,
0.8839173,0.62827384,
0.27477795,0.23704474,
-0.22632837,-0.9776378,
-0.20282829,-0.06349151,
1.0,0.12332255,
1.0,-0.74926186,
0.92931926,0.061978865,
0.62258697,0.8261796,
0.19007272,-0.76331687,
-0.26831073,-1.0,
0.70247245,0.5946047,
0.9112198,-0.4547868,
-0.006765008,0.8553398,
-1.0,0.54021513,
-0.6169067,0.201436,
0.07826559,0.61771727,
0.19922814,0.7623139,
-0.85532546,-0.13692883,
0.1358799,-1.0,
-1.0,-0.98841953,
0.94285536,0.9394504,
1.0,0.3581954,
0.20718111,1.0,
0.51261574,1.0,
0.52221227,-0.08358911,
0.82952005,-0.9776488,
-0.2609772,-0.23591551,
0.25167274,0.29974622,
0.31002235,0.6550854,
-0.40640742,-0.14882588,
-1.0,0.6364989,
0.2900151,0.635396,
1.0,0.17181852,
-0.13393003,-0.85451925,
0.48209116,0.043541066,
0.08299299,0.021903418,
-0.6473166,0.4775085,
-0.4339572,0.79551256,
0.4270535,-0.9986743,
0.084821895,-0.43289113,
-0.55173296,-0.7944559,
-0.255489,-0.332639,
-0.47497916,0.17215237,
0.3459758,-0.476068,
0.3511517,0.2564893,
0.3623665,-0.0020493567,
-1.0,-0.32119766,
-0.74749047,0.57636786,
-0.87103385,-0.91831553,
-0.011658788,-0.4554562,
-0.03787476,-0.5233738,
-0.98905736,,
0.6757935,,
-0.34510577,,
-0.014274001,,
-1.0,,
0.07752192,,
-0.35275385,,
-0.37582588,,
1.0,,
-0.3375053,,
-0.029368281,,
0.69305575,,
0.41607448,,
0.11731367,,
-0.041978866,,
0.4698057,,
0.30279228,,
0.34184432,,
-0.046899214,,
-0.8530464,,
0.21199156,,
-0.6396453,,
-0.13005857,,
-0.76518774,,
-0.47232535,,
0.42188346,,
0.70617634,,
0.38025883,,
0.28203225,,
-0.8510231,,
0.3443517,,
-0.41519007,,
0.94946086,,
0.61575866,,
-0.13400745,,
0.38151157,,
0.06770903,,
-1.0,,
0.7434325,,
-0.18397751,,
-1.0,,
0.835812,,
0.11777287,,
0.15410282,,
-0.35543025,,
-0.415832,,
0.6063025,,
-1.0,,
0.2719283,,
0.91455144,,
-0.1101073,,
-0.6540278,,
-0.44899917,,
0.62745273,,
-0.8123559,,
-0.48853025,,
-0.6265272,,
-0.22961585,,
0.09775185,,
-0.0044555664,,
0.54549724,,
-0.50905097,,
0.21045834,,
-0.34542954,,
-0.2629167,,
1.0,,
-1.0,,
0.40213573,,
-0.84929186,,
-0.005259283,,
0.37451145,,
0.21045795,,
-0.32463297,,
1.0,,
0.17935383,,
-1.0,,
1.0,,
-0.16376986,,
-0.2263515,,
0.85084164,,
0.42374977,,
-0.21261364,,
1.0,,
-0.88137925,,
-0.37956536,,
0.08521576,,
-0.3504222,,
-0.124350406,,
1.0,,
0.7515739,,
-0.7688726,,
0.53634137,,
0.24256013,,
1.0,,
0.020192683,,
-1.0,,
0.6214896,,
-0.7292875,,
0.42971548,,
-0.7564285,,
0.02255797,,
0.2909157,,
-0.15936455,,
-0.055515695,,
-1.0,,
1.0,,
0.79403067,,
0.43688473,,
1.0,,
0.05194906,,
-0.65705824,,
-0.26908115,,
-0.5806217,,
-0.1541625,,
0.20911379,,
-0.5507796,,
-0.644975,,
-0.09570342,,
0.30089754,,
0.18112938,,
0.76392066,,
-0.6209762,,
1.0,,
0.21560706,,
-0.082830265,,
-0.7845098,,
0.53862983,,
-0.0042026937,,
-0.79879904,,
-0.15181434,,
0.018444508,,
0.6922996,,
-0.29680976,,
-1.0,,
0.12094442,,
0.57354534,,
-0.27551967,,
1.0,,
-0.23206393,,
0.6837351,,
0.05437225,,
-0.015416294,,
-0.563729,,
-0.23015063,,
1.0,,
0.42191684,,
-0.91151917,,
0.071470544,,
-0.9144986,,
0.8694632,,
0.88358164,,
-0.4508683,,
