L0,L1,L2,L3,Graph
0.3962952,-1.0,0.9238375,,
0.7237507,0.19684783,-0.88446593,,
-0.04430902,0.23129024,0.39142346,,
-0.70854735,-0.26166317,0.647846,,
0.52891314,0.85062104,-0.80452335,,
-1.0,0.51439893,0.9023354,,
0.45831838,-0.68496704,-0.9286052,,
0.032080546,0.8045763,-0.42687097,,
0.42691416,0.39667827,-0.15065229,,
-0.59781945,-0.8977529,0.27378234,,
-0.33538103,-0.1165258,-0.51443106,,
0.73109674,-0.4552632,-0.868085,,
0.5959242,0.20540269,0.8432157,,
-0.18508337,-0.69864124,0.9330049,,
0.42698026,0.450772,-1.0,,
0.7199062,-0.43719953,0.14681686,,
0.96124023,-0.4766555,-0.47109988,,
-0.6220369,-0.93753386,-0.85780555,,
0.0774973,-0.9201305,0.4399451,,
-0.29359728,-0.35819975,0.048407882,,
0.27972785,-1.0,0.33043587,,
-0.49011177,0.42128134,-0.4783748,,
-0.66521144,-0.28996038,-0.1681293,,
-1.0,0.23748443,-0.3585196,,
-0.15827799,-0.65486884,-0.5228322,,
-0.53683054,-0.21851698,1.0,,
-0.5754505,0.89515924,0.8783454,,
-0.08747797,-0.7337158,0.36733973,,
0.87944204,-0.39728132,0.48884505,,
0.22005878,0.077724084,0.5967274,,
0.7270954,-0.6790784,-0.3134591,,
-0.7987243,0.113040894,1.0,,
-0.1412167,-0.15857372,-1.0,,
-0.26326218,0.6551474,-1.0,,
-0.12143013,-1.0,-0.50044817,,
-0.78377545,0.061900645,0.898527,,
-0.9425619,0.13136986,0.032813847,,
0.004762456,-0.68075085,0.6325584,,
0.25074258,-0.20342883,0.44492117,,
0.38058925,-0.31797117,1.0,,
-0.93828887,-0.7835637,-1.0,,
-1.0,0.006553936,-0.1765066,,
-0.32179278,-1.0,-0.7313792,,
1.0,-0.6812921,-0.14827985,,
-0.3966362,-0.78173864,0.029127298,,
-0.904547,-0.36823028,0.58036655,,
-0.64161545,0.49788892,-0.6730948,,
-0.83150613,-1.0,-0.10392082,,
0.76292545,1.0,-0.043396235,,
0.8624742,1.0,-1.0,,
-0.4477514,1.0,0.6220602,,
0.23795766,0.112666234,-1.0,,
-0.83749634,1.0,-0.24302882,,
0.9683696,-0.41680565,0.75706196,,
-0.37232846,-0.82013005,-0.16557053,,
0.62990415,0.54812056,-0.08562841,,
-0.82805574,0.9379966,0.17839786,,
0.2460098,0.8497839,0.83387697,,
-0.1120913,-0.9006555,0.1386233,,
0.34822428,-0.13578752,0.5822097,,
-0.1074073,-0.7930113,-0.4053681,,
0.89417183,-0.7008806,0.035552025,,
0.08737032,-0.7766388,1.0,,
0.79370606,0.89792955,0.12842275,,
-0.44237405,-0.48078915,-0.13644005,,
-1.0,0.6150843,0.412615,,
0.38625237,0.5870871,-0.8099655,,
1.0,-0.02643931,-1.0,,
0.8238166,-0.7541694,0.9432428,,
0.7551263,-1.0,-0.06667796,,
1.0,0.6597867,1.0,,
-0.69487846,0.7358992,1.0,,
-0.8424233,-0.34354487,-0.7574192,,
0.04520181,0.767732,-0.11779016,,
-0.18250567,-0.32978934,1.0,,
-0.79464966,0.9475616,-0.42358238,,
0.15211964,-1.0,-0.919012,,
0.13621786,-1.0,-0.47095,,
0.83676744,1.0,-0.82655364,,
0.5604828,1.0,-0.95219195,,
-0.52865815,-0.5433803,0.50883424,,
0.9194642,0.83581984,-0.24767813,,
0.22404918,-0.003942013,0.32175192,,
-0.64095324,-0.9147129,0.7988453,,
-0.95281583,-0.25869977,-0.69283885,,
-0.5827433,0.22233696,0.14009929,,
0.20627172,-0.13102342,0.47996324,,
-0.4272885,-0.77891284,-0.47750387,,
0.20081191,-0.65863174,0.9858066,,
0.5215638,0.86567557,-0.5653778,,
-0.38697305,0.41473168,-0.14226443,,
1.0,-0.44360143,-0.11021076,,
0.37289053,0.7995891,-0.50392514,,
-0.6315106,0.15885389,0.31133625,,
-0.40116966,-0.065746814,0.04005862,,
1.0,-0.64552987,0.3081519,,
-0.018668354,0.85783505,0.1728073,,
-0.9795318,1.0,-0.72893816,,
0.8051044,0.6800115,-1.0,,
0.10083939,-0.4681484,-0.164312,,
-0.55282664,0.17302819,0.9742774,,
1.0,-0.0827273,0.7687927,,
0.9365792,-0.31216422,-0.30360445,,
-0.3660572,-0.7909062,-0.09667623,,
-0.57968956,0.40614676,0.5509364,,
-1.0,-0.3747077,0.56991136,,
0.69582045,0.18615133,0.03688595,,
1.0,-0.530336,0.9053855,,
0.4069007,-0.82075477,0.7507076,,
-1.0,0.01280807,0.11061578,,
-0.5928698,0.73915035,-0.60777503,,
-0.8957972,0.7989111,-0.192808,,
0.48585984,-0.41607875,-0.028783083,,
-0.6012767,-1.0,-0.20628604,,
0.41377643,0.19149122,-0.07304719,,
0.6425331,0.7403896,0.12768997,,
-0.97035897,0.60886776,0.55675614,,
-0.06440937,0.3539434,-0.7322272,,
-0.353688,-0.59269613,0.5946029,,
0.47663778,0.88063365,-0.6346904,,
-0.5270543,-0.028809816,-0.9279612,,
-0.7810337,-0.22935799,-0.06929402,,
-0.20162189,-0.6804558,0.8783013,,
0.48573557,-0.5581394,-0.059385628,,
-0.18131208,-0.7940949,0.20038363,,
0.1154858,-0.108791694,-0.6476853,,
-0.29267743,-0.6430284,-0.73623514,,
0.6136703,-0.0654358,0.9195528,,
-0.6696892,-0.15922174,-0.14600259,,
0.79934675,-0.25372946,0.28597757,,
0.38662907,1.0,0.39415342,,
0.93527114,0.34052068,0.40245053,,
0.8925042,0.60157645,-0.6412236,,
0.15326068,-0.23825869,1.0,,
0.6562638,0.7597325,0.8481561,,
-0.7853441,-0.13032305,1.0,,
-1.0,0.635015,-0.8671392,,
0.40108055,0.042822167,-0.9332589,,
0.6874162,-0.53071314,-1.0,,
-0.66700363,-0.8880665,-1.0,,
-0.37132692,0.49492404,0.30567604,,
-0.052686602,-0.41832107,0.2937183,,
0.7001338,-0.032829605,1.0,,
0.3856589,1.0,0.772658,,
-1.0,-0.03474009,-0.16215329,,
0.001981765,-0.39865136,-0.2974386,,
-0.5372579,-0.9454862,0.6296469,,
0.05246699,-0.7404041,-0.25998577,,
0.7779398,-0.12478642,-0.19308628,,
1.0,-0.22105943,0.044234484,,
1.0,1.0,-0.25308362,,
-0.48301664,-0.14459337,-1.0,,
-0.4123376,-0.5463705,0.69438577,,
-0.30591488,0.8916465,-0.14677265,,
0.01617238,-0.5596847,0.07228224,,
0.9498246,0.009416148,0.6400339,,
-0.1488713,0.7820586,0.048629336,,
0.06229381,1.0,0.25738212,,
-0.47699407,-0.3964882,-0.1503213,,
0.71596843,0.570161,-0.12996662,,
-1.0,-0.78088987,-0.3797018,,
0.01608155,-0.13961986,-1.0,,
-0.20420742,0.60550183,0.6692508,,
0.45755908,-1.0,-0.83270997,,
-0.060765326,0.3263824,0.6083664,,
-0.30873203,0.34316015,-0.6373937,,
-0.9238775,-0.24965584,0.9937095,,
0.6192596,-0.34763226,1.0,,
-0.91456234,-0.06546803,-0.67269814,,
0.97402674,-0.8180931,0.9004405,,
-0.74667203,0.3343426,-0.5425883,,
-1.0,0.22979501,0.76474524,,
0.81278205,-0.5235493,-0.1462878,,
0.3859594,0.33817655,0.6344576,,
-0.2693284,,,,
-0.21203572,,,,
-0.37560585,,,,
-0.41864273,,,,
0.3319327,,,,
-0.59739304,,,,
-1.0,,,,
-0.75636667,,,,
-0.6322651,,,,
1.0,,,,
-1.0,,,,
0.089019984,,,,
0.94308937,,,,
-0.6010841,,,,
-0.6734939,,,,
-0.933996,,,,
0.83991945,,,,
-0.013689034,,,,
0.21279347,,,,
0.5843668,,,,
-0.23918626,,,,
0.09659588,,,,
-0.795272,,,,
1.0,,,,
0.6394277,,,,
1.0,,,,
0.42516685,,,,
-1.0,,,,
0.454014,,,,
-1.0,,,,
-0.20230888,,,,
1.0,,,,
-0.7966162,,,,
-0.31193838,,,,
0.6127391,,,,
-0.768932,,,,
-0.31749505,,,,
-0.03097935,,,,
-0.23724811,,,,
-0.44292462,,,,
0.17758863,,,,
0.42015105,,,,
0.44879323,,,,
0.9900038,,,,
0.6997538,,,,
-1.0,,,,
-0.65960133,,,,
1.0,,,,
0.7872143,,,,
1.0,,,,
0.9846953,,,,
-1.0,,,,
0.7098699,,,,
1.0,,,,
-1.0,,,,
0.713264,,,,
-0.47873914,,,,
-1.0,,,,
-0.18954904,,,,
-0.6297721,,,,
-0.09843457,,,,
-0.91083765,,,,
0.71628463,,,,
-0.34810305,,,,
0.6651039,,,,
0.36972684,,,,
1.0,,,,
0.79322374,,,,
0.23088534,,,,
-0.7744576,,,,
-1.0,,,,
-1.0,,,,
-0.017853044,,,,
0.7576532,,,,
-0.5659314,,,,
-0.5226598,,,,
-0.08379117,,,,
-0.5625053,,,,
-0.44583514,,,,
0.120296,,,,
0.14376177,,,,
0.674761,,,,
-0.2681319,,,,
0.2888765,,,,
-0.25243044,,,,
0.13690802,,,,
0.44000208,,,,
-0.5565537,,,,
0.6410928,,,,
1.0,,,,
-0.13332593,,,,
0.8594135,,,,
-0.11017684,,,,
0.705614,,,,
-0.33186752,,,,
0.33476287,,,,
-0.9289787,,,,
-0.35084093,,,,
1.0,,,,
1.0,,,,
0.67687804,,,,
-0.44120252,,,,
-0.38825598,,,,
-0.24746501,,,,
-0.8681165,,,,
0.31698167,,,,
-0.27835107,,,,
1.0,,,,
0.26864135,,,,
-0.08793315,,,,
-0.38171077,,,,
0.362564,,,,
0.3386648,,,,
0.930503,,,,
0.18775442,,,,
-1.0,,,,
-0.07339196,,,,
-0.880715,,,,
0.50862306,,,,
-0.6694186,,,,
-0.7849626,,,,
-0.41425982,,,,
0.86605525,,,,
-0.27027175,,,,
-0.23898758,,,,
-0.8381543,,,,
-0.008567758,,,,
0.70956725,,,,
