L0,L1,L2,Graph
0.07056384,-0.26374656,,
-0.45283768,-0.36842453,,
-0.87580866,-0.018405236,,
-0.12126599,0.12618673,,
0.21835096,-0.13789688,,
-0.58602726,-0.5831645,,
0.3869517,0.7101909,,
0.9915611,-0.7449361,,
-0.46252066,0.21390572,,
1.0,0.3106168,,
-0.30426437,-0.49376878,,
0.7204428,0.49535003,,
-0.95078754,-0.99072367,,
0.7473018,-0.9093217,,
0.10745252,1.0,,
-0.8405365,-0.62460136,,
-1.0,-0.14618349,,
0.49120602,0.1583843,,
0.093323044,-0.18711941,,
0.07332711,-0.9100573,,
0.04789988,0.83518356,,
-0.25337148,-0.6723908,,
0.8549278,-0.4118202,,
0.22379102,-0.9933229,,
0.420178,0.6097363,,
-0.18519285,0.6971587,,
0.6401621,-0.68937165,,
0.13415475,-0.20771457,,
-0.5605178,-0.2417163,,
0.69074583,,,
-0.18233576,,,
0.7196028,,,
-0.80285835,,,
-0.45585912,,,
-0.23238808,,,
1.0,,,
0.7805632,,,
0.38305986,,,
0.24679375,,,
0.13583928,,,
-0.027130395,,,
-0.4354524,,,
0.8134924,,,
-0.38657174,,,
-0.28692132,,,
0.99462813,,,
-0.6417117,,,
0.05662957,,,
0.2430087,,,
0.92478144,,,
0.522006,,,
0.5318875,,,
0.9113422,,,
0.6818092,,,
0.53009033,,,
-1.0,,,
-0.61558396,,,
0.510688,,,
-0.8431707,,,
-0.5877886,,,
0.7985362,,,
0.6782859,,,
-0.56647044,,,
1.0,,,
-0.55376303,,,
0.77340513,,,
0.62180865,,,
-0.013621181,,,
-0.25177172,,,
-0.39595377,,,
0.016130015,,,
-1.0,,,
0.960766,,,
1.0,,,
0.04096976,,,
-0.7544819,,,
-0.19651905,,,
-0.5994696,,,
0.26040366,,,
0.2363966,,,
-0.5002598,,,
0.6655974,,,
1.0,,,
0.00210917,,,
-0.77562696,,,
-0.2738421,,,
0.7914134,,,
0.45976195,,,
0.23936713,,,
0.77602375,,,
-0.3900551,,,
0.51867926,,,
-0.32701832,,,
0.38668066,,,
0.26892343,,,
-0.33536974,,,
-0.04156488,,,
0.393179,,,
1.0,,,
0.85065013,,,
0.9008153,,,
-0.4012781,,,
-0.15482634,,,
1.0,,,
-0.20985273,,,
0.6581763,,,
-0.5983391,,,
-0.6738675,,,
-0.5690423,,,
-0.0146480445,,,
-0.08339402,,,
-0.3296164,,,
-0.49823216,,,
-0.17994438,,,
-0.13481268,,,
0.8093638,,,
0.7307792,,,
-0.2648905,,,
-0.4511804,,,
1.0,,,
1.0,,,
-1.0,,,
0.9563792,,,
-0.50168335,,,
0.8130684,,,
-0.6069073,,,
-0.4810416,,,
0.14403869,,,
-0.5012866,,,
0.69941884,,,
-0.09835806,,,
-0.070310816,,,
-0.8428357,,,
-0.72566396,,,
-0.1311157,,,
-0.11804083,,,
0.62602663,,,
-0.67099816,,,
0.47600976,,,
1.0,,,
-0.35829443,,,
-0.33362672,,,
-0.03774312,,,
-0.128423,,,
-0.8406466,,,
0.8543998,,,
-0.14262575,,,
-0.7688487,,,
0.031619743,,,
1.0,,,
-0.16253531,,,
0.751021,,,
0.091919035,,,
-0.09019917,,,
-0.65085185,,,
0.57822937,,,
0.39004079,,,
