L0,L1,Graph
0.78064436,-0.37914672,4
0.23945932,0.9223796,6
-0.83755875,-0.17676912,4
-0.80839753,0.016410083,7
0.7247416,0.23323059,8
0.715729,0.88753855,8
-0.9984691,-1.0,13
-0.27938947,0.13923153,11
0.40212283,-0.5075572,11
-0.23325162,0.69668746,22
-0.38113987,-0.78472257,20
0.52156305,0.53610414,19
0.32324028,-0.2626124,23
-0.22556365,-0.5298423,31
1.0,-0.7524049,31
0.2117696,-0.88804424,51
-0.7528903,-1.0,50
0.91271317,-1.0,53
-0.4413904,-0.4743465,53
-0.4217372,-0.9354357,67
0.7865546,1.0,67
-0.77009034,-0.44722223,67
-0.7054008,0.9341348,75
-0.94560844,-0.87538254,75
1.0,-0.028150648,75
-0.40392512,0.10173931,75
0.053958505,-0.3411959,75
-0.9071183,0.029855385,75
-0.28537962,-0.997165,78
-0.05432173,1.0,78
0.76178145,0.65310866,78
0.6089017,0.6170564,79
0.12857234,0.2057013,79
-0.28604138,0.91265893,79
-0.28645754,1.0,79
0.6124925,-0.61083823,79
0.45954216,0.88868505,79
0.1423114,-0.3101835,80
-0.8029848,-0.1677556,83
-0.24104817,0.014496714,83
-1.0,-1.0,82
-0.45253903,1.0,82
0.7125207,-0.094796345,86
-0.69189364,-0.18462153,86
-0.1545929,0.18137367,86
-0.97453177,-0.913278,86
0.8683238,0.22027355,86
-0.81153905,-0.011633828,86
0.96843743,-0.2665146,86
-0.62955004,0.5036669,86
0.43212682,-0.69982004,
0.2531044,0.5615138,
-0.4623647,-0.06651484,
0.3554144,-0.9245165,
-1.0,0.13780709,
0.5147757,-0.4696982,
0.39263332,-1.0,
-0.41626194,-0.058090705,
-0.34942037,-0.33651727,
0.12750253,-0.1626451,
0.96076703,1.0,
-0.24281129,0.85844725,
0.41118434,-0.73785365,
1.0,-0.91687346,
0.7859714,-0.13219523,
0.5713667,0.47597942,
0.43072715,-0.19199464,
0.5586321,-0.4147808,
0.55353606,,
-0.41511285,,
-0.9242096,,
-0.38684613,,
-0.620957,,
-0.84070784,,
0.36763495,,
-0.12684128,,
-0.7485818,,
0.002905786,,
0.5921454,,
-0.8240322,,
0.37150776,,
-0.29939744,,
-0.7209836,,
0.5810824,,
-0.18390968,,
-0.9948612,,
-0.64970195,,
0.5809622,,
-0.9174603,,
-0.3587762,,
-0.3628851,,
-0.53213793,,
0.15361598,,
-0.3487388,,
-0.90391344,,
-0.87168795,,
-0.9244313,,
1.0,,
0.97805583,,
0.0095360875,,
-1.0,,
-0.06112328,,
0.07926646,,
-1.0,,
0.3411591,,
0.5770017,,
-0.3651644,,
0.894575,,
-1.0,,
-0.49331594,,
0.5477088,,
-0.83370054,,
-0.39498657,,
-0.84754354,,
0.4900805,,
-0.33957964,,
0.9713723,,
-1.0,,
-0.053415433,,
0.28984204,,
0.32715037,,
-0.21841621,,
0.693009,,
-0.49197638,,
0.08067593,,
0.001938507,,
0.82165515,,
0.3949963,,
-0.5503506,,
-0.6136483,,
-0.37222967,,
1.0,,
-0.8297716,,
-0.27702558,,
1.0,,
-1.0,,
-0.47041088,,
-0.054435045,,
0.8393028,,
-0.8542649,,
0.40746427,,
-0.6417034,,
0.21914703,,
1.0,,
0.48569816,,
-0.64163244,,
0.52991503,,
0.14601529,,
-1.0,,
-0.5471171,,
-0.9274516,,
0.103782,,
-0.59249395,,
