L0,L1,Graph
0.45407936,0.7606536,3
-0.24306847,0.26472446,6
-0.2254083,-0.11281942,5
0.73978674,-0.5878686,6
0.7222358,0.89736193,13
0.53118044,-0.57255614,12
0.11720641,0.4745915,22
-0.86489385,0.4248321,22
-0.82706094,-1.0,22
0.050275445,0.37501755,22
-0.9649439,-0.37272853,21
-0.5960292,0.5464837,21
-0.9239649,0.78401256,21
-0.80387616,0.04405254,21
-0.117336474,-0.5905676,21
-0.849614,-1.0,21
-0.24970683,-1.0,21
-1.0,-0.7639986,21
0.4311802,0.2702569,24
0.9068394,0.78109026,24
-0.491614,,24
-0.77279043,,24
-0.630301,,24
-0.5914316,,24
1.0,,24
-0.34270924,,26
0.020341933,,26
-0.9360166,,26
0.71365607,,33
0.04465671,,33
0.5429107,,33
1.0,,32
0.2641406,,32
-0.3747927,,39
0.37640816,,41
0.40812707,,41
1.0,,41
-1.0,,41
0.39442682,,41
-0.51385707,,52
0.31711435,,46
-0.35356963,,46
-0.1063534,,62
-0.7077073,,62
0.6337435,,62
-1.0,,63
-0.12673879,,54
0.2964124,,54
0.460854,,54
0.5942709,,75
0.82131934,,
1.2557209E-4,,
-0.61095715,,
0.40703127,,
-0.4099248,,
0.6286661,,
-0.081527576,,
0.51273966,,
1.0,,
-0.4865713,,
-0.16993558,,
1.0,,
-0.66289544,,
-0.36354977,,
-0.662444,,
-0.7725474,,
-0.34231052,,
-1.0,,
0.86446,,
-0.42763358,,
0.46442544,,
-0.4010477,,
-0.4419242,,
-0.17943795,,
0.4564643,,
1.0,,
-0.42296267,,
-1.0,,
-0.018155575,,
1.0,,
0.71172726,,
-0.43764472,,
-0.025516378,,
0.3048042,,
-0.4694049,,
-0.120283276,,
-0.06174332,,
0.51797265,,
-0.104083255,,
-0.8312945,,
-0.043882325,,
-0.524328,,
1.0,,
-0.5892241,,
0.29724628,,
0.21628615,,
0.052554935,,
-0.9492075,,
-0.3651341,,
0.5677098,,
