L0,L1,Graph
-0.5942762,0.09359421,4
1.0,1.0,5
-0.8006857,-0.63459074,5
-0.8110345,0.52654696,5
-1.0,-0.5925446,6
-0.22953044,1.0,6
0.3413194,0.6196201,7
0.55408025,0.9231596,7
0.14193211,0.40208244,7
0.7694862,1.0,7
0.40594643,0.14670056,7
-0.3489132,1.0,12
-0.4703361,0.8059167,12
-0.45298928,0.64925325,17
-0.8427919,0.8359028,22
-0.5407688,-0.5662929,24
0.16574176,-0.8745828,30
0.28586137,-0.26949412,30
0.63517785,-1.0,35
0.42450622,-0.67368233,35
0.23072454,0.8849499,35
0.77622586,0.4880122,35
-1.0,0.3689383,35
1.0,0.39253867,35
0.23716733,-0.98474044,33
0.3066193,0.5890118,33
1.0,-0.9111413,51
0.6905906,0.32523906,51
0.16843113,-0.7821557,55
0.4701317,0.33392772,55
0.28085673,0.12823051,55
0.23918168,-0.47749522,55
0.081804916,0.54407424,60
-0.47101513,-0.9766185,60
1.0,-0.21978687,60
-0.7942611,-1.0,60
0.42649657,-0.86702853,70
0.29695323,-0.47863266,70
-0.48141617,0.43275347,70
-0.0015241206,-0.3370791,86
0.40687114,-1.0,86
0.8914919,0.20381784,83
-0.9734703,0.35453272,83
-0.74069405,0.011290431,83
-0.6905859,-0.22856542,85
-1.0,-0.20181885,85
0.7301018,-0.304492,87
0.562189,0.72422314,87
-0.5600258,0.6839099,88
-0.057292927,0.10028651,91
-1.0,0.88264656,
-0.52221763,-0.406712,
-0.8085917,-0.26306105,
-0.14033699,0.5986576,
-0.89767826,0.19979382,
-0.015050411,-0.5028845,
0.67291325,-0.76799893,
0.31793493,0.37479717,
0.52047676,-0.18613212,
0.35097486,0.80839765,
-0.57890296,-0.20207416,
-0.64382493,0.933009,
-0.4722031,-0.80169004,
0.60052377,0.59508395,
-0.8593769,0.26015288,
-0.7489003,-0.53281665,
-0.11054458,0.24683613,
-0.51134706,0.5104122,
0.45311534,-0.12950423,
0.009432793,1.0,
-0.6831689,0.16137087,
-0.7509035,-0.24086845,
-0.9600201,0.5713526,
-0.060942024,0.16318904,
-0.45640218,0.73283976,
-0.3986182,0.25422204,
0.8372927,1.0,
0.09910169,0.012717843,
0.35217318,-0.8350096,
-0.26748416,-0.9922558,
0.07625799,-0.15724494,
0.38464594,-2.7416646E-4,
-0.7446161,0.7920016,
-0.1248484,-0.25069463,
-0.022444338,0.7152632,
0.5898094,0.08957584,
0.98604536,0.6977229,
-0.6375007,-0.58536905,
-0.3907386,0.79831874,
-0.9750199,0.07397619,
0.8581871,-0.52330124,
1.0,-1.0,
-0.11487071,-0.78072476,
0.55710423,0.73006463,
-0.014709055,1.0,
-0.72017854,0.15949067,
-0.7450768,0.99336636,
0.5997233,-0.60214543,
0.87454116,-0.6950564,
-1.0,-1.0,
-0.66968215,0.7876971,
0.8661895,0.57063454,
-0.9986294,0.37617615,
-0.5037054,1.0,
0.3065004,0.07413135,
