L0,L1,L2,Graph
-0.28764188,0.54881346,,
0.10523844,0.8347005,,
0.9693603,-0.8950987,,
-1.0,0.06886196,,
0.14938655,0.1588405,,
-1.0,1.0,,
0.82713264,-0.034671485,,
0.6458179,0.32786387,,
0.16756368,0.5163594,,
0.61246693,0.15742028,,
-0.27454656,0.09253684,,
0.15586439,0.039098263,,
0.91297704,0.03866321,,
0.23485315,0.6159188,,
-0.62158465,-0.43718943,,
-0.41619182,4.2173266E-4,,
-0.4042642,0.33446184,,
-0.70287997,-0.8220161,,
0.4964255,-0.48410344,,
0.19339582,-0.87317836,,
0.19223775,-0.9670655,,
0.8722313,0.5374812,,
-0.3467659,0.10977502,,
0.89477,0.09756601,,
-0.1627788,0.036569446,,
0.8694216,0.083954096,,
-1.0,0.31450632,,
-0.3342145,0.34858444,,
0.12210214,-0.11838774,,
-0.35219768,-0.11578584,,
0.45000982,0.017711043,,
0.31970146,-0.016563237,,
-0.06939891,-0.14954627,,
-0.27553877,-0.45131615,,
-0.2059623,-0.94455206,,
-0.22417289,-0.43488476,,
-1.0,0.8841463,,
0.4418528,-0.0071513504,,
-0.31710052,-0.0462272,,
-0.8219032,1.0,,
-0.75105333,-0.4230913,,
-0.86779815,0.0144311,,
-0.43114316,-0.40222064,,
-0.92032665,0.6215255,,
0.22082782,-0.44478768,,
-1.0,-0.82782876,,
0.8386532,0.28866494,,
-0.76695806,0.5132134,,
0.5923343,0.119372874,,
0.6887313,-0.35854468,,
-0.068036035,-0.33923337,,
-0.07013643,0.12492642,,
-1.0,-0.6710415,,
-0.540072,-0.4182629,,
0.4928123,-0.4029446,,
-0.13312283,-0.007545341,,
-0.30236778,0.011463597,,
-0.7477178,0.6740307,,
0.32507706,-0.76478076,,
0.4595665,1.0,,
0.27576637,-0.7482224,,
-0.4172215,-0.1391109,,
-0.19810872,0.7208174,,
-0.4011395,-0.88585186,,
0.11041725,-1.0,,
-0.10797775,-0.5524832,,
0.71642184,0.38640732,,
-0.89297694,0.38185114,,
0.3147527,0.13662435,,
-0.90782404,-0.64307827,,
-0.12087917,0.7643913,,
0.26532394,0.12534273,,
0.24694106,1.0,,
0.7250969,-0.24995701,,
-0.48262808,-0.38884306,,
-0.6343136,0.6402259,,
-0.93376017,0.95531976,,
0.6554425,-0.48100448,,
0.28753856,0.30782056,,
0.23076168,-0.46098143,,
-0.5722942,-1.0,,
-0.49681568,0.5803844,,
-0.45342475,0.339225,,
-0.4966113,-0.29183167,,
-0.3484653,0.4618332,,
-0.9019737,-0.36203688,,
-0.6086606,-0.6843008,,
0.028246164,0.77987444,,
-0.6164482,1.0,,
-0.33934972,-0.5758273,,
0.40947554,-0.3348088,,
0.41243458,0.44692853,,
-0.40290993,-0.26312125,,
0.8157875,-0.39577472,,
0.16879356,0.4855027,,
0.079047576,0.52386975,,
1.0,-0.8119134,,
-0.29398957,-0.38567796,,
0.8787017,0.77233857,,
0.71056247,-1.0,,
0.7196486,-0.35978115,,
0.20700176,0.63056934,,
-0.93296206,-0.51362026,,
-0.21161357,-0.82292306,,
0.61576045,0.7349502,,
0.1886131,0.5975779,,
0.89207315,0.78286076,,
0.3133679,0.08293706,,
-1.0,-0.3640467,,
0.90400136,-0.775609,,
0.40524116,-0.14676672,,
-0.69775236,-0.2664137,,
-0.32338458,-1.0,,
0.12126914,-0.0938475,,
0.011350095,-0.4666289,,
0.34270537,-0.774987,,
-0.13770151,0.9223269,,
0.28575826,0.7879238,,
0.41919374,1.0,,
0.11678934,-0.32625484,,
-0.9191393,0.7624387,,
-0.26940477,0.24908197,,
0.0071048737,-0.18524846,,
0.74580055,-0.102623135,,
-1.0,-0.5484692,,
-1.0,-0.021427453,,
0.77105945,0.1326437,,
-0.048846856,0.123012066,,
-0.71519125,-0.7274405,,
-0.7276989,0.8802391,,
-0.38713008,-0.63798887,,
0.43071824,0.36986032,,
0.51791036,-0.08296624,,
0.47965884,0.57415414,,
-0.8174466,0.53626037,,
0.45313215,-0.40642646,,
0.56159043,-0.118956596,,
-0.4639524,0.83050823,,
0.77992916,0.5259279,,
0.61189437,0.2895838,,
0.60832405,-0.60845476,,
-0.65074193,0.22670743,,
-0.24915957,0.84479773,,
0.55371094,0.31568527,,
0.12993827,-0.7031476,,
-1.0,0.28325027,,
0.3544196,1.0,,
0.27227998,0.15284543,,
-0.5928054,-0.5470603,,
0.25880766,-0.37393886,,
0.696429,0.69964224,,
-0.48543745,0.4695354,,
-0.5104022,0.085745335,,
0.21713911,-0.81047,,
0.27651596,0.77023786,,
-0.083578706,-0.15872678,,
-0.77075654,-0.4055475,,
0.36705592,,,
0.53547275,,,
0.8670364,,,
0.32745945,,,
-0.62148094,,,
-0.58391654,,,
-0.007895291,,,
0.94658077,,,
0.6425803,,,
-0.3192795,,,
0.4554907,,,
-0.3286786,,,
0.7442267,,,
-0.7359996,,,
0.9299398,,,
0.8309833,,,
0.6719388,,,
-1.0,,,
-0.71353716,,,
-0.38532403,,,
-0.32348624,,,
-0.07676274,,,
0.19911651,,,
-0.55149233,,,
-0.046367362,,,
0.75339425,,,
0.049929857,,,
0.23888208,,,
0.8574341,,,
-0.43938902,,,
-0.8687058,,,
0.1020962,,,
0.74475515,,,
-0.09483421,,,
-0.36275315,,,
0.13352317,,,
-0.4564736,,,
-0.008024961,,,
0.27166063,,,
-0.07027006,,,
-0.57254314,,,
0.6418121,,,
1.0,,,
-0.20092827,,,
-0.66031206,,,
0.68864775,,,
0.1881432,,,
0.49777475,,,
0.96568584,,,
-1.0,,,
-0.180993,,,
0.14181054,,,
0.76321155,,,
0.8733141,,,
-0.1393747,,,
-0.41021845,,,
-0.03327805,,,
0.5929158,,,
0.95587945,,,
0.4557211,,,
0.57612973,,,
-1.0,,,
-0.38660145,,,
-0.23637179,,,
0.5938879,,,
0.6782527,,,
0.8837713,,,
-0.68171036,,,
0.3241201,,,
-0.060740054,,,
-0.5355537,,,
-0.4756495,,,
0.5362031,,,
-0.7751939,,,
1.0,,,
-0.7355778,,,
-0.07236115,,,
0.17785883,,,
0.8699688,,,
0.99406075,,,
0.5966117,,,
-0.5614611,,,
0.052685857,,,
0.9482147,,,
-0.07368398,,,
0.40347674,,,
1.0,,,
-0.22253612,,,
0.60079265,,,
-0.29071444,,,
-0.030817509,,,
0.85730326,,,
-0.874804,,,
-0.43105292,,,
0.22426486,,,
0.6722731,,,
-0.8684772,,,
-0.11332928,,,
0.36693978,,,
-0.13970523,,,
0.10646051,,,
0.0813013,,,
-0.2688057,,,
0.89207494,,,
-0.017107837,,,
-0.5832161,,,
-0.08120528,,,
-0.569587,,,
-0.83133936,,,
0.8401851,,,
0.16030619,,,
-0.68037355,,,
-0.51001203,,,
0.6370407,,,
0.5480715,,,
-0.44940615,,,
0.37432483,,,
-0.31309056,,,
-0.36082637,,,
0.7675632,,,
-0.12969771,,,
0.79318964,,,
0.65553087,,,
-0.18286224,,,
-1.0,,,
-0.9691129,,,
0.3936683,,,
0.13899383,,,
