L0,L1,Graph
-0.21740912,-0.42656186,
0.6085741,0.8808298,
1.0,-0.2685746,
0.0729198,0.5544778,
-0.75219965,0.2089911,
0.1186172,-0.62252206,
0.187428,-1.0,
0.006512463,0.73039526,
-0.6461804,-0.55378795,
-0.28606144,-0.39072403,
0.5921781,0.91319174,
-0.113100514,0.5961799,
-0.6983206,0.043563664,
0.17267697,1.0,
0.24762216,-0.6097559,
0.35422832,-0.97921383,
0.44593114,,
-0.67148316,,
0.026330471,,
0.9053983,,
-1.0,,
0.2463448,,
0.35892108,,
-0.07211286,,
1.0,,
0.23865734,,
-0.237964,,
-1.0,,
-1.0,,
-0.19935572,,
0.49016157,,
0.67759866,,
-0.08732781,,
0.74245495,,
-1.0,,
-0.47107548,,
-0.82681406,,
-0.06545223,,
1.0,,
0.18039885,,
0.13095683,,
-1.0,,
0.08501127,,
0.076533824,,
0.40203765,,
-0.3679566,,
0.16167873,,
-0.9242948,,
1.0,,
-0.46670136,,
1.0,,
-0.6945237,,
-0.72690654,,
0.09598857,,
-1.0,,
0.7022013,,
0.99859077,,
-0.23671028,,
-0.22092688,,
-0.19217107,,
-0.7292746,,
0.09118957,,
0.20693123,,
0.14958706,,
-0.39198202,,
0.76638305,,
-0.11223262,,
0.7329181,,
0.14083773,,
1.0,,
-0.29206896,,
-0.6195667,,
0.34966877,,
0.60615385,,
0.89512753,,
0.55836475,,
0.15175395,,
-0.49760622,,
-0.6107263,,
0.20220497,,
0.83426654,,
0.96554697,,
-1.0,,
0.72999346,,
0.32514802,,
-0.88091505,,
-0.54315376,,
-1.0,,
1.0,,
0.41175482,,
-0.507515,,
0.3278778,,
0.48372212,,
-1.0,,
0.22175372,,
0.6713628,,
-0.08626482,,
-0.89541614,,
-0.053864762,,
-0.8751934,,
0.12994702,,
-0.62038857,,
-0.023938566,,
0.49469233,,
-0.7384935,,
-0.104207136,,
-1.0,,
-0.49611768,,
0.3331254,,
-0.90220857,,
0.44237876,,
-0.49053076,,
-0.03866057,,
1.0,,
0.867192,,
-0.4860316,,
0.96449035,,
0.67395777,,
0.35315156,,
-0.81445044,,
-0.91268015,,
-0.3571858,,
1.0,,
-0.563601,,
-0.9712912,,
0.32853022,,
0.6707345,,
-0.5232386,,
-1.0,,
0.48037574,,
0.34454855,,
1.0,,
-0.96063244,,
0.29593244,,
-0.054046288,,
-0.81744623,,
0.7560753,,
0.06567863,,
-0.5932681,,
-0.4157657,,
0.14553444,,
0.9783446,,
-0.6789121,,
0.6785564,,
-0.07287906,,
0.30133373,,
0.4640083,,
0.2907612,,
0.48532343,,
-0.11463055,,
0.9130698,,
0.4838975,,
0.91870165,,
-0.6372656,,
-0.9577749,,
0.66413087,,
-0.19793567,,
0.66871005,,
0.8629089,,
-0.637409,,
-0.3153015,,
0.8488238,,
-0.6515494,,
-0.46668762,,
-1.0,,
0.66241354,,
0.76082635,,
0.23361465,,
-0.7858722,,
0.609732,,
0.33285725,,
0.7544466,,
-0.5924805,,
0.14309493,,
0.9008943,,
-0.6899572,,
-0.8657298,,
-0.14249375,,
-0.16610199,,
0.19546899,,
-0.327792,,
-0.3804521,,
-0.53871965,,
-1.0,,
-0.11949312,,
-0.835022,,
-1.0,,
-0.4026813,,
0.5129233,,
0.45068932,,
0.40331733,,
-0.5415573,,
-0.48412687,,
-0.59671974,,
-0.004202783,,
0.5058873,,
-0.7642824,,
0.9505154,,
-0.84423244,,
-0.9845864,,
-1.0,,
-0.70506597,,
-1.0,,
-0.203407,,
0.017551433,,
-0.2263308,,
-0.8267843,,
-0.27374247,,
-0.79613435,,
0.29660374,,
-0.8542467,,
0.9051495,,
-0.19502094,,
-0.26724488,,
-0.5896677,,
-0.87585497,,
-1.0,,
-1.0,,
-0.7106275,,
-0.045675125,,
-0.9530836,,
0.79066586,,
-0.69633466,,
0.14554954,,
-0.09814772,,
0.11956617,,
-0.8954134,,
-0.5234144,,
-0.23035838,,
-1.0,,
-0.23339467,,
-0.13469836,,
0.41182035,,
0.838935,,
-1.0,,
-0.2927689,,
1.0,,
0.82927334,,
0.5162429,,
-0.5331446,,
0.88107,,
0.83985865,,
-0.1560385,,
0.09465654,,
1.0,,
-0.21311328,,
0.25966743,,
1.0,,
0.5285996,,
-1.0,,
-0.777346,,
1.0,,
0.52823514,,
-0.5119314,,
0.76719254,,
-0.685354,,
-0.46630836,,
0.9701224,,
0.75860167,,
-0.8355121,,
-0.06819753,,
-0.44301832,,
-1.0,,
-0.18664716,,
0.6980225,,
-0.62894565,,
-0.39142466,,
0.18149032,,
0.5176683,,
0.687268,,
-0.52404785,,
0.78379136,,
-0.3235224,,
0.9158463,,
-0.5151838,,
0.5585121,,
-0.27920124,,
-0.5873778,,
-0.7593539,,
-0.13800487,,
0.7666524,,
-0.9596101,,
0.2646463,,
-0.36145723,,
-0.3267556,,
-0.30786663,,
-0.59679556,,
0.15636578,,
0.56378776,,
0.9662898,,
-0.6702383,,
-0.06474888,,
0.5923016,,
0.07814509,,
0.5919566,,
-0.7435506,,
-0.755628,,
-1.2370944E-4,,
0.39409578,,
0.57168764,,
-0.75526476,,
0.27120408,,
-1.0,,
0.6779742,,
0.34345275,,
-0.5967817,,
-0.16331616,,
-0.5631739,,
-0.7873592,,
-0.9380108,,
0.5513307,,
0.13266265,,
-0.8465313,,
0.6246667,,
-0.36047348,,
-0.49304894,,
-0.83348763,,
-0.1524885,,
-0.9489207,,
0.75777495,,
-0.7028403,,
0.022358358,,
0.6317574,,
-0.039406523,,
0.039550662,,
0.5718228,,
0.32505727,,
0.19958758,,
-1.0,,
-0.32719353,,
-0.8338464,,
-0.97599924,,
0.65685403,,
0.110722944,,
-0.9922159,,
-0.9493081,,
0.8596391,,
0.17114672,,
0.15897132,,
0.89102334,,
0.41245222,,
-0.15270501,,
-0.44109362,,
-0.38726747,,
-0.10836698,,
-0.31585896,,
-0.2266302,,
0.023162931,,
0.095882855,,
-1.0,,
-0.57701075,,
0.3310408,,
0.15978551,,
0.62712634,,
0.30575377,,
-0.052178904,,
0.957555,,
1.0,,
0.17310773,,
0.24426784,,
0.6638676,,
0.32798794,,
-0.6719136,,
0.92674655,,
-0.59597486,,
-0.8209826,,
-1.0,,
0.3629004,,
-0.37151453,,
-0.4816879,,
1.0,,
-0.47871846,,
-0.6476531,,
0.8207634,,
0.17851529,,
0.65650403,,
-0.97468,,
0.19096106,,
-0.9946234,,
0.48751324,,
1.0,,
-0.2841649,,
0.9184516,,
0.2737638,,
-0.26938385,,
-0.64901686,,
0.9633992,,
-0.07009767,,
0.61426383,,
-1.0,,
-0.4516028,,
-0.49600774,,
0.20420823,,
-0.36331823,,
0.90599,,
-0.04509963,,
0.6661096,,
-0.8124077,,
0.58046436,,
-0.17816088,,
-0.047406573,,
-0.5769966,,
-0.3356197,,
0.29294237,,
0.1284467,,
-0.06557307,,
1.0,,
0.61614317,,
-0.5825903,,
-0.70671874,,
0.44899774,,
1.0,,
0.34864074,,
0.412322,,
-0.46014872,,
-0.6212348,,
0.08080068,,
0.024789512,,
-1.0,,
-0.9267658,,
-0.97031015,,
-0.5347565,,
-0.14657316,,
0.4259106,,
1.0,,
0.33385795,,
1.0,,
0.4088113,,
-0.00399442,,
0.4437175,,
1.0,,
0.43877405,,
-1.0,,
-0.314874,,
0.8481301,,
1.0,,
-0.5082949,,
-0.84374875,,
1.0,,
0.94827837,,
-0.43718898,,
0.0922814,,
-0.3890993,,
-0.63710946,,
-0.3360914,,
-0.5583917,,
-0.01580602,,
0.12945029,,
-0.2852443,,
0.42252883,,
0.2714476,,
-1.0,,
-0.32458636,,
0.1814844,,
-0.43493828,,
0.9410466,,
1.0,,
-0.11940007,,
0.7834804,,
0.39287856,,
1.0,,
-0.025773212,,
0.35324684,,
0.7094962,,
0.6994474,,
-0.6466594,,
-0.103490934,,
-0.5129924,,
1.0,,
0.57911384,,
0.69960934,,
-0.5741154,,
-0.6836522,,
-0.76302576,,
0.38037866,,
0.5891384,,
-0.077914074,,
1.0,,
0.56158775,,
-0.6352609,,
-1.0,,
0.52770084,,
-0.13796183,,
0.35998017,,
0.22722489,,
0.24443795,,
1.0,,
-0.43107754,,
0.0706156,,
1.0,,
0.82702976,,
-0.70371574,,
0.53851247,,
0.35000712,,
0.27511606,,
0.6970262,,
-0.032398075,,
0.56503105,,
-0.7348747,,
-0.2250213,,
0.74328595,,
-0.33402964,,
-0.5940225,,
-0.72362113,,
0.5807485,,
-0.39787573,,
-0.86587775,,
0.49251616,,
-0.14001194,,
-0.34799266,,
0.44068402,,
-0.77055854,,
-0.31161514,,
-0.6554198,,
0.07349071,,
0.62632203,,
