L0,L1,L2,Graph
0.10403597,0.32332334,-0.6178664,
-0.015445642,0.6000305,0.39131555,
1.0,0.82479227,0.9869429,
1.0,0.261007,0.7044673,
0.7279955,-0.22945231,0.51710606,
-0.33159816,-0.5347084,0.72286826,
-0.44316038,-0.25849757,-0.75821435,
0.22855616,-0.7973622,0.111484095,
-0.09047975,-1.0,-1.0,
-0.9591031,-0.77014905,-0.78415823,
-1.0,-0.44935137,-0.6702579,
0.93463516,-0.8515773,0.55242896,
-0.42931134,0.1761724,0.7683834,
0.5418204,-0.770985,0.19263501,
0.5767509,-0.88549316,0.67108667,
0.80820113,0.7525377,0.7612961,
0.67478997,0.058105208,0.49591458,
0.38804272,-0.49460655,0.015065908,
-0.2022542,0.022658288,0.7854055,
-0.4390528,0.29724827,-0.6797608,
-0.72062653,1.0,-0.23659492,
-0.62720275,0.6207388,-0.36446005,
0.13294576,-0.3062218,-0.25128186,
-0.05817637,0.6248523,0.3524238,
0.24062203,-0.75045085,0.6029605,
0.92986953,-0.39168155,0.54434896,
0.5357591,0.07796359,-0.13217795,
-0.1652672,0.35376486,0.55701613,
-0.024620771,0.38322768,0.9135041,
-0.9460844,-0.8747524,-0.40322295,
-0.9865172,0.23551852,0.89216375,
-0.13671538,-0.07876295,-1.0,
0.6649599,0.8018711,-0.32934916,
-0.14552638,-0.37404752,-0.91384435,
-0.32383665,-1.0,-0.17682269,
0.21706054,-0.59370637,0.8182284,
0.7449339,0.9044442,1.0,
0.5284982,-0.045618594,1.0,
-0.4086042,-0.9134609,-0.46756482,
-0.55370593,0.84685576,-0.9808216,
0.48370558,-0.6260357,0.52496886,
-0.09636521,-0.7869131,-0.8087035,
-0.12973613,0.34736001,-0.034270525,
0.136526,0.969069,0.379439,
1.0,0.2126863,0.6226851,
-0.9484614,0.5591754,-0.397357,
-0.5589334,0.033854395,0.09523021,
-0.04761347,-0.62392974,0.08959144,
0.8392713,-0.034246683,0.21876307,
-0.6346072,-1.0,-1.0,
-0.13147318,0.9958597,-0.047746867,
-0.11518718,-0.6869596,0.48773533,
0.9132222,0.34756893,0.12778533,
0.8028524,0.66631293,0.039253116,
-1.0,-0.015837312,0.03841184,
0.61456585,-0.13652305,-0.8429557,
0.6502967,0.0126212835,-0.071776986,
-0.3119725,-0.2342377,-0.80497444,
-0.03498795,-0.36733726,-0.20850134,
-0.24502842,0.3361791,-0.41455722,
-0.86348844,-0.6006888,-0.705421,
-0.7775204,0.51567197,0.5687042,
-0.020044327,0.49617657,-1.0,
0.0940852,-0.807195,0.05655858,
0.36452794,-0.47414148,-0.24242067,
0.3682413,0.40671957,-0.14523593,
-0.16318238,0.93450606,-0.07222398,
-0.24285287,1.0,0.98441935,
-0.41100657,-0.5479063,0.5268605,
1.0,0.24102938,-0.28339764,
0.5952531,0.9545757,0.19643342,
0.715374,-0.92888176,0.08163065,
-0.6634366,-0.5346811,-0.14865279,
-0.8872919,-0.61156607,-0.3666284,
-0.34989133,0.8138649,-0.73048455,
-0.1175998,0.98337805,0.10734606,
-1.0,0.35952464,1.0,
0.7068749,-0.8120522,0.09147084,
-0.63695735,-1.0,0.028845042,
-1.0,-0.5726739,-0.27668095,
-0.02852729,0.67864764,1.0,
-0.1009635,0.65242994,-0.3599269,
0.57999474,0.13847397,-0.6728154,
0.44173545,-0.14110458,-0.13189948,
0.68803144,-0.11973257,-0.17618826,
0.93683547,0.7529657,-0.40601933,
0.12997973,0.8402418,0.52208006,
0.6121386,-0.38531792,0.13041225,
0.8076878,-0.7123877,-0.52187735,
-0.27908444,-0.63174033,0.23936301,
0.79277205,0.40831292,0.7380701,
0.50154275,0.5116619,1.0,
0.12473363,-0.29232863,0.24662209,
-0.4603754,-0.88922155,-0.9482224,
0.8976103,-0.34760845,-0.517612,
0.52244323,-0.09473054,0.13779241,
0.3295591,-0.12269056,0.45093668,
-0.13574967,0.84480137,-0.4129656,
-0.22295542,0.12524444,0.43160057,
0.26192927,0.9438358,-0.55873156,
-0.2922973,-0.3927899,-0.075891204,
0.6593406,-0.2813969,-0.64658797,
0.9925418,-0.9847276,0.4838469,
0.3440839,0.6051808,0.77069855,
-0.63022053,-0.371078,0.7233887,
-0.199162,0.37842023,0.9650458,
-0.8158702,-1.0,-0.82269025,
-0.16644832,-0.83947,-1.0,
-0.45991397,0.95560753,1.0,
-0.8182162,-0.2019104,-0.33697975,
0.53486,0.53347385,,
0.27996725,0.6754194,,
0.16410771,-0.11722084,,
-0.810833,0.6469292,,
-0.9083308,0.9325774,,
0.013191503,-0.228782,,
-0.20192957,-0.66895145,,
-0.10958404,0.124554634,,
-0.7708644,-0.82111394,,
0.21876419,-0.1350711,,
0.5592143,-0.38167673,,
0.45251474,0.122846454,,
-0.7682027,-0.76163435,,
0.28375888,0.13111281,,
0.16159606,-0.23623493,,
0.7755146,0.21959047,,
0.166502,-0.35629135,,
1.0,0.6703721,,
0.020469291,-0.28242946,,
0.5203979,0.510067,,
-0.99193347,0.6243839,,
0.5700304,-0.3150152,,
-0.04632044,-0.5364971,,
-0.5896694,-0.21038234,,
-0.89039236,0.21795164,,
0.92850584,0.44840133,,
-0.39184293,-0.31721747,,
0.95470166,1.0,,
0.84886837,0.40992087,,
0.9307413,-0.51923025,,
-0.38001198,0.60227346,,
-0.4334643,-0.51421964,,
0.0771873,-0.2865852,,
-0.21659029,0.75702274,,
-0.46075618,0.41810477,,
-0.12858483,0.68920267,,
-0.06116104,-0.39169097,,
-0.940413,0.6178304,,
0.64639807,0.80152136,,
1.0,-0.10261464,,
-0.054334283,-0.33660656,,
-0.67091024,0.74990267,,
0.34522557,-0.71348196,,
-0.22094494,-0.54113215,,
-0.44447008,0.939458,,
-0.2373858,-0.046379924,,
0.039192215,0.20991533,,
-0.0059362203,0.28987777,,
0.47173333,0.15224671,,
-0.9474468,0.6387776,,
1.0,-0.112682015,,
0.5239555,-0.387672,,
-0.3117767,0.6753458,,
0.3736509,0.24813302,,
-0.25706533,-0.5742635,,
-0.068529725,0.9325222,,
0.10865709,-0.43286973,,
1.0,-0.35112402,,
-0.20810762,0.7749661,,
0.599936,-0.85432065,,
-0.73770195,0.14759713,,
0.64293313,-0.20273665,,
0.033046603,-0.3075726,,
-0.6113677,0.8361781,,
-0.5940039,-0.2306939,,
0.9847707,0.38904727,,
-0.82604,0.2286954,,
-0.7662338,0.6144922,,
-0.2381089,0.33968103,,
-0.19516298,-0.41130173,,
-0.25140393,-0.36063066,,
-0.5566187,-0.40085578,,
0.23623064,-1.0,,
0.45725262,0.3909366,,
0.7749026,-0.9217229,,
-0.0860206,0.98059,,
-0.49519736,-0.5634999,,
4.912615E-4,-0.32010344,,
0.86476403,-0.4201879,,
-0.09144026,-0.8634511,,
-0.85267055,-0.25332028,,
-0.9637279,0.33479702,,
0.31267023,-0.014223814,,
-0.7027488,0.8180641,,
0.2586062,-0.78473467,,
-0.30761492,-0.63583535,,
0.18506333,0.9191912,,
0.42881316,0.52651346,,
0.70544875,0.6443751,,
-0.43843687,0.07845405,,
0.25029814,-0.14796689,,
0.621552,0.119487286,,
0.23281187,0.96355784,,
0.7888706,0.9603231,,
0.39608565,0.21114355,,
0.95055455,-0.45306757,,
0.39641127,-0.14442736,,
0.30992305,0.7678485,,
0.78121006,-0.4975093,,
0.35939458,0.67805564,,
1.0,-0.7799591,,
0.19331759,0.13947201,,
0.99172294,-0.9238725,,
0.18403128,0.40217376,,
0.5475594,0.53472877,,
-0.26093644,-0.82503605,,
-0.6846206,-0.35711905,,
0.014603194,-0.4065903,,
-0.47225362,0.5296675,,
-0.32564646,0.7741512,,
-0.336594,-0.20069885,,
0.018845499,0.14901201,,
-0.46290633,-0.68698776,,
-0.9273881,-0.39994186,,
1.0,-0.41570118,,
-0.6703192,0.4741608,,
0.84739435,0.15783426,,
0.48051083,0.9429333,,
-0.32964545,-0.6897481,,
-0.08239272,-0.743436,,
0.48297817,0.4809106,,
-0.8156189,-0.28472528,,
-0.8090333,-0.9792947,,
0.18863161,-0.3021828,,
0.35226715,-0.12890232,,
-0.571481,0.46253282,,
-0.74247533,-0.673301,,
0.14182645,0.60380447,,
0.7227683,-0.6837232,,
0.20918348,-1.0,,
-0.21555936,-0.5969808,,
0.3222853,-0.30226433,,
-0.067731634,-0.09540713,,
-0.5945792,-1.0,,
0.56638324,0.705202,,
-0.8899962,0.21637964,,
0.957705,0.7562418,,
-0.33479497,0.13658734,,
-0.52766293,0.9273309,,
-1.0,-0.2696801,,
0.68144846,0.7787766,,
-0.35014623,0.25350058,,
-0.91089046,-0.20926501,,
0.38128453,-0.53373694,,
0.6216708,0.7741461,,
1.0,0.85713637,,
0.038733363,-0.9443679,,
0.5989886,-0.7345079,,
-0.8798323,-1.0,,
0.7171843,0.52626383,,
-0.13382234,-0.8156753,,
0.82315767,0.34248292,,
-0.469289,0.07135226,,
-0.8543459,0.21002877,,
-0.39739573,-0.1551112,,
-0.8014436,-0.11334796,,
-0.47836927,-0.6801971,,
0.9748256,0.14085223,,
-0.22510602,0.15458357,,
0.6817007,0.92989653,,
0.4646377,-0.8807111,,
0.09408921,-0.85633457,,
0.759285,0.20103842,,
0.118525185,0.4067101,,
0.5265614,0.4624356,,
0.8231266,0.049337164,,
0.8441119,0.6878362,,
-0.74100864,0.61768544,,
-0.11667773,0.5316092,,
-0.37636656,-0.004019499,,
0.20488174,0.060062557,,
-0.07289657,0.2682256,,
-0.4699999,0.54863477,,
0.31271416,0.10381293,,
0.90599215,-0.57350814,,
0.8138218,-0.3219279,,
0.80639136,-0.76228285,,
-0.91456634,-0.6250253,,
0.526365,0.8728153,,
-0.8123665,-0.38549662,,
0.5976008,0.5454501,,
-0.73649263,0.32454658,,
0.32796,-0.72009313,,
-0.7868127,0.8542411,,
-0.6791465,0.3008995,,
1.0,-0.08333266,,
-0.068464026,-0.5730737,,
-0.61932874,-0.5976819,,
0.09613707,0.19328938,,
0.955817,-0.1568517,,
0.70857906,-0.5877668,,
-0.9617112,-0.776819,,
0.23936775,-0.8604738,,
-0.3719859,-0.030136347,,
0.47122645,0.00894624,,
0.91737324,0.7763379,,
0.5393616,0.3978474,,
0.18963253,0.88230723,,
-0.3459383,0.28309453,,
-0.70079994,-0.7925631,,
-0.13511665,0.15191048,,
-0.40155828,-0.81581265,,
0.2853456,-0.68224627,,
-0.0010042787,0.14850782,,
0.5205256,0.9084089,,
-0.6311036,0.9991396,,
0.52725315,-0.024359047,,
-0.32450244,0.5365254,,
-0.5827091,0.74364436,,
0.20999414,-0.79193795,,
0.38321784,0.8693955,,
0.30865142,0.19197474,,
0.49606466,0.74828833,,
0.09467459,0.25897354,,
0.21725443,1.0,,
0.29947752,1.0,,
0.21477471,0.7317295,,
-0.14545438,0.5672774,,
1.0,-0.533602,,
-0.7778673,0.3402468,,
-0.47886974,0.8962592,,
-0.2847464,-0.20388094,,
-0.19164829,1.0,,
0.6230145,0.26067376,,
-0.03647265,-1.0,,
0.27657056,0.97884744,,
0.47072482,0.83716106,,
0.94277596,0.43465313,,
-0.7581894,-0.29076612,,
0.61434865,0.7083374,,
0.65338993,-0.24055348,,
0.12294812,0.484733,,
0.7359967,0.40250158,,
0.20141262,0.901431,,
-0.11994377,0.01161775,,
0.27079737,-0.38701653,,
-0.07600281,-0.5053711,,
-0.10328293,-0.671993,,
0.91389537,-0.2813334,,
-0.5571695,0.11534187,,
0.72635806,-0.619071,,
0.0319674,0.5784774,,
-0.56808114,0.8031877,,
-0.7507545,-1.0,,
-0.35901195,0.11412725,,
0.13348222,-1.0,,
0.64331853,-1.0,,
-0.30494493,0.0025304705,,
-0.08165574,-1.0,,
-0.42662537,-0.52127635,,
0.22748774,-0.5920086,,
0.4172809,-0.787899,,
-0.68799365,0.021549284,,
0.806255,-0.7974175,,
0.2982394,0.5820956,,
0.6186955,-0.18269655,,
-1.0,-0.31729978,,
-0.49107963,-0.21805361,,
-0.51903147,0.056153744,,
0.9643168,0.6007945,,
-0.9752958,0.2949373,,
-0.2129632,-0.9353157,,
-0.8457124,-0.6408549,,
0.8616251,-0.059796095,,
0.7559993,-0.8259653,,
-1.0,1.0,,
-0.35570264,0.8649059,,
0.5724256,0.68831015,,
-0.08704382,1.0,,
-0.6022093,-0.57953405,,
-0.21910007,-0.7391393,,
-0.24956536,0.7338842,,
-0.98082596,-0.35637894,,
-0.97093797,-0.8289646,,
0.28932536,0.94135696,,
0.858186,-0.37328222,,
1.0,0.8676588,,
0.32946748,0.4882057,,
0.043800227,0.8995194,,
-0.54990995,1.0,,
0.9815573,-0.8945463,,
0.31736565,0.6797013,,
0.3308444,-0.79402745,,
-0.07239599,-0.72494376,,
-0.16325212,0.47237518,,
-0.79994315,-0.2951045,,
0.8035007,-0.7390975,,
-0.5177171,-0.24398911,,
-0.8986188,0.3911407,,
-0.89713806,-0.71086836,,
0.44424695,0.49675888,,
-0.16105945,0.63861436,,
-0.31443524,0.65169346,,
-0.78072715,0.4870081,,
-0.43669122,0.74871147,,
-0.8143238,-0.43370706,,
1.0,0.68296766,,
0.51942897,0.34224975,,
-0.2470617,-0.014269829,,
-0.35088414,-0.5052502,,
-0.3891508,0.90583885,,
-0.022833109,0.038106322,,
0.39580303,-0.7037177,,
-0.5424533,0.67628574,,
-0.15338625,-0.17888643,,
-0.5154488,0.29816818,,
0.83364624,1.0,,
0.26409757,-1.0,,
0.6452214,0.0023087421,,
-0.27850127,1.0,,
-0.40474096,-0.6860765,,
0.87757874,-0.424978,,
0.48636603,0.04347515,,
-0.7721151,-0.04353296,,
-0.25582147,-0.49949872,,
0.8328647,-1.0,,
0.46466303,0.32897007,,
-0.45065904,-0.1415819,,
1.0,0.4310056,,
-0.032142,0.68282485,,
0.39168787,-0.48146188,,
-0.8550708,-0.19696403,,
-0.71663296,0.3432037,,
0.46581578,-0.10068953,,
-0.38819242,0.28415108,,
0.48211336,0.16425678,,
0.105262935,-0.7386791,,
-0.92816496,0.7278116,,
0.6030613,-0.9811736,,
0.34659958,0.62234753,,
-0.44745338,0.39083755,,
-0.9863393,-0.9602929,,
-0.7001154,0.2567177,,
0.52780914,-1.0,,
0.82528436,-0.61738276,,
-0.6717606,0.22178292,,
0.6697446,-1.0,,
-0.09264031,0.767263,,
-0.27948314,-0.44862112,,
0.5551522,-0.21535957,,
1.0,1.0,,
0.034443617,-1.0,,
-0.7222693,0.08274944,,
0.4581753,-0.92609787,,
-0.484774,0.12806597,,
-0.22566587,0.09183732,,
-0.25937897,0.2623471,,
-0.6714523,-1.0,,
-0.4415741,-0.9589214,,
1.0,0.7186041,,
-0.6720787,-0.3256889,,
-0.19670606,0.0017947853,,
-0.8679732,0.22106037,,
-0.06761674,-1.0,,
0.9167877,0.1214317,,
-0.09211677,-0.6625116,,
0.76677096,0.5278224,,
0.97521937,-0.7509683,,
0.20558232,-0.33241388,,
-0.5435613,-0.12904629,,
0.3763296,-0.3760347,,
0.31021544,-0.20418322,,
-0.12884258,1.0,,
-3.797114E-4,0.7461028,,
0.30334267,-1.0,,
0.32041097,0.4620266,,
0.42561042,-0.29979593,,
1.0,0.51741946,,
1.0,0.2765947,,
0.45842183,0.23372462,,
-1.0,-0.6120014,,
-0.7865231,-0.5929546,,
-0.84468573,-0.38224018,,
-0.39933586,-0.4228232,,
0.16735601,0.8115763,,
0.6543754,0.08236809,,
0.11275613,0.14876564,,
0.064287424,0.36975205,,
0.15864947,-0.35016927,,
0.24370432,-0.20277943,,
0.1890929,-0.5131922,,
0.57374096,0.9164293,,
-0.6966319,1.0,,
-0.47324428,-0.13990304,,
0.15789327,-0.12505728,,
-0.14833868,-0.519233,,
0.7600983,0.82451975,,
0.8479551,-1.0,,
-0.63622135,-0.07427637,,
0.21788323,-0.52924746,,
-0.6040093,-0.38813823,,
0.9337964,-0.9571011,,
0.098702684,-0.06817652,,
-0.5617443,-0.07855144,,
0.1849831,0.8359798,,
0.6087714,-0.68684924,,
0.7725035,0.6695956,,
1.0,-0.09266165,,
-0.81904536,1.0,,
-0.3555629,0.8883207,,
-0.1491375,-0.79222274,,
0.22697926,0.67552567,,
-0.79442024,0.6347709,,
0.85118914,-0.23084092,,
-0.7419918,-0.75148225,,
-0.12146413,0.6566169,,
-1.0,0.21907377,,
-0.8341849,-0.2511739,,
0.6579362,0.23566318,,
-0.5617959,-0.28025746,,
0.86367893,0.29514736,,
-0.06602615,-0.79317904,,
0.52611876,0.42124075,,
-0.45412397,-0.5642228,,
-0.83103156,-0.8076966,,
1.0,0.3046702,,
-0.41826472,-0.86502075,,
0.50362605,0.5139731,,
-0.78973067,-0.44171956,,
-0.65666276,-0.11252388,,
-0.673077,0.27003807,,
0.5053441,0.729424,,
0.8303304,0.46691245,,
0.23736301,0.74722064,,
0.4670683,-0.11098838,,
-0.9882864,0.50351405,,
0.31590477,0.1759042,,
0.87259746,0.3681075,,
-0.7561215,-0.558383,,
-0.10403097,-0.533996,,
-0.545562,0.9127122,,
-0.09849489,-0.100883245,,
-0.9074381,-0.69895434,,
-0.6378582,0.3454353,,
-0.9466121,-1.0,,
1.0,0.44884115,,
-0.10861957,0.7325715,,
-0.059185743,0.78730106,,
0.29382327,-0.17858438,,
0.43330404,-0.5557933,,
0.18526646,0.7550167,,
-0.3602019,0.23142663,,
-0.7257004,-0.8267314,,
0.3233334,0.024440408,,
0.7039761,0.8421161,,
-0.53554666,-0.2181511,,
0.4228477,-0.3398544,,
-0.3475564,-1.0,,
-0.31328607,0.38533175,,
-0.7141496,0.36685985,,
0.15327208,0.5902151,,
-0.8521096,1.0,,
1.0,0.11839247,,
0.06736171,-0.4598874,,
0.73591775,-0.07420552,,
-0.3420217,0.9148562,,
-0.031811893,0.11897994,,
-0.7196555,-0.60298777,,
-0.39717054,-0.027655602,,
0.19505078,0.38851342,,
-0.113616705,-0.1951313,,
0.8686297,0.87109053,,
0.15650237,-1.0,,
-0.5754024,-0.023779482,,
0.4044808,-0.9336324,,
-0.017441422,-0.17872652,,
0.76389855,-0.80255115,,
1.0,-0.022551417,,
-0.6868069,0.38927755,,
-0.64234924,-0.016958475,,
0.36128366,-0.12849489,,
-0.91734016,-0.65730095,,
-0.9260323,0.0710072,,
0.6817572,0.73613083,,
0.4152277,-0.80190563,,
-0.29623663,-0.3633744,,
-1.0,-0.57405967,,
-0.27318,0.95866567,,
-0.09528287,0.0223395,,
0.42290294,0.07384938,,
0.28688118,-0.64926916,,
0.87985516,0.64368963,,
0.15177572,0.6105963,,
0.35779393,-0.19581723,,
-0.42036575,0.15510392,,
0.26268044,0.8454084,,
0.25724125,-0.46832007,,
-0.9014536,0.28322208,,
-0.506459,-0.70219076,,
-0.7298743,-0.97936547,,
-0.18472767,-0.24033436,,
0.41983312,0.710946,,
-1.0,-0.5348912,,
0.18851757,0.38738385,,
0.24792433,0.44133684,,
0.85913527,-0.7918532,,
-0.23078182,-0.9624907,,
0.50587094,0.61067736,,
-0.8740827,0.21481216,,
0.15122747,-0.14543629,,
0.65408945,-1.0,,
-0.98215944,0.35368124,,
-0.58459723,-0.17444003,,
-0.8043547,0.8085487,,
0.06564361,-0.29059923,,
-0.7877569,0.18481699,,
-0.7382344,-0.24193393,,
-0.71169555,-0.8025756,,
-0.5383327,0.95239794,,
-0.63118654,0.672896,,
0.74884516,0.3953347,,
-0.084256604,-0.5497095,,
-0.22350888,-0.01058276,,
0.7173635,-0.25557512,,
-0.2079624,-0.28816327,,
-1.0,-0.61472076,,
-0.5413836,0.24027745,,
0.24572876,0.2167804,,
-0.49625683,-0.8181446,,
0.6364946,-0.92797697,,
0.09241557,0.7971355,,
-0.1386533,0.37873816,,
-0.78680164,-0.5995102,,
-0.7433079,-0.239313,,
0.5248723,-0.55405504,,
-0.835183,-0.8903824,,
0.32982004,0.653243,,
0.05325377,0.6573797,,
-0.15375094,-0.5227151,,
0.33435383,0.69011986,,
0.74237645,-0.8123572,,
-1.0,0.22720593,,
-0.029585958,0.4162264,,
-1.0,0.8714832,,
-0.7144616,-0.9142791,,
-0.35631317,-1.0,,
-0.355088,0.9161205,,
0.7076427,0.40520954,,
0.9427346,0.32004684,,
-0.6619333,0.79658496,,
-0.14832284,-0.6832664,,
0.5481242,0.39578423,,
1.0,-0.93979114,,
-0.039364412,-0.9183258,,
-0.009458162,-0.36575475,,
0.33886763,-0.35988784,,
0.5492721,0.30690196,,
0.080456525,-0.97241545,,
0.3480973,0.5510217,,
1.0,0.20839082,,
-0.77913076,-0.7960802,,
0.12478766,0.23741102,,
-0.40095073,-0.76990414,,
0.15359017,-0.48049837,,
-0.95842713,0.07201572,,
0.5390252,0.98291826,,
-0.48030633,0.6847569,,
0.19461024,0.63156366,,
0.16619313,-0.41906825,,
0.71134675,-0.5845902,,
0.49134675,-0.21569648,,
0.3042688,0.184561,,
-0.5687281,0.3052808,,
0.42902946,-0.47062612,,
0.36031774,0.540178,,
0.96360135,0.8173028,,
-0.90452963,-0.3464464,,
-0.20234895,-0.27255556,,
0.4966643,-0.9571739,,
0.69292676,0.93794465,,
-0.15076476,0.4592845,,
1.0,-0.5845287,,
-0.16928834,-0.9762987,,
0.62722343,-0.35238218,,
0.8242948,0.18930113,,
0.92979264,0.10318291,,
1.0,0.40652353,,
-0.047443848,-0.6467706,,
-0.58308315,0.8673421,,
0.6008473,0.34089303,,
0.9368384,-0.18146962,,
0.011667967,-1.0,,
0.87917256,0.57628155,,
0.16578966,-0.536921,,
-1.0,-0.26624748,,
1.0,0.41267312,,
0.08684206,-0.6828089,,
0.9260813,-0.06698103,,
-0.18563846,-0.9890516,,
-0.51042604,0.4076687,,
-0.8304975,0.13541129,,
0.21427476,0.14191137,,
-0.7908782,1.0,,
-0.5507639,0.3714085,,
0.66374457,0.703864,,
0.3556201,0.38921314,,
-0.7251717,0.68173695,,
0.75555897,-0.35728633,,
-0.56994295,-0.4808333,,
0.27498603,0.10399109,,
0.07555337,0.0014283285,,
-0.43450058,-0.8411335,,
-0.9484658,-0.21687059,,
0.07413163,0.53827167,,
-0.09547928,0.9318421,,
0.030939125,0.7165878,,
-0.37777495,0.7978332,,
0.458313,0.39517397,,
0.39873362,-0.28118494,,
-0.64945066,-0.8058165,,
-0.13513672,0.30412507,,
-0.14145441,0.85918534,,
-0.056431055,0.7081118,,
-0.78620493,0.5009656,,
0.7283864,-0.8427666,,
-0.53871334,0.75376457,,
0.21733326,0.32559004,,
0.7584148,-0.75610983,,
-0.8258029,0.4288875,,
-0.2778843,-0.19924128,,
0.21462983,-1.0,,
0.8393303,0.86788625,,
-0.98116434,-0.7172763,,
0.44846058,-0.8260392,,
0.060570836,0.5707388,,
0.7078974,0.50779057,,
-0.357306,0.27432328,,
-0.5269616,0.47372314,,
0.1739748,0.21052894,,
0.63025975,1.0,,
-0.025227472,0.8132173,,
0.49473134,-0.7141596,,
-0.45056903,0.88302004,,
-0.44093096,0.9188039,,
-0.5218692,0.5346594,,
0.0882746,0.125007,,
-0.05899334,-0.24898478,,
0.74710673,-0.5094676,,
0.27725756,-0.052768745,,
-0.19343798,-0.60451484,,
0.7490751,0.42626595,,
0.6826006,0.27227557,,
0.16959701,-0.20582756,,
0.32798147,-0.90467036,,
0.14335978,0.7616204,,
-0.29231393,-0.103982136,,
-0.4691692,-0.23420063,,
0.3949285,0.047418103,,
-0.67774606,-0.07055058,,
-0.07604836,0.47515845,,
1.0,0.32569042,,
-0.5419467,0.93321973,,
0.6388636,0.2553383,,
-0.8162936,0.7538317,,
-0.58206975,-0.81089014,,
-0.1549724,-0.61369073,,
-0.16736501,-0.06546779,,
0.8102106,-0.4490956,,
-0.39207572,-0.16647375,,
-0.641526,-0.06766763,,
0.27331412,0.07278538,,
0.11243169,-0.9702262,,
0.8897234,-0.6552106,,
0.024366915,0.3564303,,
-0.50768554,-0.5755608,,
-0.63014245,0.91195214,,
-0.2244463,-0.66485643,,
0.38714337,0.20705664,,
-0.66869116,0.1525539,,
0.83929086,0.49743408,,
-0.19596627,0.7871247,,
0.487172,0.78500414,,
0.76608306,-0.31786746,,
0.24518105,0.28690207,,
0.40065935,-0.6598424,,
-0.4358287,1.0,,
-0.30852884,0.9883106,,
0.2866598,0.03631132,,
0.7655759,0.665681,,
0.40953106,0.73935366,,
-0.00487186,-0.63552666,,
0.5351298,-0.66850734,,
0.60154057,-0.11126998,,
