L0,L1,L2,Graph
1.0,,,
0.33920956,,,
1.0,,,
-0.34931552,,,
-0.74724203,,,
-0.58400923,,,
-0.711172,,,
0.9066614,,,
-0.32714018,,,
0.8621999,,,
0.5777746,,,
0.8387634,,,
-0.58347106,,,
0.07182807,,,
0.21708174,,,
0.040396884,,,
0.2277301,,,
-0.11472455,,,
-0.2942046,,,
-0.97205365,,,
0.11554692,,,
0.24728951,,,
0.9092,,,
0.12776262,,,
-0.16585611,,,
-0.09625671,,,
-0.18717372,,,
0.3405994,,,
0.10815364,,,
-0.034352854,,,
0.6828774,,,
0.09912257,,,
-0.23221701,,,
-0.22801967,,,
0.77006006,,,
0.645955,,,
0.09946281,,,
0.044451922,,,
-0.49388558,,,
-1.0,,,
-0.5752346,,,
0.5120108,,,
1.0,,,
-1.0,,,
-1.0,,,
0.18674381,,,
-0.53590816,,,
-0.288153,,,
-0.39659593,,,
0.6305876,,,
-0.9862942,,,
-0.15804268,,,
-0.7322552,,,
0.19249225,,,
0.8554008,,,
0.35728204,,,
0.1646314,,,
1.0,,,
-1.0,,,
-0.7880074,,,
0.2754383,,,
-0.71524125,,,
