L0,L1,Graph
-0.33833247,,
-0.9377446,,
0.36378443,,
0.57506543,,
0.9214839,,
-0.96626246,,
-0.040546194,,
0.40543056,,
-0.87582165,,
0.6586666,,
0.1803561,,
0.2724546,,
0.16857654,,
0.62358654,,
-1.0,,
-0.34990185,,
0.5957459,,
0.018038511,,
0.23133212,,
0.5878618,,
0.26476583,,
0.20974863,,
0.29483062,,
0.79219437,,
0.3697492,,
0.8909051,,
-0.44550928,,
0.05967143,,
0.3736755,,
-1.0,,
-0.21181385,,
1.0,,
0.8129072,,
0.25239646,,
-0.17475681,,
0.5349102,,
-0.787054,,
-0.14416416,,
-0.6829834,,
0.8389121,,
-0.48768336,,
0.08872476,,
0.5911425,,
-0.38032696,,
-0.7946267,,
-0.254845,,
0.8247334,,
-0.5034216,,
-0.22215185,,
-0.044302225,,
0.39826298,,
-0.18134734,,
-0.5679495,,
-0.49206477,,
-0.8804913,,
-0.20519331,,
0.88724303,,
-0.58866096,,
0.67107636,,
0.60159963,,
1.0,,
0.16159026,,
0.46247825,,
-0.4689776,,
-0.030762322,,
0.29813683,,
0.6992309,,
-0.70904964,,
-0.28498334,,
-0.45584124,,
-0.14452863,,
-0.39256176,,
-0.58689046,,
-0.6781354,,
0.058667056,,
-0.86645293,,
-0.64523745,,
0.8491472,,
-0.56350565,,
-0.027557459,,
-0.517539,,
-0.45649937,,
0.3980389,,
-0.97775525,,
-0.758147,,
0.666944,,
-0.42174295,,
-1.0,,
-0.56932986,,
0.09959937,,
0.81735533,,
1.0,,
-0.010721266,,
-0.77566046,,
0.71384215,,
-0.94737214,,
1.0,,
-0.87885505,,
0.17223516,,
0.5711842,,
-0.43172374,,
-0.60599387,,
-0.7692155,,
0.47717667,,
-0.9934492,,
-0.46124974,,
0.66852534,,
0.48766088,,
-0.34710246,,
-0.6730882,,
-0.6556494,,
0.22710502,,
1.0,,
-1.0,,
-1.0,,
0.3146999,,
0.597903,,
-0.052771896,,
-0.40550524,,
0.19588946,,
1.0,,
1.0,,
-0.18650499,,
-0.565933,,
-0.947357,,
0.56242406,,
-0.61804354,,
0.5934944,,
-0.10418713,,
-0.75141597,,
1.0,,
0.519805,,
-0.79916996,,
-0.2595704,,
-0.4182489,,
-0.68337166,,
-1.0,,
-0.10114205,,
-0.87883157,,
-0.655831,,
-0.6614692,,
0.24841695,,
-0.104855,,
0.3707826,,
0.27462655,,
0.68273604,,
-0.46524122,,
-0.09591544,,
-0.50539964,,
-0.77160823,,
-0.2639475,,
0.5144876,,
-0.16477647,,
0.46653756,,
0.90053236,,
-0.6659526,,
-0.61128783,,
0.6257836,,
-1.0,,
0.3705577,,
0.8393701,,
-0.75470215,,
0.7184069,,
0.106075615,,
0.98980105,,
0.6264162,,
0.29527664,,
0.45072034,,
0.5552524,,
0.23195921,,
0.50733984,,
1.0,,
-0.54291403,,
-1.0,,
-0.515851,,
-1.0,,
-0.3896199,,
-0.28925183,,
0.69006515,,
-0.98001075,,
0.64315426,,
-0.11111851,,
-0.29193678,,
6.82503E-4,,
-0.37580156,,
-1.0,,
0.46385163,,
-0.34023297,,
0.5295301,,
0.26378715,,
-0.4754511,,
-0.7011087,,
-0.33422175,,
-0.123651356,,
-1.0,,
0.03369817,,
-0.81868327,,
-0.7612467,,
0.48029807,,
-0.9005066,,
-0.72182226,,
-0.60377264,,
0.5354104,,
0.11796277,,
0.5039301,,
0.097465515,,
0.6248415,,
0.3709831,,
0.14267604,,
1.0,,
0.030598674,,
-0.3746331,,
0.23672944,,
0.5091461,,
-0.043843,,
-1.0,,
0.79445505,,
-0.5307983,,
-1.0,,
-0.38921607,,
-0.8412405,,
-0.7912851,,
-0.42552513,,
-0.95855445,,
-0.06951092,,
0.5386732,,
-0.5245847,,
-0.86920613,,
0.8509717,,
0.6940064,,
0.23697893,,
-0.11788331,,
-0.7044329,,
-0.1366619,,
0.48675483,,
-0.23043391,,
-0.6306694,,
-0.73135877,,
0.4765762,,
0.066628516,,
0.70479655,,
0.22677124,,
0.0052449573,,
-0.18467116,,
-0.43027547,,
-0.60830057,,
0.37363103,,
-0.550461,,
-0.38525543,,
1.0,,
0.054990545,,
-0.58279693,,
1.0,,
0.48077875,,
-0.76551664,,
0.5369367,,
-0.31902274,,
0.5323748,,
0.5810722,,
0.9556829,,
-0.86214167,,
0.16528222,,
-0.17018458,,
0.75145346,,
-0.048473805,,
0.2854692,,
-0.52073455,,
-0.5521194,,
-0.49772623,,
0.52073747,,
0.115113005,,
-0.9485789,,
-1.0,,
-0.5790932,,
-0.1331209,,
0.3165053,,
0.32770616,,
0.18758819,,
-0.6430636,,
-0.027673304,,
-0.039124608,,
0.06384543,,
-0.7700889,,
-0.52235764,,
0.17070334,,
-0.89127207,,
-0.26855922,,
-0.5000622,,
0.7900047,,
0.126873,,
-0.010737706,,
-0.21858174,,
0.69501173,,
1.0,,
-0.39100832,,
0.44529125,,
0.3073746,,
0.094406515,,
-0.99186695,,
-0.49010822,,
0.49396402,,
0.06873883,,
1.0,,
-0.29852378,,
-1.0,,
0.49746302,,
-0.5297706,,
-0.4285684,,
0.021074094,,
-0.5327117,,
0.9044865,,
-0.13422243,,
0.56857723,,
0.6072493,,
-0.48756397,,
0.2893443,,
-0.040861882,,
-0.11337595,,
-0.9322243,,
0.73416215,,
-0.50140226,,
1.0,,
0.9120601,,
-0.58095133,,
0.01259765,,
0.6364063,,
0.7911459,,
-0.10860765,,
0.42235678,,
1.0,,
-0.274188,,
0.2791826,,
-1.0,,
-0.036771357,,
-0.99397546,,
0.92414445,,
-0.4914552,,
-0.14626525,,
0.13591631,,
-0.38979894,,
-1.0,,
0.29113305,,
0.3147673,,
-0.405499,,
-0.08964583,,
0.88263,,
-0.23036456,,
-1.0,,
0.45689166,,
-0.2937046,,
-1.0,,
0.37096384,,
-0.16095366,,
-0.012980461,,
-0.8861757,,
0.03501337,,
-0.2459631,,
1.0,,
0.8157467,,
-0.50423956,,
0.818119,,
-0.13767694,,
0.4080199,,
0.6980295,,
-0.04838392,,
-0.49834102,,
-1.0,,
0.3898854,,
0.062346257,,
5.495846E-4,,
0.6781847,,
-0.96730983,,
-0.7395026,,
-0.2558518,,
0.9449494,,
0.66762817,,
0.041484103,,
0.105859414,,
-0.0709506,,
0.6970342,,
0.7928275,,
0.3514105,,
-0.60876995,,
-0.017841786,,
-0.7912583,,
0.71850526,,
-0.7059498,,
0.7260369,,
0.6878853,,
0.6519716,,
0.114622384,,
0.7790189,,
