L0,L1,Graph
-1.0,0.8523791,4
-1.0,-0.2526467,7
-0.8090371,-0.60115874,7
-0.117926,-0.48351187,7
0.54489803,-0.322914,6
-0.95004296,0.19463198,6
0.46560532,0.6869867,6
0.647469,-0.84349656,7
-0.12529594,0.8459191,7
-0.2029978,-0.08306396,7
0.36969975,-0.08158615,7
-0.8192171,0.59768224,7
-0.5932782,0.8149659,7
-1.0,0.52937657,7
-0.6266083,0.11511883,8
-0.54610765,-0.49626333,8
-0.38817284,0.60733306,10
-0.7883895,-0.93711674,13
0.28762043,0.6307906,16
-0.5499861,-0.940432,16
-0.77905786,-0.7346779,16
0.13629302,0.24618469,16
0.7656793,0.03612996,15
0.39459842,0.3957087,15
0.08782986,-0.89046514,20
0.23992772,-0.70251775,20
0.96603346,0.7481446,20
0.606837,-1.0,21
-0.14990991,0.1729958,21
-0.9706956,-0.32748914,21
-0.31946915,0.16169244,22
0.6766517,0.94945085,26
-0.29550657,-0.40665936,27
-0.67889524,0.21514112,29
1.0,-0.5750506,29
0.21072158,-0.035274714,29
-0.95288086,-0.39702374,38
0.455022,-0.024095446,38
-0.26557997,-0.31288716,46
-0.99836195,-0.70317155,46
-0.4745506,-0.23960915,57
0.3165335,-0.99030596,57
0.7198597,0.101743504,60
-1.0,-0.6021631,73
0.6029813,-0.74057966,73
0.089943945,-0.7974687,73
-0.8941377,-0.7344429,73
0.40774032,-0.5306324,73
0.5022715,-0.47597522,73
0.09933373,0.44137752,73
-0.5726334,0.32248837,
-0.37930673,0.6506259,
0.3672992,0.48225147,
0.17442298,-0.06836167,
0.77035534,1.0,
0.016864255,0.5329493,
-0.052279808,-1.0,
-1.0,-0.49939114,
-1.0,0.5726595,
-0.362562,-0.601907,
-0.34282756,-0.6756164,
0.06610569,0.8572005,
-0.31893045,-0.08545822,
-0.123456985,-0.9982711,
-0.8792729,0.9298706,
0.46211186,1.0,
0.28757843,0.67294264,
-0.849602,-0.7091096,
-0.5158237,-0.6345559,
0.15584089,-0.0053300066,
0.4949254,-0.23524256,
1.0,-0.81692046,
-0.73507947,0.8957456,
-0.69595075,-0.41335183,
0.3901378,0.6190625,
-0.76518965,0.03113842,
-0.33870098,-0.45063424,
0.20363891,-0.7333116,
-0.20163958,-0.035842553,
0.12085965,0.050316986,
-0.94190633,-0.24672693,
-0.8814618,0.8255551,
0.24666966,0.5067901,
0.5557236,1.0,
-0.50801474,-1.0,
-1.0,-0.9634154,
0.9328018,0.04306957,
0.27159777,0.46897817,
0.29730934,0.7331778,
0.30391166,-0.39185375,
0.18448445,0.6743622,
0.60903287,0.7408126,
-0.41802374,-0.020262972,
-0.93582,0.30835596,
-0.45285818,-0.07788119,
-0.4104926,-0.5018883,
-0.9484272,-0.82095426,
-0.16270207,0.50922364,
-0.5444534,0.5998344,
-0.9221725,0.63699275,
1.0,0.28929862,
0.01541014,0.4718824,
-0.3832399,-0.27704003,
-0.61588144,-0.52467966,
-0.64174604,0.39884892,
0.40269595,-0.44146687,
0.24469757,0.26811445,
0.94455016,-0.4782341,
-0.87719995,0.80650896,
0.23203044,0.4863231,
-0.6595503,-0.690203,
1.0,0.27273893,
-0.5058281,0.9185643,
-0.3881182,1.0,
-0.7634498,-0.9416009,
0.5322571,-0.15333125,
-0.22745223,0.6825563,
0.031034853,0.41709378,
-0.00542295,0.6218183,
0.11243382,0.10853267,
-0.79012823,1.0,
0.5063886,0.102136165,
0.8418686,-0.06886844,
-0.6247924,-0.73065746,
0.39355358,0.95273334,
-0.05311793,0.04102926,
0.9319142,-0.09212947,
1.0,-1.0,
-0.17113644,-1.0,
-0.94181806,0.85832816,
-0.9746444,0.33211178,
-0.19938353,-0.8191642,
0.966161,,
-0.22327578,,
1.0,,
0.12917045,,
-0.12606943,,
0.5980767,,
0.40334368,,
-0.18407504,,
0.69351965,,
-0.834858,,
-0.946839,,
0.8737718,,
-0.96609485,,
-0.018990412,,
-0.22627841,,
-0.15694691,,
-0.95068914,,
-0.45214593,,
-0.46102452,,
-0.6294067,,
0.81579036,,
0.6116785,,
0.4808833,,
-1.0,,
-0.09942028,,
0.93901265,,
0.30100226,,
0.3216539,,
-0.3283643,,
0.6954773,,
0.77955854,,
0.44241852,,
0.069558434,,
0.6860565,,
0.9345644,,
0.07484802,,
-0.14530253,,
-0.84204686,,
-0.26907519,,
-0.63617367,,
-0.17119604,,
-0.6298464,,
-1.0,,
-0.38143456,,
-1.0,,
-0.14370319,,
0.05588588,,
0.10735604,,
-0.35351926,,
-0.07015504,,
0.65116495,,
-0.2134296,,
-0.15020628,,
-0.22337905,,
-0.56407547,,
0.800414,,
-0.30677497,,
-0.23840043,,
1.0,,
-0.05484783,,
1.0,,
-0.18555458,,
-0.29505712,,
0.25825047,,
0.5003022,,
0.16557798,,
-0.51949143,,
0.5469702,,
0.40763402,,
0.40042102,,
0.4329074,,
-0.8224031,,
0.79124546,,
-0.83522177,,
-0.6093154,,
0.049444932,,
-0.31791624,,
-0.6974809,,
-0.15128538,,
0.053948626,,
1.0,,
0.9152419,,
-0.72553617,,
