L0,L1,L2,Graph
0.1732559,-0.50849456,,
0.9576409,0.64668477,,
0.50661504,-0.9276681,,
0.40531558,0.69430524,,
-0.6727503,-0.7375979,,
0.6985391,0.98795736,,
0.40812308,0.5358494,,
0.71067536,0.890702,,
-0.37452617,0.8428153,,
0.62561774,1.0,,
-0.33408153,0.022603959,,
-0.45382786,0.1306131,,
-0.60380715,-0.18137476,,
-0.8514539,1.0,,
-0.08702198,0.28929025,,
-0.04454928,-0.9993892,,
0.51312494,-0.30636322,,
-1.0,-1.0,,
0.993508,-0.09251714,,
0.06881678,-0.8366542,,
-0.052750856,0.83326066,,
0.7000092,-0.19926059,,
0.57654244,0.32149187,,
0.14300114,0.15930621,,
1.0,-0.7596965,,
0.53068733,-0.35022038,,
-0.8660202,-1.0,,
0.37556544,-0.9256909,,
-0.9459529,0.5930555,,
-0.40771306,0.35992885,,
0.12332782,0.2862802,,
-0.012726553,0.4535234,,
0.3501535,-0.04067871,,
-0.67737025,0.18002132,,
-0.8995642,0.7645643,,
-0.9519398,0.78497785,,
-0.13208759,0.32427484,,
-0.51752156,0.7217288,,
-0.4710682,-0.19788323,,
1.0,0.6298325,,
-0.98532975,-1.0,,
0.52644897,0.75713503,,
0.50039583,0.30820316,,
0.20799103,0.017984763,,
-0.30013776,0.48047465,,
-0.3662644,-0.90070045,,
0.35712898,-0.43649018,,
-0.5273216,-0.2823631,,
-0.3525486,0.73896235,,
0.81375796,0.8905704,,
-0.963861,-1.0,,
0.5978255,-0.121195994,,
0.9489942,-0.9720889,,
0.86466146,-0.18959606,,
-0.2050488,-0.44444495,,
0.33564863,-0.6661445,,
-0.6480547,0.059386298,,
0.57284975,0.17680041,,
-0.9707643,0.5480838,,
-1.0,0.29110277,,
-0.6432588,-0.30994067,,
0.18039018,0.6899296,,
0.46438605,0.36772025,,
-0.43255278,0.37222576,,
-0.85347784,-0.030341819,,
-1.0,0.9890112,,
-0.08768818,1.0,,
-0.56430316,-0.179775,,
-0.54053056,-0.5455098,,
0.4654105,-0.43267092,,
0.78968513,0.29160416,,
0.298527,1.0,,
0.35760465,-0.38440472,,
0.5353837,-0.41229737,,
0.99459386,-0.0072719753,,
-0.4754681,0.8181318,,
-0.5043981,-0.9423109,,
0.018198624,0.7448363,,
0.9940479,0.5185781,,
0.26722547,0.06637168,,
-0.44824898,0.9568206,,
-0.04375866,0.12083197,,
0.45743835,-0.3450752,,
0.6429623,0.32144323,,
-0.7553638,-0.43790248,,
0.9768808,-0.12638205,,
-0.5995482,-0.375521,,
-0.61506903,-0.3087916,,
0.046324413,-0.08752759,,
0.9950828,-0.56733644,,
-0.392818,-0.5498698,,
-0.4947345,0.7267595,,
-0.40653375,-0.9181199,,
-0.37244296,1.0,,
0.1380136,1.0,,
0.62112343,0.6788591,,
0.42386132,-0.3133993,,
0.64698774,0.76515967,,
-0.58442974,-0.32578272,,
-0.42798275,-0.42169833,,
1.0,0.44119912,,
0.7483587,0.5966832,,
-0.7619275,-0.39887035,,
0.7463146,-0.5091277,,
-0.22759648,1.0,,
0.23182413,-0.57751423,,
-0.30397633,0.96290445,,
0.53438795,-0.41314995,,
-0.16547835,-0.36804414,,
0.27279475,0.8303777,,
-0.6423834,-0.1738688,,
0.2654793,0.16330838,,
0.5294996,-0.35977396,,
-1.0,0.07568051,,
-0.09368932,-0.36940783,,
0.64901775,-0.11425972,,
-0.12508786,-0.6486734,,
0.85735446,-0.80607486,,
0.7746115,0.6926887,,
0.7510183,-0.48689777,,
0.66775787,0.57925934,,
0.040606376,-0.087882966,,
-1.0,0.1978861,,
0.60394895,0.026997127,,
0.5712466,-0.035932474,,
-0.24428813,0.09852691,,
0.36836043,0.49720466,,
0.6536473,0.28279603,,
-0.61662006,0.012904286,,
-0.1117703,0.2366668,,
0.43815145,0.8346946,,
0.15711689,1.0,,
0.78983736,0.15348014,,
-0.10638818,0.85624826,,
-0.8504061,-0.70800483,,
-1.0,-0.18164152,,
0.11932765,-1.0,,
0.78008825,-0.09219313,,
1.0,-1.0,,
0.68626976,-0.09858233,,
0.58665204,-0.037274435,,
0.551394,0.080317594,,
0.32467696,-0.7399231,,
0.486236,-1.0,,
0.020327672,-0.14536536,,
0.021395642,-0.2187523,,
0.11943983,-0.8335171,,
-0.7938695,0.5574064,,
-0.73885876,0.2002337,,
0.8625473,0.22144198,,
0.17296934,-0.3182986,,
-0.41132897,0.7641785,,
0.69461894,0.81956303,,
0.3240299,0.1711728,,
-0.2961049,1.0,,
0.3226577,0.21524976,,
-0.3369818,-0.032475345,,
-0.16881254,-0.40013522,,
-0.99366826,-0.79340047,,
-1.0,0.03010073,,
0.030128185,-0.99295783,,
-0.8528347,1.0,,
-0.3903009,0.44485682,,
-0.37730476,0.3434885,,
0.29949293,0.22059944,,
0.5128411,-0.67599607,,
-0.24168782,-0.017437294,,
-0.84785235,0.2426199,,
-0.6850046,-0.30034968,,
-0.33905607,-0.08014174,,
-0.1481546,-0.8119813,,
-0.379921,0.36269546,,
0.7401374,-0.935179,,
-0.1900817,0.04480359,,
-0.19009311,-1.0,,
-0.9555169,-0.4668689,,
-0.014347918,0.24032679,,
-0.077628955,-0.6859678,,
-0.77733546,-0.9391484,,
-0.46383238,0.48932636,,
0.70943326,0.23292316,,
-0.094868764,-0.34313345,,
-0.66062284,0.81885016,,
-0.06667044,0.114028566,,
0.07699734,-0.5955022,,
0.9980038,0.9387896,,
-0.6391428,-0.2260833,,
-0.6926355,0.24653435,,
0.085452616,0.047968596,,
0.73457193,-0.05043745,,
0.8480972,-1.0,,
0.036703974,-0.54469764,,
0.38729215,-0.20556222,,
-0.78481615,0.6702658,,
-0.33286178,-0.6824343,,
0.5173823,-1.0,,
-0.56551766,-0.5242704,,
-0.40285888,-1.0,,
0.9670276,-0.22920448,,
-0.31031504,-0.12002937,,
0.3719816,0.2806326,,
0.44042757,-1.0,,
0.43663865,0.09757292,,
0.9115168,0.09442009,,
0.5695412,-0.88501424,,
-0.114287585,-0.20841923,,
0.76317805,-0.28562373,,
-0.27787235,-0.17948163,,
-0.6715118,-0.2299666,,
0.33555353,-0.59656787,,
1.0,-0.1583482,,
-0.4734464,0.019008279,,
0.37957013,0.8112641,,
0.6434221,0.72020745,,
0.32800102,-0.041018844,,
-0.89778876,0.08406347,,
0.23725355,0.7050228,,
0.06631696,0.37135455,,
0.512817,-0.37808588,,
0.8808372,-0.5450019,,
-0.6887186,0.2463067,,
0.3326353,-0.15633368,,
0.2879703,-0.74514216,,
-0.08265425,-0.8726481,,
-1.0,0.13795123,,
-0.121516705,-0.81082535,,
-0.5652748,-0.87949646,,
0.022344664,0.71766615,,
-0.1791521,1.0,,
0.3123027,-0.17033413,,
0.46703443,0.85999656,,
0.34222734,0.1997069,,
0.28671592,-0.14282209,,
-0.77753186,1.0,,
-0.90336674,0.67698413,,
0.416157,-1.0,,
-0.6547026,-0.12871578,,
0.8363452,0.85138315,,
0.8482041,-0.7725526,,
0.5217331,-0.587442,,
-0.41203707,-0.4080882,,
-0.68702,-0.039486855,,
0.70701426,0.6053628,,
1.0,-0.19012123,,
-0.14466418,-0.7943606,,
0.4058498,0.023018658,,
-0.4169287,0.985759,,
-0.023686014,0.5056992,,
0.79433155,0.15862514,,
0.41463482,0.37656438,,
-0.7483215,0.61051774,,
1.0,-0.84116477,,
-0.23703642,1.0,,
-0.6541884,-0.5287466,,
-0.16305603,0.782094,,
-0.05537875,-0.9058782,,
-0.50957,-0.83058035,,
-0.7110827,-0.029711217,,
0.037312657,-0.39142358,,
0.044516563,-0.34711465,,
-0.9152529,-0.32492536,,
0.97913694,-0.39975703,,
-0.37057695,0.7988829,,
0.6704081,-0.70918614,,
-0.69271475,-0.15049168,,
0.7453624,-0.4719185,,
0.57572204,0.7556052,,
-0.061058268,-0.4885892,,
0.8579137,0.30277556,,
-0.43755007,0.87266225,,
-0.5964308,0.7808323,,
0.10827251,0.8838502,,
-0.79250115,-0.39276737,,
-0.48525798,-0.70045704,,
0.23062217,0.43024874,,
-0.19829881,0.6730745,,
-0.08241415,0.29693165,,
-0.3142668,0.35788375,,
-0.30008546,-0.93069494,,
0.320805,-0.6304568,,
-0.61287916,-1.0,,
0.33812976,0.7277034,,
0.3725342,0.32621422,,
0.5175483,0.071427405,,
0.90536696,-0.07982421,,
0.386164,-0.3618483,,
-0.75889766,-0.63066685,,
-0.38441327,-0.03841473,,
-0.47479987,0.794718,,
0.2535884,-1.0,,
-0.8283192,0.26637012,,
0.8844992,0.25729927,,
-0.26587608,0.6140413,,
-0.28700495,0.3089831,,
0.3248366,1.0,,
0.030112803,-0.47941843,,
0.20408544,0.014177799,,
-0.68474203,-0.5338958,,
-0.79951084,-0.2901258,,
1.0,-0.9854231,,
-0.6115081,-0.10914162,,
-0.20200574,0.57952756,,
0.1530442,-0.2244208,,
-0.017305583,0.30746174,,
0.29561198,0.36787128,,
-1.0,0.7064463,,
-0.110292554,0.8903395,,
1.0,1.0,,
-0.9927906,0.7753676,,
-0.14270237,0.67490834,,
-0.46094766,0.7089888,,
1.0,-0.3058503,,
-0.45151302,-0.58003736,,
-0.26884186,-0.5152935,,
0.7979874,-0.29091758,,
-0.27459013,0.9900963,,
-0.69023824,-0.10576911,,
0.07376784,-0.52851987,,
-0.06873945,-0.23600835,,
-0.87218344,-0.5018038,,
0.7320209,0.37730852,,
-0.0882942,-0.88259465,,
-1.0,0.19424129,,
0.8269241,-0.18265092,,
-0.40802056,-1.0,,
-0.37088582,-0.8429818,,
-0.3005491,0.38165143,,
0.14037608,0.693375,,
0.063938975,-0.4319917,,
-0.29669774,-0.18095331,,
-0.5488156,-1.0,,
0.10317066,-0.70486,,
-0.80877334,-0.29906252,,
0.101157725,-0.27787626,,
0.5015467,0.9278686,,
-0.2890172,0.9477738,,
0.7034012,0.08913386,,
-1.0,-0.5998974,,
0.04556489,1.0,,
0.3666277,0.05677572,,
-0.035125017,0.9647254,,
-0.86298525,0.70996803,,
-0.89778495,0.08330088,,
-0.7753112,0.5305543,,
-0.29975766,0.49574453,,
-1.0,0.75061136,,
-0.0020297691,-0.0125492215,,
0.38402432,0.13491043,,
-1.0,0.6581589,,
0.16076131,-0.85362446,,
-0.39950085,-0.68762994,,
0.6680474,0.5879455,,
0.5172359,0.7290936,,
0.18434061,-0.19160345,,
-0.06505382,0.7528186,,
0.3273694,-0.46862638,,
0.19917098,0.33696276,,
-0.39675313,0.90391225,,
-0.40041167,0.9027517,,
-0.07782313,-0.53702056,,
1.0,0.35657987,,
-0.6476326,0.93312335,,
-1.0,0.7770257,,
0.89924556,-0.10846338,,
0.1886714,-0.18148836,,
0.13561703,-0.4060281,,
0.9294923,0.076242894,,
-0.40528584,-0.4834473,,
-0.34464568,-0.75003386,,
-0.6909581,0.105299875,,
-0.10568383,0.87940145,,
-0.7381151,-0.118444264,,
-0.8884554,0.17648903,,
0.8512283,-0.8412831,,
0.8136165,0.21447366,,
0.40876213,0.058974817,,
-0.35766545,-0.89354295,,
-0.3269709,1.0,,
-1.0,-0.32396644,,
-0.08159064,0.58873045,,
0.014935806,0.0033072084,,
-0.015303424,-0.43028265,,
-0.5971373,-0.74806887,,
0.034087624,0.8584137,,
0.6870882,0.012502119,,
-0.9528411,-0.29125142,,
0.92842853,-0.6012024,,
-0.69092536,0.81212807,,
1.0,-0.593227,,
-1.0,1.0,,
0.09538855,-0.25224972,,
0.83954453,-0.1583802,,
0.2347316,0.6093278,,
0.7701671,-0.07236446,,
0.8706008,0.8164634,,
-1.0,0.60635036,,
0.3583353,-0.35142508,,
-0.28631228,0.33273956,,
-0.95626086,0.57811725,,
-1.0,-1.0,,
-0.39167687,-0.5234414,,
0.051122785,0.77080894,,
-0.71518207,-0.105659366,,
-0.37188363,-1.0,,
-0.26596415,1.0,,
0.81422985,-0.6843126,,
1.0,0.57321,,
1.0,-0.23787367,,
-0.12319961,-0.11850436,,
-0.27789453,-0.58411825,,
0.75069344,0.5700941,,
0.94969916,-0.3714583,,
0.5231772,0.12913774,,
0.806003,-0.17838821,,
0.8382564,-0.01501359,,
-0.3133571,0.509787,,
0.08884273,0.085446455,,
-0.38255984,0.90114784,,
1.0,-0.66441417,,
0.24632214,0.68734217,,
1.0,-0.26138905,,
-0.5756276,-0.91157734,,
-0.21694125,-0.30300203,,
0.16820323,0.5018585,,
-0.5665997,0.73078656,,
-0.15882306,-6.6087395E-4,,
0.21314317,-0.7156794,,
-0.09679869,-0.007162817,,
-0.8048966,-0.43608963,,
0.194588,0.18636629,,
1.0,0.27875265,,
1.0,0.1157648,,
0.105246395,-0.24067172,,
-0.102400005,0.5235143,,
-0.8875586,0.23975909,,
0.6177383,0.88863814,,
-0.15397616,0.051237248,,
-0.21324012,-0.10992956,,
0.35954922,0.54338,,
-1.0,-1.0,,
-0.15022552,0.13367657,,
-0.92614406,0.22702292,,
-0.2822135,-0.23342347,,
0.47634715,-0.40614712,,
0.6713661,0.32557303,,
0.22494093,0.36084616,,
0.15786597,0.8780627,,
-0.1805312,-0.30134064,,
0.8656545,0.86423796,,
0.5899206,-0.37452245,,
0.13237077,-0.34415206,,
0.54122764,-1.0,,
0.77684075,-0.5645084,,
-0.9093932,-0.12681922,,
0.95460147,-0.074132234,,
0.1694706,0.5406525,,
0.37201986,0.87833583,,
0.07501599,0.830885,,
0.3354758,0.8707024,,
1.0,0.7130165,,
0.3616675,0.6321678,,
-0.2321878,0.46928865,,
0.3472136,-0.32361317,,
-0.1706059,0.8906714,,
-0.9593229,0.04402177,,
-0.11582975,-0.1715043,,
0.5353637,0.663008,,
0.75543976,0.2575755,,
-0.680257,0.55999476,,
0.56842166,-0.33040154,,
-0.6389058,-0.9515551,,
-0.98410153,0.04739158,,
-0.6193544,0.79986924,,
0.16400707,0.56056905,,
-0.45027784,0.16506505,,
0.49308175,-0.81320626,,
0.19643341,-0.08073811,,
0.6442227,-0.57506907,,
0.5695708,0.82218075,,
-0.33735543,0.107249156,,
0.72995466,0.7170502,,
-0.9516412,1.0,,
-0.25995,-0.56828654,,
-0.375416,0.78906405,,
-0.75652945,0.87488693,,
-0.5944742,-0.57490677,,
0.6557563,-0.87953126,,
1.0,0.8357074,,
-0.08728303,-0.7206584,,
-0.4337008,0.7240184,,
-1.0,-0.052836955,,
0.6567899,0.9084906,,
