L0,L1,Graph
-0.31202137,-0.62955654,4
-0.76901656,-0.654417,6
-0.091332465,-0.8863456,5
-0.3174826,0.78030336,5
1.0,0.59411556,10
-1.0,0.034066923,15
0.76489717,-0.18153003,23
0.9299319,-0.61317205,38
0.39336637,0.4348507,38
0.14088395,-0.27162182,38
0.96703076,-0.020465538,38
0.22557998,-0.432635,38
-0.7360309,-0.19152163,54
0.65151,0.08766323,54
0.4648551,-0.98109525,67
-0.07502833,-0.18832581,67
1.0,-0.68212324,75
-0.44923788,-0.4495672,75
1.0,1.0,87
0.34609428,-0.57098573,87
0.16810124,0.2530703,87
-0.754415,-0.83081543,87
-0.96785283,-0.78372777,87
-0.38398314,-0.53906584,87
-0.028784662,0.3590908,87
-1.0,0.43925565,87
-0.95329463,0.27150452,87
-0.8198141,0.8100159,87
0.45232368,-0.4887704,87
0.8709146,-0.2845084,87
-0.72717625,-0.13361123,87
0.21206102,-0.002722593,87
0.95407045,-0.1728331,87
-1.0,-0.15457278,92
0.5342293,-0.31287807,92
0.8471755,-0.45393902,92
0.44881067,0.33181804,92
0.68139124,0.641452,93
0.79640007,0.587478,93
0.3611097,0.44751152,93
-0.43431297,-0.06631765,93
0.7253546,1.0,93
1.0,1.0,93
-0.6168344,-0.65488684,93
-0.31232542,0.5248656,93
-0.32132456,0.7590182,93
-0.12610348,-1.0,93
-0.41609517,0.32549918,97
-0.66920996,0.28978303,97
0.9630475,0.8882445,97
1.0,-0.8219885,
-0.4795655,0.4321249,
-0.023689449,-1.0,
-0.51491714,0.11243742,
-0.07868505,0.38848135,
-0.010929447,0.8273872,
-0.15419236,-0.6706931,
-0.58966446,-0.21444082,
0.24033263,0.43359748,
-0.12645622,-0.2042377,
-0.44246453,-0.1734869,
-1.0,0.6239961,
-0.2771293,-0.44442612,
0.7841902,0.97601664,
0.09959664,0.30540755,
0.23976696,1.0,
0.09775017,-0.78102314,
-0.6431926,0.8767197,
0.12258351,0.31380618,
-0.26028314,-0.12228912,
1.0,0.32636106,
-0.08013724,-0.21529216,
0.9007129,-0.44992432,
-0.84766823,-0.25654593,
-0.32639384,-0.98470294,
0.08412331,-0.6046512,
-1.0,-0.18962759,
0.8011756,0.9495734,
-0.5287178,0.54563814,
-1.0,0.22047676,
-0.4505238,0.3103517,
-1.0,-1.0,
-1.0,0.26834577,
1.0,-0.54215,
-0.5022737,-0.3380708,
0.10019274,-0.57545173,
0.39676392,-0.39315152,
-0.11488232,-0.40574458,
-0.8251092,-0.23236364,
-0.7635243,0.41147095,
0.17136449,0.7354914,
0.65689397,-0.16268447,
0.05145414,-0.373213,
-0.8897737,0.7404893,
1.0,-0.06293202,
-0.9423133,-0.90991753,
-0.09547219,0.65640104,
-0.06033733,-0.037781928,
0.55869216,0.2777279,
1.0,0.33603513,
-0.19754504,0.92013747,
0.7456394,-0.48578987,
0.05315353,0.78391594,
0.76365864,-0.11178927,
-0.81283903,-0.6576697,
-1.0,-0.017351627,
0.5417968,0.14934275,
-0.082125306,-1.0,
0.5149336,-1.0,
0.40964746,-1.0,
0.44605738,0.83368933,
-0.7984952,0.54535145,
-0.24759328,1.0,
-0.9960686,0.08882061,
0.6986803,-1.0,
0.21761969,-0.1589489,
-0.36820623,0.101811334,
0.16648807,-0.35375923,
-0.92136335,-0.0012717247,
0.71184534,1.0,
-0.26923767,0.25857106,
-0.43221056,1.0,
1.0,-0.35904524,
0.11336593,-0.0761922,
-0.6538253,0.5692951,
0.8615093,-0.32847717,
-1.0,-0.18186322,
-0.89623076,-0.42245275,
0.26070136,0.48783073,
-0.29160017,0.3492697,
0.1581289,0.7382964,
0.269929,0.08513701,
-0.655682,-0.4950813,
-0.6457317,-0.27493304,
0.39497557,0.1305356,
-0.07513826,-0.7972525,
-0.520365,-0.59298664,
-0.71743464,0.06069254,
0.1792739,0.97135556,
-0.13725673,-0.4480721,
0.58749795,0.7472541,
-0.40347093,-0.03187196,
0.8233482,0.92838895,
-0.021687746,-0.8138569,
0.45297194,-0.8337221,
0.37379843,0.4376737,
-1.0,0.54806435,
0.2754696,-0.73525304,
0.7548535,0.16245171,
-0.029236719,0.7769834,
0.46540216,1.0,
-0.19203052,-0.59251195,
-1.0,0.8234489,
1.0,-0.7162356,
-0.21259792,-0.85378146,
-0.6600729,-0.6792938,
-0.42196622,0.9853164,
-1.0,-0.0019202009,
0.8514755,0.12083799,
0.5334002,0.27950186,
-0.20800748,0.15631777,
-0.015660867,-0.35472253,
-0.7606104,0.3040216,
-0.09574627,0.635286,
-0.81361926,0.95786595,
0.54327214,-1.0,
-0.9126875,-0.32359487,
0.88457996,0.22355191,
0.32990757,-0.578151,
0.26436687,0.7908011,
0.04166089,-0.004049599,
0.2973474,-0.8259113,
0.19514123,-1.0,
-0.40520972,0.54278183,
0.07852769,0.06693228,
-1.0,1.0,
-0.77033454,0.050132945,
-0.35861635,-0.4691409,
0.41771093,-0.71081215,
0.3063185,-1.0,
0.8486802,0.25185436,
-0.5229851,-0.9416836,
0.5351329,0.20011908,
0.8059108,-0.3052956,
0.1777277,-0.3980613,
-0.12620685,0.2162087,
-0.31357673,0.050120123,
0.6514545,1.0,
0.99858254,-1.0,
0.75220275,-0.15473652,
0.5268804,0.26132953,
-0.5684844,-0.05889804,
-0.6943638,-0.27124316,
0.48924232,-0.55517614,
-0.20860215,0.6313562,
0.58003837,-0.48793966,
-0.57483923,,
0.3913169,,
-0.7032736,,
-0.98779863,,
0.023923256,,
-0.47661173,,
0.27351895,,
-0.7171488,,
-0.6295539,,
0.41037628,,
0.17169736,,
0.59342754,,
-0.8636828,,
0.8894469,,
0.69206303,,
0.9603603,,
0.44768518,,
-0.0030026957,,
-0.20400262,,
-0.41231677,,
-0.8879907,,
0.0019452572,,
-0.5506059,,
0.9179784,,
-0.7824346,,
0.72594935,,
0.4954296,,
0.36513937,,
-1.0,,
0.58907086,,
-0.74796,,
-1.0,,
0.8976125,,
0.03471917,,
-0.47609028,,
-1.0,,
1.0,,
-0.5707811,,
0.19687247,,
-0.18200786,,
-0.7552575,,
-0.05608383,,
1.0,,
-0.9340695,,
0.44139254,,
-0.21380982,,
-0.18470828,,
-0.36902225,,
-1.0,,
-0.23972987,,
0.24576324,,
-1.0,,
-0.07247159,,
-0.3079315,,
-0.061266333,,
-1.0,,
0.80341685,,
0.058989167,,
-0.5382989,,
-0.8605641,,
-0.019443002,,
-1.0,,
-0.016005665,,
-0.49954617,,
-0.3185159,,
-0.09322951,,
-0.18059161,,
-0.50387853,,
-0.29182953,,
0.26195794,,
0.79650104,,
0.8052827,,
0.32334363,,
0.72659695,,
0.9729459,,
0.26033488,,
0.30946255,,
-0.7675044,,
-0.29642767,,
-0.041152835,,
1.0,,
1.0,,
0.7109822,,
-0.2555418,,
-0.107931495,,
0.80880326,,
-0.40377414,,
-0.094728306,,
-1.0,,
0.73076594,,
-0.2566795,,
-0.8863462,,
-0.18176565,,
-0.94571364,,
-0.4364769,,
1.0,,
-0.40322775,,
-0.6841942,,
0.5733504,,
0.57222784,,
0.44612885,,
-0.66428113,,
-0.0715686,,
0.47845227,,
0.81486034,,
0.11464144,,
0.2741339,,
0.05141325,,
0.26966417,,
0.22489974,,
0.01126162,,
-0.5844718,,
0.8411789,,
-1.0,,
-0.1849374,,
-0.64033836,,
0.712039,,
1.0,,
-0.5339185,,
0.756195,,
-0.17246139,,
1.0,,
-1.0,,
1.0,,
0.5738053,,
0.6526526,,
0.7834032,,
-0.16945088,,
-0.51121426,,
-0.92878973,,
1.0,,
-1.0,,
-0.25106877,,
0.59609044,,
-0.58359647,,
1.0,,
0.8676034,,
0.2700916,,
-0.29888406,,
-0.9587787,,
1.0,,
-1.0,,
0.35346767,,
-0.72766614,,
-0.9868982,,
-0.3346871,,
-0.0777973,,
-0.56240916,,
-0.0803335,,
-0.629993,,
-0.87798387,,
0.023168609,,
0.65011334,,
-0.2188191,,
0.06843131,,
0.7506803,,
-0.77787036,,
0.85127854,,
0.009715274,,
-0.8050375,,
0.27683413,,
-0.89870477,,
1.0,,
1.0,,
0.5000849,,
1.0,,
-0.6097802,,
-0.7139084,,
-0.40939027,,
0.5325732,,
0.413873,,
1.0,,
0.066927075,,
0.55823517,,
0.9129323,,
-0.8059622,,
-1.0,,
-0.72191125,,
0.059397936,,
-0.4858148,,
0.44072065,,
0.32299107,,
-0.67623323,,
-0.020577967,,
