L0,L1,Graph
-0.61597145,,
-0.11903529,,
-0.082106814,,
0.9225949,,
-0.17510039,,
-1.0,,
-0.35667193,,
-0.97807926,,
0.98983794,,
0.3211246,,
-0.48953623,,
0.9443808,,
0.11018457,,
-0.22008571,,
-0.9561918,,
-0.35820773,,
0.4706563,,
-0.2290979,,
0.55744684,,
-0.7072743,,
-0.79966855,,
-0.044360757,,
0.5461124,,
-0.88810056,,
-0.26973853,,
0.5700806,,
-0.64881116,,
0.768674,,
-0.6523311,,
0.89049613,,
-0.59619075,,
-0.7432772,,
0.5616311,,
0.87810045,,
-0.7594224,,
0.27922747,,
-0.5606397,,
-0.35753697,,
0.37899178,,
-0.7035707,,
0.44088462,,
0.3749578,,
-1.0,,
-0.80973995,,
0.2295058,,
-1.0,,
-0.48090443,,
-0.5954064,,
0.021990053,,
0.3574062,,
-0.73656684,,
-0.35337597,,
0.096323855,,
1.0,,
-0.61106163,,
0.18392909,,
-0.2771011,,
-0.51084185,,
0.7212829,,
0.8907425,,
-0.98173213,,
-0.8385767,,
-0.60654676,,
0.3847336,,
-0.36999935,,
-0.47418427,,
0.784757,,
0.2694654,,
0.67760986,,
0.29550081,,
-0.18466008,,
-0.31141567,,
-1.0,,
-0.6487395,,
-0.3050114,,
0.8154634,,
1.0,,
0.50623024,,
-1.0,,
-0.44403458,,
-0.89406574,,
-1.0,,
-0.586653,,
0.6317358,,
0.8308488,,
-0.6459839,,
-0.7789998,,
-0.39968097,,
0.25190425,,
-0.55167377,,
-0.7296086,,
-0.7609781,,
-0.52161443,,
-0.14092228,,
0.5406159,,
-0.84226215,,
0.5116843,,
-0.52578044,,
0.37009442,,
-0.836064,,
-0.44346893,,
0.5562787,,
0.1516359,,
0.7729998,,
-0.88315064,,
0.47917944,,
0.23916706,,
0.47092783,,
-0.637457,,
0.056386694,,
0.98854434,,
0.39606595,,
0.15552752,,
0.7083657,,
0.18914822,,
-0.6588656,,
0.9472539,,
-0.841285,,
0.9885132,,
0.25986898,,
-0.62303096,,
-0.19328767,,
0.62275076,,
-0.537253,,
-0.79025924,,
-0.31381267,,
0.30196205,,
-0.0033853352,,
0.70050406,,
0.07067935,,
-0.036682405,,
0.55245805,,
-0.45650816,,
0.6172838,,
0.40238416,,
-0.2746246,,
0.3008492,,
0.06928248,,
-0.3832785,,
0.5865272,,
0.16340292,,
0.011061192,,
-0.62045705,,
-0.503299,,
-0.8521563,,
1.0,,
-0.78333867,,
0.2332912,,
-0.73494375,,
-0.46657965,,
0.29179448,,
-0.5316708,,
-1.0,,
-0.51961774,,
0.71692085,,
0.48428655,,
0.9244023,,
0.089609325,,
1.0,,
0.7146133,,
-0.01884573,,
0.487145,,
-0.2228052,,
-0.7509197,,
-0.0010499787,,
0.15386225,,
-0.105729,,
-0.84191597,,
0.2509352,,
0.40021068,,
-0.2598269,,
-0.35986623,,
-0.9769734,,
0.5356906,,
-0.10810542,,
-1.0,,
0.614939,,
-0.36278218,,
0.604682,,
0.2882824,,
-0.29064164,,
0.37562203,,
0.40844074,,
0.866115,,
0.0067021623,,
0.102396086,,
-0.59791076,,
0.84589213,,
-0.67498875,,
0.3843649,,
-0.9365549,,
-0.17173705,,
0.4393559,,
0.8057952,,
0.11907891,,
-1.0,,
0.7705854,,
-1.0,,
0.5553111,,
1.0,,
-0.6862518,,
0.9460023,,
-0.31538337,,
-0.884969,,
0.23923175,,
-0.657548,,
0.24259536,,
-0.78388613,,
-0.47050464,,
-1.0,,
0.25735396,,
-0.9158561,,
0.47422686,,
-0.55688006,,
-0.95247906,,
0.101168156,,
0.49030867,,
0.34602088,,
-0.7711921,,
-0.9918729,,
-1.0,,
-0.42734182,,
-0.6584137,,
-0.46816227,,
-0.48840636,,
0.30037972,,
0.8830339,,
0.43434405,,
0.16876201,,
-0.5422421,,
0.7365008,,
0.31670123,,
-0.4004336,,
-0.6959045,,
1.0,,
0.83224654,,
-0.39501843,,
0.5575271,,
1.0,,
-0.4004475,,
0.07572338,,
-0.8476252,,
-0.20945352,,
-0.2904273,,
0.7310944,,
0.7979447,,
0.047760546,,
0.25880313,,
0.03814076,,
0.2759099,,
0.13201244,,
-0.23944151,,
0.6776528,,
-0.122864395,,
-0.97066766,,
-0.16665196,,
0.47581154,,
1.0,,
0.34862295,,
0.06368835,,
-0.7462549,,
-0.035858348,,
-0.35926962,,
0.8444952,,
0.17205958,,
0.90274984,,
-0.7145264,,
