L0,L1,L2,Graph
0.72100765,-0.3974164,0.982878,4
0.76451993,0.40866554,0.45996094,6
0.45068654,-0.41384143,1.0,5
-0.24601689,-0.7697513,-0.964306,5
0.5731675,0.4041667,0.28929412,8
-0.6166892,0.6047613,1.0,9
0.70387954,0.5375236,0.38274482,12
-0.91291136,-1.0,-0.30291396,23
-0.6608104,0.24199688,-0.5184721,33
0.016038656,0.20727989,-0.681008,33
0.7204329,0.03982994,-0.47125,34
0.2061393,0.07059469,-0.94128287,34
0.9704714,0.36878002,-0.92489684,34
-0.91078323,-0.67419946,-0.0521572,34
0.12716666,1.0,-1.0,38
-0.2810829,-0.41281092,0.43312573,38
-0.29372084,0.7690728,-1.0,38
0.7930014,1.0,0.009108456,38
0.89939517,-0.21642089,-0.5152139,38
0.7942746,-0.27251732,-0.58869773,42
0.20758575,0.49161375,0.35879472,42
0.46656442,-1.0,1.0,42
0.08413108,-0.68229425,0.016029567,42
-0.61307657,0.67946464,-0.27936268,40
-0.29552552,-0.15458843,0.7965834,49
0.2070195,0.4857986,1.0,49
0.54608405,0.28508317,0.5584053,48
-0.27478707,0.7123902,-0.96648514,48
0.4935149,0.5385599,0.13366327,48
-0.50693434,-0.6935063,0.82430863,48
0.022568107,0.19809552,0.6805729,46
-0.15566638,-0.33163565,0.74367255,50
0.74214244,0.04418263,0.17143628,50
0.55167764,-0.69211066,0.52969015,66
0.6215334,-0.0316974,1.0,68
-0.9510478,0.3970783,-0.3341856,73
0.9012828,-0.1403477,-0.084491044,73
-0.105096176,-0.003929056,0.26012012,73
0.48165447,-0.646917,0.41537157,73
0.29705533,-0.15295517,1.0,79
0.06161736,0.7110293,0.5408703,79
-0.100577384,0.6468227,1.0,81
-0.64309204,1.0,0.05756788,81
0.6048701,0.741569,0.11162817,81
0.5235503,0.6633813,-0.108551756,85
-0.6649267,-0.9250908,0.12323965,85
-0.7210638,-1.0,0.783091,85
-0.6884995,0.29102832,-0.6272207,90
-0.529764,-0.3572999,0.42916447,90
-0.80371463,-0.659747,0.72239566,90
-0.1891877,-0.2840398,-0.5463172,
0.9313611,-0.6717719,-0.21725243,
-0.5164512,-0.3143033,0.9411124,
-0.5904002,0.3009957,-0.25440717,
-0.06983419,0.5891142,-0.47994554,
0.24384037,0.80689967,-1.0,
0.9718438,1.0,0.08623557,
0.15064731,0.59599745,0.3107955,
-0.36012593,0.1409341,1.0,
0.30947652,-0.33304623,-0.86120766,
0.16493455,0.4550066,-0.37871608,
-0.62231547,0.8155978,-0.26814857,
-0.40713847,-1.0,-0.6997484,
-1.0,0.09673754,0.5967305,
-1.0,0.9019294,-0.7928728,
-0.050902456,0.9472144,0.92970157,
-0.93568796,0.44816434,-0.8820527,
-0.5233574,-0.6430882,0.58871806,
0.5224662,-0.25043666,1.0,
0.44818014,-0.04770206,-0.8625784,
-0.8534611,0.29217952,-0.5253771,
-0.91085815,0.63867664,1.0,
0.83747476,0.5668984,-0.02883701,
0.49376658,-0.13185878,0.09054923,
-0.6321741,0.7239653,0.29030246,
-0.66257256,0.20807767,-0.4408936,
-0.1773107,0.46051413,-0.8545468,
0.5858243,-0.852592,-0.3727779,
0.45457858,-1.0,-0.99524534,
0.5683463,0.86515105,-0.62269264,
-0.15334544,0.35646975,0.87951577,
0.3196134,0.51528776,-0.43604562,
0.091444165,0.11336756,0.11431652,
-0.5909042,0.89450246,0.14775088,
1.0,-0.7162933,-0.8820616,
0.64580584,-0.2472215,0.1926759,
0.93279684,0.73886603,0.27903104,
-1.0,0.6141149,-0.8107895,
1.0,0.58012646,-0.59867054,
0.6875487,0.84596056,0.056815155,
-0.15570244,-0.80713487,-0.23701814,
0.3791821,-0.5225573,0.98821104,
0.6161722,-1.0,-0.4692893,
0.26225755,1.0,0.41938585,
-0.7567757,1.0,1.0,
0.2559728,0.03854616,-0.33022082,
-0.6058672,0.6783723,0.64048445,
0.52952945,-0.41813663,-0.057403713,
0.65893984,-0.6632938,0.034340672,
-0.5992695,-1.0,0.07710821,
0.13139763,-1.0,0.6513756,
-0.61162543,0.5723939,-0.0057533085,
-0.22244425,-0.36140794,-0.2726172,
1.0,-1.0,0.83490556,
0.7806235,-0.10374355,-0.64726233,
0.54507124,0.37626693,0.674026,
-0.973383,-0.16616789,-0.5667931,
-0.8827776,0.07857138,0.9413431,
0.5022433,1.0,-1.0,
-0.9646303,0.8707147,-0.033622526,
-0.015005358,0.69112825,1.0,
0.40531576,0.8054967,0.18079275,
0.08095327,0.012758076,-0.67915577,
0.68723595,0.7120419,1.0,
0.32258373,-0.20419842,0.5002843,
-0.82847065,-0.46437517,0.2227462,
0.8050066,0.42369145,-0.34492543,
-0.7907759,-1.0,0.49944896,
-0.5723801,0.48231542,-0.21550626,
-0.5683964,-0.29677427,0.21925546,
-0.04361491,-0.7209362,0.18843226,
0.77210087,0.09562406,0.82916325,
-0.3759748,1.0,-0.48073983,
0.3099274,-0.19354519,-0.375252,
-1.0,0.97650564,-1.0,
0.3671295,-0.85594755,0.5360084,
-0.971742,0.24495706,-0.24786729,
1.0,-0.71257204,0.07333423,
-1.0,-0.09120591,-0.23059595,
0.64353454,-0.17612752,0.9143305,
-0.9999108,-0.40498772,0.31145382,
0.22338639,-0.25954428,0.25557047,
-0.6050744,-0.28396443,-0.48832035,
0.6468152,-0.58059615,0.6222738,
-0.01487755,-0.42189544,0.35071906,
-0.648616,-0.63802576,-0.29952678,
-0.42683,0.9714552,0.7517725,
0.42298236,0.01061146,-0.9863344,
0.6611325,0.4919458,-0.9049661,
0.29790705,-0.9863309,-0.6074319,
0.32012644,-0.37054318,1.0,
-0.8405763,-0.20188566,-0.16333084,
0.19961464,-0.6220072,-1.0,
0.17801744,0.6071718,-0.371445,
0.24459909,0.1476273,-0.11290498,
-0.27477643,-1.0,-0.5183454,
0.77516204,0.7958949,0.31512296,
1.0,-0.28565085,0.5639756,
0.88603103,0.547453,0.6195634,
-0.101055354,-0.99673516,1.0,
-0.50378203,-0.2706167,-0.9274298,
-0.004230473,0.74039465,-0.621606,
-0.63616127,-0.5703032,0.11931239,
-1.0,0.16968,1.0,
-0.6333643,-0.3912471,0.671873,
0.30790758,0.21903642,1.0,
0.08238508,0.798486,0.25400656,
0.92432624,0.46303087,0.8391431,
0.2969855,0.13365316,-0.6204589,
-1.0,-0.9404264,0.37749332,
0.9958953,-0.05747198,-0.9307865,
0.11050691,0.870985,-0.9566883,
0.70146906,-0.8449795,-0.11001253,
-0.4226791,0.21719337,0.7196563,
0.70121676,0.9767046,0.36769122,
-0.5274677,-1.0,-0.22843751,
0.8390861,-0.910582,-0.96504533,
-0.20202118,0.67058104,0.14162448,
0.5233683,0.39890778,0.82147336,
-1.0,-0.1799635,0.54859227,
-1.0,1.0,-0.18920694,
-0.4744057,-1.0,-1.0,
-0.8461302,-0.16006589,0.8701345,
