L0,L1,L2,L3,Graph
-0.37922338,-0.9118204,0.769143,0.920291,
-0.087978,-0.33762592,-0.080760635,-0.19991684,
0.37172037,-0.06994323,-0.45981926,-0.56751037,
-0.08082789,-0.39908034,1.0,-0.8082874,
-0.8346644,-0.63969594,0.7605843,0.6055045,
1.0,-0.56093276,0.22498435,-0.46163845,
0.5805179,0.3702541,-0.7226756,0.7623028,
0.27479905,-0.27077073,-0.26762044,-0.29515457,
-0.70079076,0.94144356,-0.63787216,0.53636813,
0.80774605,-1.0,0.63070095,0.24421921,
-0.8984731,-0.326021,-0.12876105,0.67135525,
0.21015495,0.1436957,0.5052534,0.4990105,
-0.32812157,-0.29556236,0.042229496,-0.03460162,
-0.0822519,-0.44809818,0.42370617,0.12736094,
-0.861434,-0.46625856,-0.25854665,-1.0,
1.0,-0.8729519,-0.5487542,0.7600892,
-0.6034878,0.13485618,-0.501166,-1.0,
-0.9359145,0.74482226,1.0,0.50222313,
0.3666106,-1.0,0.11804585,-0.7953043,
-0.17539427,-0.42954385,-0.57943094,0.56649244,
0.43046227,-1.0,-1.0,0.06703408,
-0.41826317,0.60067546,0.67591166,-1.0,
-0.32400417,1.0,0.53419787,1.0,
-0.35892132,0.66502017,0.9255992,0.074876234,
-0.22383845,0.5348049,0.62872314,-0.86439854,
0.96646696,0.3536318,-0.6364722,0.9443987,
-0.073842235,-0.7002487,-0.5417323,-0.23837146,
-0.24622676,0.34850097,0.3906877,-0.60134196,
-0.45096517,-0.8402398,0.90713805,-0.25128487,
0.7590959,0.14961949,0.4186037,0.45648783,
-0.2645395,0.58591,-0.7880553,-0.3311128,
-0.7009839,0.5730245,0.34702694,0.20965622,
0.6229222,-0.6929897,0.29709002,-0.1612137,
0.31557226,0.17292449,-1.0,0.43319735,
-0.783295,-0.018052101,1.0,-0.69040453,
-0.96799123,-0.22994083,-0.34455085,-0.71936417,
0.30270302,0.8139252,-0.5691144,-0.7562634,
-0.13823843,-0.3539598,0.17801692,0.9250289,
-0.28573248,-0.27372885,0.36885512,0.46283424,
0.47625434,0.33083504,-0.9183147,0.12672812,
0.045635104,0.44079047,0.55025756,1.0,
-1.0,-0.30968,-0.64025444,0.09813011,
0.15311499,0.5531511,0.18253767,0.37206644,
0.48442438,0.8683251,-0.36168802,-0.09252691,
-0.18341574,-0.04358561,-0.052841634,-0.16351491,
-0.6803611,-0.7044872,-0.5159963,0.7337144,
0.25586393,-0.946226,-0.96214736,1.0,
-1.0,-0.31291258,0.43071944,0.12467684,
0.023348808,0.82362777,-0.60012335,0.24639094,
0.86721665,-0.55566263,0.21381587,-1.0,
-0.35547468,0.6490346,0.27436402,-0.6624085,
-0.26543865,0.8010756,-0.6032326,0.98720634,
0.52488387,-0.41296893,0.95865405,-0.79574996,
-0.1559256,-0.8068062,0.3936046,-0.76887,
-0.21471657,0.89655006,-0.48108768,-0.13184828,
0.5119233,-1.0,0.22962624,0.5743197,
-0.44043458,1.0,0.10260293,-0.4857088,
0.0063943267,1.0,-0.6246623,0.52996963,
-0.7080266,-0.38407826,0.47541332,0.1491598,
-1.0,0.6331266,-1.0,-0.5355513,
-0.71854514,-0.5499792,1.0,-0.8171884,
0.36015016,0.76623005,-0.072574586,0.75313586,
-0.3080924,0.28062612,0.0010795668,-0.67407435,
0.25695306,0.41755524,-0.45542952,0.22912621,
0.37058616,0.94985247,0.79365784,-0.41531837,
-0.6806949,-0.20582905,-0.72315514,0.78093046,
0.90775335,0.9668819,-0.12154767,-0.8575548,
0.84392583,-0.04253441,-0.40557992,-0.2718573,
0.4957614,-0.2760204,0.6665348,-0.6105296,
-1.0,-0.71350664,-0.36078617,-0.07069102,
0.1195057,0.17430265,0.6596969,0.5038699,
-0.9732069,-0.66011035,-0.045040444,-0.10235573,
-0.055054277,-0.35304424,0.4611085,-0.33055556,
0.08617424,0.23426229,0.5468819,0.02102077,
0.6781372,-0.32755718,1.0,0.89724183,
0.43902594,0.40677464,0.66528404,-0.29621208,
0.14909524,0.39023426,-0.30723935,1.0,
1.0,0.19745013,-0.4943537,-0.43191662,
-0.671867,-0.73051214,0.3079932,,
-0.12913358,-0.4518515,-0.6727458,,
-0.91243064,-0.16085103,1.0,,
0.85809207,0.19912091,0.91074777,,
-0.3596207,0.20456037,0.37084058,,
0.5533838,-0.1411536,-0.7633987,,
-0.8062341,0.3398185,0.48175398,,
-1.0,0.85840213,-0.3335799,,
-1.0,0.057231426,0.6226627,,
0.1479073,0.45879823,0.8065059,,
-0.37857446,0.29774308,-0.7392497,,
-0.07218981,-0.5991638,-0.55726594,,
-0.28585902,-0.44581878,0.9979198,,
0.5623792,0.74660224,0.010593861,,
0.42633072,0.64792603,-0.2613826,,
-0.29639268,-1.0,-0.2613249,,
0.86604077,-0.6051047,-0.73731434,,
0.76531106,-0.8800226,1.0,,
-0.66906506,-0.61341107,-0.4692156,,
0.67378014,-0.81588966,0.7718036,,
0.9748699,0.3011395,0.39127338,,
0.8966222,-0.81639516,0.83317506,,
0.89687407,-0.94783556,0.31749207,,
0.07754278,-1.0,0.36853608,,
0.63747776,-0.36901134,-0.31942704,,
-0.5501474,-0.9924557,-0.10994734,,
-0.94135714,0.78406245,-0.25110945,,
-0.50642824,-0.36175847,-0.39730108,,
0.31914467,-0.30859149,0.05201266,,
0.37518921,-0.5577272,-1.0,,
0.40325835,-0.0036571324,-0.80171216,,
-0.08572195,0.4550657,0.080400616,,
0.14445591,-0.19169366,-0.5122985,,
-0.19380926,-0.42937854,0.2968552,,
0.83585614,0.6473901,0.1640839,,
-0.3728082,0.17385127,-1.0,,
-0.9462807,-1.0,0.6060233,,
-1.0,0.16264383,-0.23122329,,
0.30047524,0.4503972,-1.0,,
0.083013475,0.30167976,-1.0,,
-0.5624113,-0.7388773,-0.9405886,,
-1.0,-0.21000221,-0.21980631,,
0.77101946,0.18920672,0.7295089,,
-0.073847786,1.0,-0.41218948,,
-0.6561711,0.6991559,0.59100974,,
0.5790924,0.3206581,-1.0,,
-0.0025682691,-0.65429354,0.016475141,,
-1.0,0.19569308,-0.20437595,,
0.76680255,-0.023610696,0.22249623,,
0.21147421,0.49559367,-0.15376723,,
-0.82088065,0.87911046,-0.33055753,,
-0.2682018,0.4256339,0.83639216,,
0.6218997,0.5418264,-0.787373,,
0.2691282,-0.27725065,-0.3038069,,
0.47612613,0.2376523,-0.5383016,,
0.79407734,-0.58420795,-0.20091283,,
1.0,-0.6413994,0.44533947,,
-0.3001666,1.0,0.90496075,,
1.0,-0.79676795,0.23379238,,
-0.62855965,0.6002101,1.0,,
0.7940819,0.019566178,-0.06605381,,
-0.8836243,-0.17577943,0.45780468,,
0.76571953,0.47502616,0.7199101,,
0.69832313,-0.22149384,-0.9245962,,
0.54407156,-1.0,1.0,,
0.4729442,-0.6825422,-0.38503,,
0.16349977,-0.6781376,0.1362729,,
0.942214,-1.0,0.3842394,,
1.0,-0.8017918,0.04963828,,
0.71266603,0.9906291,0.6594543,,
0.14508703,0.23696025,-0.9948076,,
0.7643038,-0.6609971,-0.31726876,,
-0.80840546,-0.07696464,0.15963505,,
0.7596267,-0.13131708,0.1834786,,
0.261956,0.16294125,-0.4732802,,
-0.5151595,-0.09629607,-0.60140455,,
1.0,0.27216995,-0.4212741,,
0.47494376,0.10067569,0.88223124,,
0.54090375,-0.60813963,-0.5843003,,
-1.0,0.19687226,0.35117313,,
1.0,0.18497254,-0.9939157,,
0.019214533,0.56588715,0.63501817,,
-0.46799552,-0.86180484,0.2745843,,
0.57846606,-0.055802036,0.4298432,,
-0.20404997,0.12863037,0.48687965,,
0.5890919,0.40993196,0.4371007,,
0.15718848,0.18696482,0.66254437,,
-0.1423762,0.16689844,-0.97282076,,
0.09805755,0.27601877,1.0,,
-0.053011417,-0.687742,0.101973176,,
0.43235627,1.0,0.34933805,,
0.934681,0.031392,-0.9689661,,
-0.4543823,0.7511883,0.11227864,,
-0.56965685,0.97836566,0.39784622,,
0.04703365,-0.56871355,-0.05177158,,
0.8251957,0.65750146,-1.0,,
-0.4624505,0.05412452,-0.043178648,,
0.146218,0.7665305,0.40730143,,
-0.68939626,0.064826295,0.91923535,,
-0.12634064,-1.0,-0.3476067,,
0.84876555,-0.57507396,-0.36442655,,
0.15063852,-0.044531792,0.17976531,,
0.388927,-0.7384014,0.21094725,,
-0.7074216,0.90376985,0.18985322,,
0.3609393,-0.049665377,0.8192617,,
-0.113353625,0.9752649,-0.14011534,,
1.0,-0.6714671,0.6378425,,
-0.4528142,0.84856474,-0.59743637,,
-0.28371796,0.20777504,0.12589484,,
-0.22795632,0.049066417,0.656982,,
-0.037864596,-0.038249254,-0.41310662,,
-0.8497393,-0.9962243,-0.5506439,,
0.66872346,0.19236152,1.0,,
-0.88941705,-0.6880253,-0.11773229,,
0.8913894,1.0,-0.57484806,,
0.1674998,0.7785771,-0.91392994,,
0.73323154,-0.8688266,0.13706195,,
1.0,-0.3822247,-0.87093186,,
0.52220374,-0.28097832,-0.1761543,,
0.7441207,0.100945964,-0.56219894,,
1.0,0.65365005,0.6053189,,
-0.48056674,-0.30573955,0.70291066,,
0.7188089,0.70515966,0.4448054,,
0.6269508,0.11389303,1.0,,
0.013268828,0.41371012,-0.41094118,,
0.14344488,-0.0018818974,0.7931293,,
1.0,0.26766327,-0.7871626,,
-0.09558761,-0.8032284,-0.97132367,,
0.31110275,-0.95900154,-1.0,,
-1.0,0.014162362,0.9828385,,
0.6432343,0.0996848,0.8924366,,
0.8999574,0.8869124,-0.8606067,,
-0.43394768,1.0,-0.58705246,,
-0.92612916,0.079130344,-1.0,,
0.3853314,-0.0010873652,0.39492562,,
0.24432798,1.0,0.15098321,,
1.0,-0.53185654,-0.73023504,,
0.41754153,0.6814727,-0.048802853,,
0.7688416,0.38312966,-0.55399793,,
0.9734912,0.92325664,-0.91090876,,
-0.9849845,-1.0,0.53906906,,
0.93924487,0.2117432,-0.35471892,,
-1.0,-0.3034615,-0.21412522,,
-1.0,0.22166453,0.7477072,,
-0.008392423,-0.2148152,-0.52816105,,
0.65475106,-0.17228197,-0.9240237,,
-0.0640787,0.5179462,-0.39024556,,
-0.67525285,-0.37997484,0.37339866,,
1.0,0.85311073,-0.22051635,,
0.863959,-0.65559226,0.60311586,,
-0.36512962,-0.09199746,-0.45650968,,
-0.08359948,-0.78564227,-0.6232011,,
0.84034395,-1.0,-1.0,,
-0.75275016,1.0,0.6680418,,
0.2000776,0.84095365,0.05089493,,
0.8107281,0.21332228,-0.8517816,,
0.2686557,-0.7495418,-0.7646315,,
-0.83147204,-0.7816955,-0.8088804,,
-0.74689156,0.17814411,0.2502488,,
1.0,0.35785627,-0.9392593,,
0.9720705,0.6049365,0.5916769,,
0.3053534,-0.9626126,0.81424534,,
-0.85449123,-0.52543116,-0.0910112,,
1.0,0.53121734,-0.09475103,,
0.9645832,-0.06022999,-0.3371498,,
0.17971069,-1.0,0.45142302,,
-0.3793872,0.13103244,-0.25228393,,
0.6817587,0.2999502,0.70166856,,
-0.32563576,-0.49595493,1.0,,
0.17259891,-0.07343659,-0.0290097,,
0.31675413,1.0,0.68347615,,
0.81733,0.3989844,-1.0,,
-0.84568703,0.5462084,1.0,,
-0.0086069945,0.43303984,1.0,,
-0.20611647,0.8917874,0.53276604,,
1.0,0.4688659,-0.13494088,,
0.97976667,0.24740073,0.6993918,,
-0.93123317,0.16239369,-0.8891425,,
0.124252826,-0.4402156,0.58228683,,
0.18988433,-0.835041,-0.115593344,,
-0.23758137,-0.15317225,-0.54567456,,
-0.36431885,0.6690581,-0.45460197,,
-0.15822253,0.8470561,-0.17106476,,
-0.30438322,-0.8187214,0.07973352,,
0.19436918,0.5393269,0.77193904,,
-0.028471258,0.6882158,0.5371319,,
0.5940941,-0.037816033,0.32125306,,
0.105351016,-0.61443603,0.59328383,,
0.61538774,0.5350933,-0.11407602,,
-0.045897767,-0.30562425,-1.0,,
-1.0,-0.27206326,0.6538665,,
-0.72773343,-0.79595935,-0.115514226,,
0.19487931,-0.43770355,1.0,,
0.5343355,-1.0,0.029473782,,
-0.0956742,-0.762349,-0.060028285,,
-0.36140227,-0.071212254,-0.04557693,,
0.5892055,0.37821278,-0.74172926,,
-0.9059621,0.8624952,-0.82956886,,
-0.005748868,0.8098687,0.52783585,,
0.20030119,0.36316243,-0.28276187,,
-0.7087207,0.5647229,0.28801236,,
0.036689192,0.79998416,0.7832111,,
0.040141776,-0.0010049343,0.6336103,,
-0.5643103,0.3501271,0.008589789,,
0.31599826,0.26372263,-0.8943813,,
0.8110941,0.85359734,-0.80001605,,
-0.647603,-0.47086427,-0.14619355,,
0.03274238,0.42421752,0.29869235,,
0.4643814,-0.81065977,-0.28347567,,
-0.5759227,-0.07209221,0.31884235,,
0.8380933,-0.23057099,0.26601642,,
0.5625926,1.0,0.04752174,,
-0.49866867,1.0,0.784693,,
1.0,0.6383619,-0.33040926,,
0.6003637,0.31968716,0.19152236,,
0.28154892,-0.37900478,-0.765653,,
0.84884113,0.57521296,-0.16527212,,
0.8581613,-0.6615138,0.9271687,,
-0.82354015,0.25483426,0.19063976,,
-0.12664416,0.92928684,-0.60980445,,
-0.4088477,0.8162334,-0.23184592,,
0.15249258,-0.089753136,0.59410226,,
-0.05301094,-0.12586446,0.5495422,,
-0.1654893,-0.48617694,-0.20637178,,
-0.15794674,-1.0,0.39518902,,
0.8856347,0.9261725,0.37846226,,
0.2660843,-0.13127255,0.7668193,,
1.0,-0.39678076,-0.15995768,,
-1.0,-1.0,-0.27201962,,
0.59290385,0.38550225,-0.616797,,
-0.71122706,0.077640295,0.05138251,,
0.13208035,0.046946906,0.38568217,,
0.661062,-0.06726852,0.70683753,,
-0.08345744,-1.0,-0.21792704,,
1.0,-0.64731884,-0.21940649,,
0.39134222,-0.49618325,-0.83359003,,
0.7689059,-0.11627157,0.08794859,,
0.735352,0.19662063,1.0,,
-0.7954118,0.73799825,-0.8088002,,
0.38922262,-1.0,0.69739985,,
-0.64720607,0.03199704,0.42245087,,
0.17338145,-0.42374375,-0.7483986,,
0.54326445,0.014468448,-0.3757872,,
-0.9650604,0.3788582,-1.0,,
-0.25705326,-0.2938629,-0.1779823,,
-1.0,0.75031865,-0.43950918,,
-0.068404645,-0.6998231,-0.07353945,,
-0.89822876,-0.42139882,1.0,,
-0.9835766,0.8542305,-1.0,,
0.17693011,-1.0,1.0,,
0.63056195,-0.7439759,0.61702496,,
0.31892756,0.08027873,0.66700613,,
1.0,0.3087459,0.17984816,,
-0.2933874,-0.69121015,0.39886525,,
-0.565781,-0.5754576,-0.55416995,,
-0.44505346,0.9097325,0.9176862,,
-0.33624142,-0.62239784,-0.07073712,,
0.2596541,0.5008866,0.8636171,,
0.09903516,0.12116386,-0.47120512,,
-0.24973653,0.66873306,0.25289002,,
-0.96623206,0.06445384,0.011179032,,
-0.035166837,0.38374317,-0.8042108,,
0.7715187,-0.29694918,-0.08678392,,
-0.5596701,-0.4484516,1.0,,
0.20221618,-1.0,-0.97977996,,
-0.49659586,0.55350864,0.7972982,,
-0.95738053,1.0,-0.858391,,
0.31552815,1.0,-0.46065584,,
-1.0,0.24270613,0.5163076,,
0.6184484,0.2838937,0.30961174,,
-0.028851047,0.51040226,0.10526787,,
-0.4149123,0.6715343,-0.4355836,,
0.45516232,-0.58599716,0.009730622,,
0.72280425,-0.4546854,-0.65329075,,
0.07140185,0.2830088,-0.42034024,,
0.43234527,0.95992786,0.18760045,,
-0.93195367,-0.27254146,0.73750603,,
-0.2629672,-0.18335667,0.903883,,
1.0,0.26207265,-0.7213441,,
0.16914654,0.24085505,0.11960973,,
0.021241099,-1.0,-0.6882044,,
-1.0,-0.8583988,0.79329175,,
0.38659197,0.29042,-0.8515943,,
0.46621516,0.28239375,0.34712234,,
-0.80719525,0.515538,0.80825675,,
-0.37617725,-0.20480096,-0.23339549,,
0.7566947,-0.11254859,0.21556199,,
-0.39787516,1.0,0.25319088,,
-0.92617065,0.3673032,1.0,,
-1.0,0.21432215,-0.4697595,,
-0.016574144,-0.34107628,-0.29607636,,
-0.22979493,-1.0,-0.16201763,,
-0.83268535,0.72190034,0.5971611,,
-0.60033536,-0.5241379,0.22529542,,
-0.49225968,-0.0012237802,-0.25848186,,
0.7448668,-0.50711995,-0.69193923,,
-0.5416348,-0.7851886,-0.57103336,,
0.19603376,-0.21113914,0.8873396,,
-1.0,1.0,-0.81762785,,
-0.95030004,0.7366223,1.0,,
-0.6806411,0.6603398,-0.9943924,,
1.0,0.70716393,-0.4748457,,
0.2657012,-1.0,-0.5853858,,
0.62437063,-0.7128736,0.747059,,
-0.027504317,-0.6538787,0.6886443,,
1.0,-0.14703628,1.0,,
0.39196733,0.4280761,-0.5713843,,
-0.6367445,-0.51305974,0.9472382,,
1.0,0.93414193,-0.92086434,,
-1.0,0.34019208,0.3868119,,
-0.30166999,-0.3608518,-0.3500504,,
-0.3282927,-0.08167821,-0.85910165,,
0.4751184,-0.665164,0.41716006,,
0.17155471,-0.18866149,-0.5911149,,
0.39957556,0.06259325,0.359781,,
-0.04242015,0.7075868,0.701958,,
-0.77181995,0.7643218,0.26510257,,
1.0,0.08884354,-0.22015768,,
-0.20859197,0.58061105,-0.75787354,,
0.5488533,0.1505081,0.487455,,
-0.67894197,-0.10679023,-0.9384073,,
0.88291025,-0.07668437,-0.53153515,,
0.7814496,-0.43328398,-1.0,,
-0.7820389,0.31186813,-0.033334836,,
-0.7375891,-0.5883019,0.658655,,
0.9824925,-0.1529101,0.8740159,,
0.3023274,-0.053877324,0.38170993,,
0.55342495,0.5485461,0.8854469,,
0.49776307,0.14867535,-0.28323072,,
1.0,0.9791711,0.5286857,,
-0.9129705,0.7866375,-0.4521482,,
-0.21153605,0.17132825,-0.31253418,,
0.41605762,0.42860496,-0.58227813,,
0.39414507,-0.52373713,-0.24230772,,
-0.40265554,-1.0,-0.28573853,,
-0.44526476,-0.280547,0.5819267,,
-1.0,0.42390245,-1.0,,
-0.66333807,-0.4775346,-0.8484093,,
-1.0,-0.7227411,0.90876824,,
0.3663786,0.64864403,-1.0,,
0.71589017,-0.22327735,-0.9499377,,
0.34965828,-0.74398416,0.31341973,,
1.0,0.7137005,-0.3461843,,
-0.5675441,0.19139953,0.97855324,,
0.70687675,-0.9037855,0.6456756,,
-0.18225437,0.62973905,-0.325053,,
-1.0,-0.6480913,-0.1099715,,
-0.8508898,-0.4538716,-0.48586184,,
-0.34986666,0.3107231,-0.0028667748,,
0.25876725,-0.7832613,-0.7605568,,
-0.23248251,-0.15701565,-0.22531584,,
0.025440082,-0.23547772,1.0,,
0.34762624,0.3281443,-0.74788165,,
-0.027487006,-0.25757283,-0.2230047,,
0.4777212,-0.53552496,-0.4064814,,
0.81479406,-0.837078,-0.95777893,,
0.7819629,-0.17150038,-0.4586684,,
-0.2983136,-0.77088666,0.7034091,,
0.08883118,-0.16622043,0.15263093,,
-0.547732,0.6712753,-0.6577538,,
-0.4617374,-0.88425255,0.6289758,,
-0.36841667,-1.0,-0.28729895,,
0.30804783,1.0,0.17201483,,
0.6205107,-0.1047813,0.6696434,,
0.16171813,-1.0,-0.5301318,,
0.36308226,-0.04848343,-0.3728959,,
1.0,-0.030612648,0.8099226,,
0.043641746,-0.4694865,-0.25915742,,
0.25485867,-0.8401523,-0.6982878,,
-0.84161115,-0.73787296,0.23128128,,
0.23146655,-0.37634647,-0.6030222,,
-0.042330384,-0.08343989,0.10723235,,
-0.56139576,0.5352569,0.15092088,,
0.015319273,0.22637802,0.9023105,,
0.73173827,-0.7174385,-0.9121277,,
-0.34260035,-0.6103199,1.0,,
0.34592623,-0.53287613,-0.5973331,,
-0.095519304,-0.50055754,0.9906719,,
0.38951012,0.9118859,0.43381524,,
-0.57381916,0.17294309,-0.95694494,,
0.73251534,0.050424322,-0.8925837,,
-0.56860167,0.060429946,-0.8473967,,
0.84590405,-0.17366627,-0.7180616,,
-0.059620008,0.3562571,0.63352776,,
-0.9184309,0.19684425,0.73707014,,
-0.18659568,0.8703508,-0.078694046,,
0.73945963,0.76344025,-0.05072725,,
0.6306957,-1.0,-0.5035062,,
0.13457614,0.048354402,-0.053450078,,
-0.18381855,-0.5279351,0.4771643,,
-0.8457469,0.56461084,-0.03924655,,
-0.31750202,0.46927428,-0.26414743,,
0.30001223,-0.23721524,0.4488661,,
1.0,-0.388004,0.8132163,,
-0.46728218,0.21532091,-1.0,,
-0.48540676,0.081454486,-0.80611956,,
1.0,0.118713975,0.36411095,,
-1.0,-0.7962236,0.79332715,,
0.22764625,-0.19001567,0.5696653,,
-0.9417779,-0.3984933,-0.38259026,,
-0.081682205,0.29596174,0.27156073,,
-0.5408407,0.593089,-0.11776356,,
0.2638319,0.39185464,-0.08633867,,
1.0,0.07143712,1.0,,
-0.45888942,-0.19192013,0.27672207,,
0.7679104,-0.37303472,-0.7489139,,
0.32537454,0.5338386,-0.70214385,,
0.63334906,0.33573583,-0.48829854,,
-0.3047309,-0.23804697,-0.48306727,,
-0.73147106,-0.06620009,-0.14835384,,
0.60867155,-0.25408417,0.7020749,,
-0.43489873,1.0,-1.0,,
0.18543464,0.28253463,-0.90618604,,
-0.72216177,0.5438656,0.5268482,,
0.46426657,0.13977027,-1.0,,
-0.39535916,0.45660546,-0.93032205,,
0.63759243,0.38414004,0.15721047,,
0.70388466,0.16396081,0.99111533,,
0.12584959,-0.31383508,-0.8459414,,
-0.41236487,0.44223192,-0.51338017,,
-0.78439957,1.0,-0.33529267,,
-0.8834797,0.27434537,-0.15475458,,
0.81552505,-0.789318,0.89727426,,
-0.87953115,-0.35241666,0.4007911,,
-0.9618816,-0.12793341,-0.74002653,,
-0.37851068,-0.34840968,-0.923393,,
-0.19571084,-0.7338385,0.6535074,,
-0.8253939,0.49262977,-0.41523653,,
0.20185825,0.8858776,-1.0,,
-0.4904776,0.35901836,-0.052755658,,
-0.35770285,-0.0697588,-0.43271795,,
0.32778937,0.01107192,-1.0,,
-1.0,0.9308805,-0.63262916,,
-0.1536787,-0.7568009,-0.1985096,,
-0.32391968,0.44590008,-0.055751994,,
-0.9654153,0.18604594,0.222177,,
1.0,0.94299966,-0.7320368,,
-0.027694851,-0.916172,0.46322662,,
-0.4751485,0.28424913,0.17030218,,
-0.8336989,0.37178874,-1.0,,
-0.9397731,-0.74240303,0.18966788,,
-0.63859874,0.29960036,0.74973387,,
0.21406037,-0.20022024,1.0,,
0.16975753,0.92756313,-0.2701913,,
-1.0,0.3610781,0.28720787,,
-0.11848848,-1.0,0.8877628,,
-0.6258037,-0.6510519,-0.3523234,,
-0.61813074,0.5119492,-0.22649276,,
0.5010928,-1.0,-0.49789754,,
0.44250068,-0.13345161,-0.5295955,,
-0.3911127,0.7586119,0.006337732,,
-1.0,0.32963267,0.92191917,,
0.15868938,0.16724798,0.4874504,,
-0.57693976,0.66560805,-0.33872324,,
-0.17533678,-0.22379488,-0.06424543,,
1.0,-0.37287033,0.0673255,,
0.68924415,-0.30458665,-0.49549288,,
-0.012076639,0.0124167055,-0.47624767,,
-0.055192716,-0.8508155,-1.0,,
0.37254518,-0.22274017,-0.11348559,,
-0.22712567,0.3271284,-0.20291618,,
0.04218614,0.55389,-0.8793556,,
0.25034845,-0.86571145,0.028485678,,
0.45484555,-0.17882395,-0.4984134,,
-0.643755,-0.36305392,1.0,,
-0.8567245,-0.7989406,-0.15298344,,
0.37159818,-0.5229658,0.7934257,,
0.19981517,-0.6261915,0.49279413,,
0.47636,0.73482966,-0.7496184,,
0.6651379,-0.97753674,0.031069838,,
0.50639874,-0.18047166,0.34107542,,
-0.6664106,0.4594308,-0.23798618,,
-0.99055594,0.5646634,-0.21507795,,
-0.07586813,0.14143765,-0.34740186,,
-0.017710865,0.61529565,0.5221199,,
-0.21984874,-0.742409,0.22572151,,
-0.33306962,-0.4346292,0.08810784,,
-0.08707863,0.25809884,0.038171977,,
-0.08452628,0.03862255,-0.9433054,,
0.49382412,0.4729455,-1.0,,
-1.0,-0.4072021,0.2008109,,
0.90388334,0.2192233,-0.801221,,
-0.20007841,-0.6276332,-0.8954263,,
0.044708636,-0.5088565,-0.80432236,,
0.42771387,0.14582416,-0.5878625,,
0.95456046,-0.30811918,0.18391709,,
0.3199786,0.05150585,0.3498,,
1.0,0.12639415,-0.408616,,
0.37211573,0.3933793,-0.1468327,,
0.5732894,-0.704764,0.539624,,
0.9963469,0.8781154,-0.9962689,,
-0.54889536,-0.35928202,-0.30554697,,
0.6188668,0.27284217,0.8118011,,
-0.28913212,-0.08574721,-0.6600634,,
-0.54179406,-0.10411954,0.298733,,
-1.0,-0.301529,-0.4377989,,
0.3499809,0.19329256,0.3308445,,
0.96775335,0.41653433,0.4886461,,
0.7087073,1.0,-0.036702484,,
0.6051478,-0.105124,0.16001052,,
-0.44072562,0.6343728,0.85151416,,
