L0,L1,Graph
-0.09551953,-0.43276843,4
-0.17290351,0.040578067,5
-0.5434239,1.0,5
0.47140655,-0.55056196,7
0.58757436,0.76393974,7
-0.36391714,-1.0,7
0.4151704,-0.25553432,7
-0.41995162,0.46399894,7
-1.0,-0.4711038,7
1.0,0.17461364,7
-0.22082679,-0.63892597,7
-0.664373,-0.5212938,8
-0.52545893,-1.0,9
-0.2952924,-0.60343266,18
-0.32013136,-0.0022461712,19
-1.0,-0.1294737,30
0.012076363,0.72232884,30
1.0,-1.0,30
-0.9372412,-0.5010546,30
-0.63268983,0.11463044,30
0.6887027,0.7099447,30
-0.65280116,-0.0099488795,30
0.06642576,0.4089036,30
0.8787523,0.838766,30
0.24550445,0.7192965,31
-0.9909106,-0.06809263,31
-0.62864727,-0.078648396,27
0.51184464,0.32676524,30
0.24444403,-0.3141443,30
0.82067066,-0.6479225,34
-0.5880868,0.1814819,39
0.7714046,0.9377931,39
-0.12513974,-0.004422635,39
-0.25391993,-0.392305,39
0.020057596,-0.71253103,39
0.14241384,0.50953734,53
-0.16746281,0.12602738,40
0.097408265,-0.21717812,52
0.88126075,0.20885195,54
-0.7367901,-0.8044907,54
0.21610013,0.42752808,54
-0.6187877,0.9751409,54
-0.6130079,-0.47131532,64
-0.78050107,-0.8002721,77
-0.3758019,-0.3077273,72
-0.6253002,0.526278,78
-0.5032117,-0.96120787,79
0.9116465,-0.11852619,71
0.5462031,0.95179605,84
-0.26112717,0.41575724,84
0.97516966,0.9441558,
0.3267532,-0.6823647,
0.6486006,0.03085652,
-0.3447975,-0.24911866,
0.87515175,-0.82386935,
-0.1959306,-0.45115587,
0.14812605,0.58985084,
0.16009834,-0.65105915,
0.7067218,-0.45934844,
-0.19814663,-0.47665244,
-0.8928223,-0.8387369,
0.5744209,0.3873721,
0.30243793,0.92835784,
-0.1494339,-1.0,
0.11559296,-0.084039144,
-0.060867958,0.06431016,
0.4967721,0.89024526,
0.6570284,0.09567387,
0.41485557,0.6456976,
-0.7453736,0.32865977,
0.5091424,0.32606202,
-0.767618,1.0,
-0.90538204,-0.12811796,
-0.50836265,0.4199554,
-0.78639865,0.22354168,
-1.0,1.0,
0.5666417,-0.7454022,
0.52320415,-0.49463248,
0.75845236,-0.58147645,
-0.37575695,0.12485954,
0.0856971,-0.44338235,
0.12435891,-0.6294867,
-0.3063322,-0.19044277,
-0.9018553,0.07080311,
0.6735285,1.0,
-0.2577183,1.0,
-0.49746734,0.18582678,
0.9228298,-0.21778718,
-0.16500345,-0.6812724,
0.34905812,-0.7160183,
0.25087464,0.8168719,
0.9625583,-0.35605612,
-0.9642865,-0.33269295,
-0.21861121,-0.6641177,
0.6871355,-0.60867053,
-0.40714797,-0.31665158,
-0.67917544,0.2936753,
-0.7697845,0.34841496,
0.85316676,-0.827433,
-0.9403003,0.2809029,
0.8827895,,
-0.13895315,,
-0.9171229,,
0.28464916,,
0.13766149,,
-0.40088364,,
0.7624044,,
-0.8441576,,
-0.93780243,,
-0.598234,,
-0.18121731,,
-0.27062204,,
-1.0,,
-1.0,,
0.028406836,,
0.5814481,,
0.9778674,,
0.6382484,,
-0.46911344,,
0.2041378,,
-0.1526685,,
0.37741238,,
0.6786044,,
0.58067465,,
0.57779086,,
0.6005186,,
-0.5926672,,
-1.0,,
-1.0,,
-0.33884126,,
-0.4668957,,
-0.52553684,,
-0.73238534,,
-0.15453069,,
0.74288505,,
0.67317533,,
-0.2877314,,
-0.30230653,,
-0.16029167,,
0.75167966,,
0.42260653,,
-0.10645653,,
0.23745626,,
0.52826744,,
0.8854375,,
0.11530796,,
1.0,,
0.37210774,,
-0.49332848,,
-0.8991505,,
0.15549023,,
-0.54573154,,
0.28579926,,
4.963577E-4,,
-0.06838736,,
-0.20678791,,
-0.73200107,,
0.18804839,,
0.4263358,,
0.9052317,,
0.093503684,,
0.63288623,,
-0.7080474,,
-0.3632456,,
-0.97144246,,
0.55661273,,
-1.0,,
-0.20091224,,
0.13601871,,
0.29697385,,
-0.7347635,,
0.52025735,,
0.66784304,,
1.0,,
0.5692216,,
-0.026743963,,
0.31784213,,
-0.24738604,,
0.31277597,,
-0.60055286,,
-1.0,,
0.9870571,,
-0.73809564,,
0.60800207,,
0.3693342,,
-0.59013623,,
1.0,,
-0.84173167,,
-0.9193044,,
0.86718535,,
-0.12852947,,
