L0,L1,L2,L3,Graph
0.6790876,-0.85348374,-0.9676282,,
-0.24318309,-0.4936336,-0.5270239,,
-0.22419953,-0.9875686,-0.16333064,,
0.6161203,0.066668466,-0.12100369,,
0.69670665,1.0,-1.0,,
-1.0,-0.19823699,0.7937974,,
-0.85055757,1.0,-1.0,,
0.80972975,-0.24385552,0.63079655,,
-0.46571702,0.9664066,-0.26024738,,
0.042522192,-0.68426025,0.9594598,,
-0.66766757,0.91503626,0.32445002,,
0.70685637,0.8746902,0.7364502,,
-0.76290166,0.7926194,-0.55893326,,
-0.19801573,-0.6933575,0.28917623,,
-0.57819664,-1.0,-0.011461768,,
0.2901142,-0.2577387,0.70203006,,
-0.80842996,0.46828753,0.07820007,,
-0.8355901,-0.7567378,0.9099355,,
0.21216768,0.69881254,0.117315546,,
0.4603549,0.123309515,0.40260038,,
0.67580533,-0.8525897,-0.35374278,,
-0.8429822,0.60839814,1.0,,
-0.32965258,0.48628572,0.036203377,,
1.0,-1.0,0.3975727,,
0.96370035,0.176997,1.0,,
-0.23161405,-0.8063251,0.7789343,,
-0.8258967,0.55739415,-0.61483335,,
0.65202034,0.7079832,0.07125464,,
-0.6765263,0.4919644,0.3552578,,
0.23487392,-0.7191963,0.9450374,,
0.7372582,0.35108528,-0.44077188,,
-0.008767374,-0.8463628,0.0013245195,,
0.5817963,-0.9614582,0.2352027,,
-0.29728335,-0.06170641,0.6829442,,
-0.22637215,-0.19864392,0.8333638,,
0.57286835,-0.31823042,0.5404725,,
0.44312248,0.97566986,-1.0,,
-0.902115,0.103413135,-0.35202506,,
-0.30768165,0.21926703,-0.6292251,,
0.1285981,0.8897376,0.7994683,,
0.04702106,-0.8772214,0.6750156,,
1.0,1.0,-0.7887583,,
0.030017897,0.8436188,0.9249237,,
-0.7777238,-1.0,0.85208195,,
-0.90180004,-0.03274222,-0.2779944,,
0.41738635,-0.09877516,0.3741858,,
-0.5784771,-0.13092361,-0.12298621,,
0.017059937,0.23752803,-1.0,,
0.8399743,0.061404426,0.9445937,,
0.6992421,0.18203425,-0.6590158,,
0.120735385,-0.8692379,0.5115271,,
-0.92434657,-1.0,0.77355707,,
-1.0,0.80548334,0.56332207,,
-0.38298452,-0.29189587,-0.9599555,,
0.15874404,-0.50675875,0.37686092,,
-1.0,-1.0,0.6080442,,
-0.92910445,-0.04230489,0.23521957,,
0.04884612,-0.073458254,0.5052058,,
0.40850905,0.70383817,-1.0,,
0.6857532,-0.41311598,0.062211066,,
0.29405946,-0.66447806,0.7381764,,
0.049797937,0.35036254,-0.6267447,,
-0.76088774,0.2976238,-0.4537405,,
-0.6888312,0.011004955,0.9638971,,
0.45088604,0.38141516,0.92582643,,
0.08242424,-0.28856128,-0.050599784,,
0.29931942,0.017580599,0.046606526,,
-0.691941,-0.08448291,-0.40327406,,
0.6356477,-0.85398054,-0.5633215,,
-0.7727829,0.6173556,1.0,,
0.6189439,0.5796338,-1.0,,
0.1343404,0.48829085,0.37339094,,
-0.8520433,-0.13048747,-0.10420492,,
-0.15786019,-0.5200325,-0.6451931,,
0.31628114,-0.41792247,-1.0,,
0.1852135,0.2488473,1.0,,
0.9476557,-0.46247146,0.7806258,,
-1.0,-0.91234136,0.3052771,,
-1.0,0.85455143,-0.87972414,,
0.8767062,0.31163615,0.45677894,,
-0.21161689,0.3231913,0.50096726,,
0.30271408,0.29773957,0.6859977,,
1.0,-0.5545437,-0.23994687,,
-0.5076024,-1.0,0.100208074,,
-0.07374888,-0.062909454,-0.54213303,,
-0.43804637,-1.0,-0.8681657,,
-0.43035665,-0.45023343,1.0,,
0.56292605,-0.8887323,0.4398898,,
-0.5565578,0.15290304,-0.6511277,,
-0.9003303,-0.8809309,-0.20060447,,
-0.67950284,-1.0,0.58228874,,
0.40574953,0.48130587,-0.47184044,,
0.8380158,0.17227277,-0.13036086,,
-0.6263808,-0.7597077,0.65176076,,
-0.5661317,-0.19482009,-0.049685866,,
-0.3871855,0.2532607,-0.78500736,,
-0.51617885,0.98763967,1.0,,
-0.6054059,-1.0,-0.7965587,,
-1.0,0.44675523,0.34083575,,
-1.0,-0.8133025,-1.0,,
0.29774073,1.0,0.73559064,,
-0.6571522,-1.0,0.62683475,,
0.4276747,0.06157191,1.0,,
-0.12049627,-0.989942,-0.24393669,,
0.10895259,1.0,-0.62867564,,
1.0,0.07310102,-0.12334636,,
0.51600766,-0.72887766,0.30020538,,
-0.6937963,0.65961933,0.15158361,,
0.5496224,0.48352635,-0.2137446,,
-0.8990592,0.7816929,-0.004859507,,
-0.5448308,0.052199155,0.22550814,,
0.76202327,-0.29388142,1.0,,
0.06877273,-0.41160515,1.0,,
-0.120589584,-0.6544293,-0.7895127,,
0.27761206,0.21496356,0.5851718,,
-0.9150605,-0.39456356,0.4485708,,
0.14418787,-0.46115446,1.0,,
0.14347845,0.7414081,0.7607794,,
0.39889646,-0.6666814,0.31198123,,
0.29721355,0.8827249,-0.34219226,,
-0.47358358,,,,
-0.9487556,,,,
-0.289725,,,,
0.066887625,,,,
0.55032384,,,,
0.67923474,,,,
-0.77096003,,,,
0.9286225,,,,
-0.20844993,,,,
-1.0,,,,
-0.20120445,,,,
1.0,,,,
0.9110834,,,,
0.6677909,,,,
0.9378818,,,,
-0.3552311,,,,
-0.14228117,,,,
-0.47681653,,,,
0.8068958,,,,
-0.26387513,,,,
0.67991066,,,,
-0.48862687,,,,
-0.3416442,,,,
-0.7140575,,,,
-1.0,,,,
0.5546165,,,,
-0.8661575,,,,
-0.9246039,,,,
0.3171503,,,,
1.0,,,,
0.2868011,,,,
0.35213956,,,,
-0.40628743,,,,
-1.0,,,,
0.9083481,,,,
0.3087029,,,,
-0.3127427,,,,
-0.33289912,,,,
-0.8708761,,,,
0.051321067,,,,
0.43117434,,,,
0.6882607,,,,
0.28543705,,,,
-0.935608,,,,
-0.28101602,,,,
-1.0,,,,
-0.66842836,,,,
0.040110044,,,,
0.69432354,,,,
0.03280847,,,,
-0.33916813,,,,
-0.6778245,,,,
-0.30018976,,,,
-0.20307885,,,,
-0.5111402,,,,
-0.8755823,,,,
0.7594346,,,,
-0.8428307,,,,
-0.80505383,,,,
-0.8804125,,,,
0.90249765,,,,
-0.61017096,,,,
-0.5431289,,,,
-0.76635534,,,,
-1.0,,,,
-0.5314604,,,,
-1.0,,,,
-0.8035581,,,,
-0.29928744,,,,
0.3266715,,,,
-0.6196744,,,,
0.10492769,,,,
0.4722182,,,,
-0.34636235,,,,
0.46926367,,,,
0.2323697,,,,
-0.32012355,,,,
0.8730982,,,,
-1.0,,,,
0.5337366,,,,
-0.24104834,,,,
-0.40483433,,,,
0.87717366,,,,
-0.24143034,,,,
0.69389385,,,,
0.4962836,,,,
0.26919523,,,,
0.9054812,,,,
0.6213083,,,,
1.0,,,,
-0.7015345,,,,
-0.92997676,,,,
0.42481053,,,,
0.72237283,,,,
-0.8512114,,,,
0.90324783,,,,
-0.4978516,,,,
-1.0,,,,
0.9737674,,,,
0.3477307,,,,
-0.5507038,,,,
-0.6316611,,,,
-0.6177058,,,,
0.9649309,,,,
-0.832337,,,,
0.33286142,,,,
-0.014772981,,,,
-0.21145798,,,,
-1.0,,,,
0.73268765,,,,
0.46915603,,,,
-0.5480595,,,,
-0.91998017,,,,
-0.49680752,,,,
0.8384203,,,,
-0.6403788,,,,
-0.6368159,,,,
1.0,,,,
-0.36225602,,,,
0.15830591,,,,
-0.64274085,,,,
0.19131596,,,,
0.38942134,,,,
-0.6546694,,,,
0.27481395,,,,
0.4576842,,,,
-0.34374776,,,,
-0.5397111,,,,
