L0,L1,L2,L3,Graph
0.6657179,0.47933614,0.2678355,,
0.29019922,1.0,-0.20714185,,
-0.69844556,0.029020036,0.9736563,,
-0.97665656,-0.38811314,0.4425269,,
0.23672347,0.36751312,-0.8069663,,
0.34117216,0.14030537,-0.3904035,,
0.80127496,-0.21308947,1.0,,
0.16999388,-0.85884655,-0.015510723,,
0.088925585,0.8677425,-0.38530904,,
-0.87305886,-0.87726045,-0.75956225,,
0.9674367,0.9378709,0.7750097,,
-0.04457335,0.9068577,-0.051016703,,
-0.26902655,-0.32993406,-1.0,,
0.46875507,-0.40533316,-0.054801468,,
0.08749424,-0.2921076,-0.334812,,
-1.0,0.4004197,0.042269543,,
0.69996977,0.6132122,1.0,,
-0.95447016,0.27861112,-0.4625184,,
-0.81457525,-0.54178005,-0.8898545,,
0.8396909,-0.92870253,-0.67742735,,
-0.78032947,-0.15274626,-0.5034567,,
-0.6071503,0.06830281,0.7351416,,
-0.022590071,0.40370902,-1.0,,
0.89238036,0.32951176,0.67592216,,
-0.5764796,0.74429226,-0.55461115,,
-0.8802484,-0.5587626,-0.8589128,,
0.7325691,0.42349792,0.91430414,,
-0.92709893,-0.3482121,0.89226055,,
0.2325507,0.001691103,-0.1585786,,
-0.33673745,-0.9493035,-0.011031263,,
0.6343396,-0.69269955,-0.017885163,,
1.0,1.0,-0.8545221,,
-0.21836863,-0.19912012,-0.2923119,,
-0.16336036,0.79132444,0.1794384,,
0.552935,0.7459852,-0.10688689,,
-0.7231587,-0.27997074,0.34634125,,
0.24287568,-0.25520813,-0.80204344,,
1.0,0.25968093,0.45280468,,
-0.7550632,-0.86569184,0.015132517,,
0.46851528,-0.13564327,-0.87317663,,
-0.08053756,1.0,-0.8302849,,
-0.6311211,0.46622646,-0.051644698,,
0.49192786,0.7642026,-0.37094468,,
0.3773866,-0.006346792,-0.42825204,,
0.00208053,0.038433954,-0.7196051,,
-1.0,-0.15379944,0.59842515,,
0.56093884,1.0,0.4213357,,
-0.08919537,-0.27845058,0.6255828,,
-0.32770157,-0.123999365,0.885018,,
-0.3512007,-0.7679817,-1.0,,
-0.9224774,0.82364595,1.0,,
0.16931362,0.08827782,0.6024165,,
0.37053928,0.76669294,0.27688867,,
-0.48984522,-0.7432624,0.2767415,,
-0.17264192,-1.0,0.10619038,,
0.47028393,-6.4989924E-4,-0.9755274,,
-0.76489633,0.7995931,-0.1366252,,
-0.15265709,0.31329644,-1.0,,
-0.094774365,-0.14271864,-0.1499384,,
-0.005057566,1.0,0.89987123,,
-0.5031966,1.0,-1.0,,
-0.676363,0.8951965,0.37186947,,
-1.0,-1.0,-0.30242002,,
0.47751045,0.22523917,-0.67845,,
0.4709392,0.6412271,-0.34557712,,
-0.36408186,0.9393803,0.45458597,,
0.26312426,-0.044384316,-0.393365,,
-0.8184621,-0.23702428,0.80833167,,
-0.40512413,-0.6107334,0.8885318,,
0.2240693,0.35671186,1.0,,
-0.095946506,-0.11083245,-0.25939387,,
-1.0,-1.0,0.13955289,,
0.12541734,-0.7396703,0.1540854,,
-0.7024965,-0.439578,0.5553668,,
-0.93263316,-0.37141627,0.8513677,,
1.0,0.027046243,0.40214193,,
-0.5063021,-0.11149621,-0.23099971,,
-0.12308265,0.283164,0.43240547,,
0.8765931,-0.72515005,-0.8074975,,
0.7258778,-0.4171199,-0.4404915,,
-1.0,0.24330597,0.11262182,,
-0.13416217,0.73966396,0.48441833,,
0.43835104,-0.42437482,-0.5138539,,
-0.68017507,1.0,0.82272935,,
0.6527006,0.7219611,0.01291424,,
-0.5999396,0.72806644,-0.9493948,,
-0.8319472,-0.24888581,-0.4496052,,
-0.39988738,0.48527768,1.0,,
-0.41643688,1.0,-1.0,,
0.8062225,-1.0,-0.094493136,,
-0.033895865,0.8171255,-0.82740897,,
0.5861698,0.63312995,-0.30650246,,
-0.87825525,,,,
0.18270351,,,,
-0.48809254,,,,
-0.82929915,,,,
0.7612045,,,,
0.5833825,,,,
-0.6612284,,,,
0.26826245,,,,
0.17822944,,,,
0.33183858,,,,
0.32535964,,,,
0.7584277,,,,
0.806138,,,,
0.60127884,,,,
-0.78367627,,,,
-0.3693323,,,,
-1.0,,,,
0.64269185,,,,
0.23876022,,,,
-0.073458955,,,,
-0.030440032,,,,
-0.7211789,,,,
0.009709879,,,,
0.7235531,,,,
0.7618375,,,,
-0.19399112,,,,
-0.42492196,,,,
-0.6733688,,,,
-1.0,,,,
0.25685233,,,,
-0.12653999,,,,
0.73713994,,,,
0.909991,,,,
-1.0,,,,
0.2556913,,,,
0.2409564,,,,
-1.0,,,,
-0.66843075,,,,
0.866278,,,,
-0.8843421,,,,
0.41103703,,,,
-0.06459278,,,,
-0.6160586,,,,
-1.0,,,,
0.6430609,,,,
1.0,,,,
0.35650218,,,,
-0.3130736,,,,
-0.3209788,,,,
0.37902197,,,,
-0.937891,,,,
0.6530933,,,,
-0.7445032,,,,
-0.704947,,,,
0.82656527,,,,
-0.28137565,,,,
-0.87935233,,,,
0.49925685,,,,
-0.9898222,,,,
0.84342396,,,,
0.2345465,,,,
0.92336375,,,,
0.9821262,,,,
0.929694,,,,
-0.25529325,,,,
-0.36172202,,,,
-0.7252675,,,,
1.0,,,,
0.4314727,,,,
-1.0,,,,
-1.0,,,,
-0.7704683,,,,
0.31734928,,,,
1.0,,,,
0.62007236,,,,
1.0,,,,
0.12749003,,,,
-0.14618997,,,,
-0.67093736,,,,
0.5595609,,,,
-0.23860154,,,,
-0.50241125,,,,
0.79313034,,,,
-0.660863,,,,
-0.515094,,,,
-0.40886024,,,,
-0.16441955,,,,
-0.9786859,,,,
-1.0,,,,
0.3162954,,,,
0.29697913,,,,
0.79232126,,,,
-0.7992818,,,,
0.35539198,,,,
1.0,,,,
0.56586444,,,,
-0.7217857,,,,
-0.89038444,,,,
1.0,,,,
0.33136207,,,,
0.6469722,,,,
-0.18713205,,,,
0.75730574,,,,
0.77830356,,,,
-0.41118264,,,,
0.21836135,,,,
-0.032740474,,,,
-0.14425713,,,,
0.09788471,,,,
0.38850233,,,,
0.4255549,,,,
0.5700734,,,,
-0.7610623,,,,
0.7564974,,,,
-0.36963683,,,,
-1.0,,,,
0.2103625,,,,
0.5013412,,,,
-0.5473599,,,,
-0.7592647,,,,
0.15428188,,,,
0.99934816,,,,
0.6180477,,,,
-0.8066854,,,,
-1.0,,,,
-0.29641283,,,,
0.4823522,,,,
0.35884744,,,,
