L0,L1,L2,Graph
0.67061555,-0.7132825,,
0.29701316,0.88908994,,
0.6391764,0.36568746,,
0.31508803,-0.3068004,,
0.37202322,0.663481,,
0.4970987,-0.9358405,,
-0.14739197,0.7963636,,
-0.0915004,1.0,,
0.41521817,0.8379598,,
-0.5767616,-0.7952066,,
-0.84089935,-0.36768514,,
0.23914444,-1.0,,
-0.9053664,-0.2862711,,
-0.44591552,-0.23102343,,
0.7993601,0.30240437,,
-0.4232884,-0.53382134,,
0.119000316,0.3539863,,
0.50995123,-0.8003366,,
-0.8068142,-0.4587022,,
0.18812677,-0.62427855,,
-0.9519896,0.05784303,,
0.30419198,0.7329793,,
-0.4233004,-0.5846149,,
-0.2726888,-0.01864469,,
-0.5674849,-1.0,,
0.14897376,0.27441597,,
0.50369924,-0.69407105,,
-0.42819306,-0.17171866,,
-0.5575069,-0.5512501,,
-0.20185767,0.23648098,,
0.50216717,0.12172179,,
0.50753534,0.11190923,,
0.07548526,0.9801833,,
-0.80665356,0.074491866,,
-0.10345929,-0.6517919,,
0.9204482,-1.0,,
-0.5751245,0.9761498,,
-0.27890152,0.73477304,,
0.057579547,-0.6237613,,
-0.30416322,-0.82274044,,
-0.8578625,0.47515061,,
0.6208909,-0.5243487,,
-0.07985529,0.0046024504,,
-0.18482961,-0.2709255,,
0.089340016,0.48844764,,
-0.13635923,-0.34567863,,
0.8145369,0.1288011,,
-0.10635543,0.29602033,,
0.6379227,-0.27297267,,
0.08522145,-0.04039862,,
1.0,-0.07112318,,
0.32913226,-0.5898915,,
0.56930614,0.4099555,,
-0.6040181,0.8857907,,
-0.1700036,-0.87061095,,
0.73038363,-1.0,,
-0.3272556,-0.36150113,,
-0.590323,0.48283568,,
-0.19407539,-1.0,,
0.74941957,0.19031438,,
-0.61898947,-1.0,,
-0.7764902,-0.4411756,,
0.6314707,-0.16556074,,
0.36087728,-0.16188517,,
0.83149457,0.15739238,,
0.2836771,0.24960388,,
0.67896724,0.91379094,,
-0.47450238,0.52853346,,
-0.39519995,0.5719178,,
-0.37325254,-0.21988547,,
-0.22977301,-0.42236722,,
0.76396966,-0.13480434,,
0.3190465,-0.45720604,,
-1.0,-0.25348237,,
-0.7150924,0.44849455,,
0.652498,-0.5503466,,
1.0,0.06291878,,
-1.0,0.44693133,,
1.0,0.9708177,,
-0.765941,0.6133616,,
0.74560076,0.039627045,,
0.021706745,0.73982966,,
-0.3767788,-1.0,,
0.9415637,-0.9161482,,
-0.14464176,0.60737395,,
0.17118646,0.2569626,,
0.39854395,0.06773729,,
1.0,-0.28471243,,
-1.0,0.083630316,,
-0.021163218,-0.18659803,,
-0.51955223,-0.3713039,,
0.8239924,0.63419294,,
0.7690724,-0.3115993,,
0.15529385,0.4675607,,
-0.11951054,-0.857439,,
0.2076203,-0.3870682,,
0.31928992,0.7508927,,
1.0,-0.023908392,,
-0.68402815,-0.7688723,,
-0.025975704,1.0,,
-0.7008979,0.56479037,,
0.4353921,1.0,,
0.3136372,-0.40176886,,
-0.72817254,0.63278073,,
0.66829777,0.4476698,,
1.0,-0.039589256,,
0.32179403,0.4794485,,
-0.3003978,-0.7572573,,
0.45524865,-0.46203697,,
-0.9040071,-0.28065538,,
0.64777327,-0.04661368,,
1.0,-0.671189,,
-0.05893742,-0.873604,,
0.0056477785,0.7805158,,
0.03737575,1.0,,
-0.090638444,-0.98571306,,
0.8444776,-0.55017316,,
-0.14814734,0.76257944,,
0.85514927,1.0,,
-0.45564058,-0.5596952,,
0.058910728,0.23487148,,
-0.14183068,1.0,,
0.42787486,0.6880324,,
0.49517345,0.96144354,,
0.46628708,0.8077984,,
0.6499141,0.57913023,,
0.5461858,0.37206703,,
-0.35504806,0.49720487,,
-0.5656793,1.0,,
0.5205455,-0.0014308244,,
-0.4371336,0.2739864,,
-0.5522488,-0.059041932,,
0.12068643,-0.52130187,,
-0.71401954,-0.36019656,,
0.9330721,-0.78161925,,
-0.9868216,-0.024108768,,
0.5419642,0.9909063,,
0.8340125,-0.83094096,,
0.096096545,-0.4941462,,
-1.0,-0.29091042,,
-1.0,0.40367928,,
0.6431265,-0.56178176,,
-0.23846471,-0.9923759,,
0.897112,-0.7855733,,
-0.4294705,0.9640888,,
-0.99593616,0.0749346,,
1.0,-0.31625152,,
-1.0,-0.70058763,,
0.3045547,-0.45198268,,
-1.0,0.39110175,,
0.6580235,0.7226349,,
0.81594044,-0.91028136,,
1.0,0.22252679,,
0.8962033,1.0,,
0.9915124,0.8423307,,
1.0,-0.58914125,,
-0.7247511,-0.8169379,,
0.2563834,-0.9222461,,
-0.5668255,0.6436725,,
0.0146087855,-0.94371724,,
-0.39312217,-0.64776033,,
1.0,0.5682574,,
-0.49595195,0.36586738,,
0.48489568,-0.61027324,,
-0.8595287,0.86917996,,
0.05554542,0.5259043,,
-1.0,0.09578392,,
0.19603519,-0.36317718,,
0.32684696,-0.8582337,,
-0.1149188,-0.35687426,,
-0.89937305,-0.37991428,,
0.40249905,-0.32365364,,
-0.5693022,-0.8035019,,
-0.4004981,-0.791923,,
1.0,1.0,,
-0.28256562,0.061179332,,
0.7798006,0.1667411,,
0.63206613,-0.6960275,,
0.1539179,0.22581996,,
-0.797121,-0.5710649,,
-0.34705967,-0.07383135,,
-0.7599766,0.36511862,,
-0.105909675,1.0,,
-0.49406365,0.27731848,,
-0.19124018,-0.91496634,,
0.8423298,0.9582302,,
-0.16808504,0.6572938,,
0.09360537,-0.34974065,,
0.97326994,-0.31336644,,
0.29542208,0.4115326,,
-1.0,0.96657276,,
-0.69861203,-0.076878875,,
0.755848,-0.55472994,,
0.7714671,0.2928034,,
-0.87571,-0.20930816,,
0.49727634,-0.8494324,,
-0.90318274,0.035540313,,
0.46195745,-0.01729095,,
0.16632181,-1.0,,
0.8383477,-0.25933543,,
-0.07014307,0.43955877,,
-0.93799216,0.61460555,,
0.056157723,0.9017414,,
0.34559742,-0.77037203,,
0.17683911,0.23759015,,
-0.8477639,-0.01341486,,
-0.13660222,0.44715545,,
-0.030349389,0.10932163,,
-0.2169103,-0.5204318,,
0.19903886,-0.906078,,
0.77573943,0.086196005,,
-0.25040483,-0.3161281,,
0.5954526,-0.31457132,,
0.81410646,0.6198758,,
-0.8089821,-0.8642403,,
-0.508572,-0.79082596,,
0.44250715,1.0,,
0.6181943,-0.8516635,,
-0.70928055,0.26767692,,
0.57739556,-0.23712221,,
0.6559733,0.30629095,,
-0.48309582,0.85307443,,
-0.39879397,-0.0048252046,,
0.022137076,-0.93681824,,
-0.6762099,-0.7429218,,
0.9854844,-0.5681616,,
-0.37649158,0.82553864,,
0.637573,-0.6539177,,
0.6690659,-0.28509006,,
-0.5584076,0.13166663,,
-0.20448913,1.0,,
0.74457085,-0.7712783,,
0.8508848,-0.24560162,,
0.6356561,-0.59682083,,
-0.3881172,-0.34525102,,
0.44846457,1.0,,
0.48478657,1.0,,
0.8437751,0.9300032,,
-0.48019975,-0.7417629,,
0.19752246,-0.33703005,,
-0.74756455,-1.0,,
-0.10488247,0.835503,,
0.33981705,-0.8392082,,
-0.53105617,0.84608173,,
-0.31341723,0.1808523,,
0.8607409,0.33518243,,
0.53102213,0.46017656,,
0.46446016,0.3035793,,
-0.92617166,-0.6736035,,
0.018656164,-1.0,,
-0.35454515,-0.74603236,,
0.73672295,0.7939241,,
1.0,-0.13888663,,
-0.6509757,0.05367188,,
-0.71458685,0.798002,,
-1.0,-0.8522742,,
-0.13842249,0.30755103,,
-0.41120636,0.33547765,,
0.45508048,0.64550257,,
-0.9284167,-0.55974686,,
-0.14978269,0.44147563,,
0.03828936,0.636325,,
0.9485129,-1.0,,
0.75494325,0.13293755,,
0.7885647,0.36913753,,
0.74901336,0.27333686,,
0.9026546,0.22636148,,
0.7581057,1.0,,
0.34777468,0.29451227,,
-1.0,-0.882409,,
-0.28808624,0.37095737,,
-1.0,-0.28473914,,
0.54768354,-0.021049298,,
-0.85665137,-0.5371258,,
0.22027645,-1.0,,
0.75414896,-0.807139,,
-0.32939,1.0,,
0.35211012,0.35726207,,
-0.06485684,-0.23991683,,
0.106848806,-0.48143807,,
-0.6154048,-0.77081114,,
0.8576614,0.5317138,,
0.5662863,-1.0,,
0.2416687,0.25626856,,
0.85097146,0.5306153,,
-0.823406,0.35384068,,
-0.736139,-0.36001506,,
-0.41588295,-0.9166967,,
0.2385924,0.7736123,,
-0.88357925,0.4479046,,
-0.26194194,-1.0,,
0.44888362,-0.28587714,,
-0.78689694,-0.68761706,,
1.0,0.7547965,,
-0.09365094,0.19036964,,
-0.18215154,-0.17252767,,
-0.78865004,0.6492611,,
0.55077136,0.4051019,,
0.9736961,0.886706,,
-0.08290524,-0.19561225,,
-0.38448605,0.7287499,,
-0.14446762,-0.05409141,,
-0.11073327,-0.717331,,
-0.26032495,0.5001446,,
-0.8374903,-0.45666337,,
-0.60666496,-0.09733832,,
-0.63820136,-0.9203421,,
0.33044088,0.8727832,,
0.7489423,0.2951754,,
0.81302136,-0.5386363,,
0.9389538,0.17196691,,
-0.29662946,0.4924267,,
-1.0,0.07870911,,
0.20302343,-1.0,,
-0.20001231,0.42789638,,
-0.3819739,-0.35618997,,
0.4040986,0.5986822,,
-0.11119565,0.74956673,,
-1.0,-0.18333068,,
1.0,0.12081091,,
-0.93883276,0.9573422,,
-1.0,0.2043333,,
0.54350966,-1.0,,
-0.85616815,-1.0,,
0.52862704,0.7131955,,
1.0,0.7832847,,
0.9748486,-0.56544685,,
-0.15923175,-0.47598776,,
0.8194436,0.20655832,,
0.4862253,-0.11172047,,
0.7414087,-0.36507553,,
1.0,0.43350098,,
0.32366753,-1.0,,
0.9372894,-0.8317659,,
0.57414126,0.8079034,,
0.45483547,-0.49728596,,
0.83297575,0.8284212,,
-0.32591978,-0.4401377,,
-0.320392,0.12182171,,
-0.82588243,-0.28051603,,
0.3885849,-0.52408016,,
0.050162256,-0.3905089,,
0.96634656,-0.29560253,,
-0.4284443,0.57961226,,
-0.9322226,-0.022739686,,
0.43997517,-0.15044022,,
0.95464605,0.7692465,,
0.67022544,0.68560934,,
-0.5964585,-0.7750694,,
-0.031581536,0.6548573,,
-0.25152338,0.8320731,,
0.42424625,-0.8943417,,
-0.055900626,0.97503674,,
-0.9951276,0.9228371,,
-0.17031577,-0.42088205,,
0.57835597,-0.6185807,,
0.42755076,-0.15847445,,
-0.4154138,0.84150517,,
-1.0,-0.41156808,,
-0.04815772,-0.0055851005,,
0.89276254,0.5524701,,
0.19087769,-0.18375933,,
-0.023619115,-0.7660465,,
0.85483634,-0.585215,,
-0.45953563,0.7659762,,
-0.8124096,0.07753132,,
0.26043427,0.705197,,
1.0,-0.13717462,,
1.0,-0.77241606,,
0.26741296,-0.50735694,,
-0.9984601,-0.8764891,,
0.6532406,1.0,,
-0.8723271,1.0,,
-0.2934444,-0.33982807,,
0.73870325,0.22141853,,
0.29396522,0.975219,,
0.09506975,1.0,,
0.9777863,0.25445798,,
-0.5646823,-0.680216,,
0.1058166,-0.14865199,,
0.19023764,-0.59780174,,
0.062781334,-0.18650839,,
0.41152176,0.58988476,,
-1.0,-0.6532744,,
1.0,-1.0,,
