L0,L1,L2,Graph
-0.29807764,0.3270498,0.6020849,3
-0.15815488,0.25870347,-0.4328224,4
0.6319201,1.0,-0.14017579,5
0.25090763,-0.29519364,0.9695792,8
-0.3005495,0.6269406,0.11892561,17
-0.65821147,1.0,-0.087273836,17
-0.022221727,-0.5059266,-0.8703138,17
0.6050216,-0.024481483,-0.57031363,17
-0.7506709,-0.47917438,0.4627357,20
0.35501742,0.29331154,-0.47128528,18
-0.3970713,-0.48049387,0.14469925,18
-0.7168498,-0.6879196,0.23019457,18
-0.4870386,-0.33139324,-0.3939968,17
0.44108516,-0.604662,0.40104416,17
0.27935445,-0.48131752,0.46112534,17
0.69123137,0.06358598,0.32441625,25
0.42491546,0.6937363,0.6930769,25
-0.918025,-1.0,-0.3957008,25
-0.3223671,0.35914212,-0.797609,25
-0.647794,0.6292571,0.18448171,25
-0.1757107,0.31796032,0.07071614,26
0.697446,0.1060341,0.8764771,24
-0.094249874,0.11969157,0.77900773,24
-0.32533336,0.25236163,0.8688271,24
0.99980617,-0.36096296,0.44575694,34
1.0,-0.7990799,-0.24826148,34
-0.80056673,0.18545294,-0.07081246,34
1.0,1.0,1.0,39
-0.30304766,0.26741886,-0.1441868,39
-0.063146025,-0.008979566,-0.30793896,39
1.0,-0.7086195,0.2332817,38
0.44422856,-0.09150862,-0.88106096,38
-1.0,-0.58839566,0.8346855,37
-0.5777559,0.059330612,0.50548553,47
1.0,0.034077913,-0.99527967,48
-1.0,0.68908167,0.19492616,61
0.21687597,-1.0,,61
0.9405829,0.69108593,,61
0.34042037,1.0,,78
-0.45619333,0.57244617,,78
0.35730582,0.23172928,,83
-0.30681095,-0.9123902,,99
-0.47765717,0.7459709,,99
-0.037523746,0.807102,,99
-0.34216434,-0.9031418,,99
-0.35796613,0.28449053,,99
-0.64233315,-1.0,,99
0.4405426,-0.7287185,,99
0.3427826,0.5417877,,99
-0.10352294,0.73805666,,99
-0.19151983,-1.0,,
0.09996992,0.26366842,,
-0.6811656,0.6913599,,
0.004146721,-1.0,,
0.05734396,-0.67706424,,
-0.65874887,0.39530948,,
0.45440137,1.0,,
0.7460247,-1.0,,
-0.39578345,-0.019176923,,
-0.7845581,0.30684614,,
-0.08168793,0.5366868,,
-0.8106653,-0.9148391,,
0.8675723,0.09076087,,
0.31393766,-0.17675789,,
-0.8280654,0.6355773,,
-0.6417892,-0.77358544,,
-0.87022555,-0.14635156,,
1.0,0.6457342,,
1.0,-0.11127846,,
0.76516473,-0.77718395,,
-0.8396567,-0.30323297,,
0.70597667,0.6331594,,
-0.5994204,,,
0.2700116,,,
0.5477129,,,
0.69956434,,,
-0.0731082,,,
0.7100073,,,
1.0,,,
0.31230217,,,
0.97648543,,,
-0.17304716,,,
-0.00434877,,,
0.8240321,,,
0.8891214,,,
-0.9201325,,,
-0.31060398,,,
-0.4839347,,,
0.9064977,,,
0.67269266,,,
0.6415071,,,
0.092227295,,,
0.9366994,,,
0.019620433,,,
0.6380982,,,
-1.0,,,
0.3442706,,,
-0.27631745,,,
0.32552359,,,
-0.7755246,,,
0.04752454,,,
0.7216326,,,
-0.5346838,,,
-0.18815324,,,
0.055566043,,,
0.20009437,,,
0.19900128,,,
-0.8764234,,,
-1.0,,,
0.21006027,,,
-0.86012435,,,
-0.7295576,,,
-0.04695826,,,
-0.8448753,,,
-0.6106989,,,
-0.5455516,,,
-0.09299192,,,
-0.53027946,,,
-1.0,,,
-0.55487996,,,
-0.5442002,,,
0.7598694,,,
-0.695277,,,
-0.7387648,,,
-0.58719385,,,
-0.2699858,,,
-0.3571719,,,
1.0,,,
0.6804427,,,
-0.13005488,,,
-0.5227065,,,
-0.18286853,,,
1.0,,,
-0.6252347,,,
-0.6691226,,,
-0.4296167,,,
-0.82188857,,,
0.77089727,,,
-0.11453058,,,
-0.74874914,,,
-0.8593862,,,
0.3744062,,,
-0.6028486,,,
0.24104735,,,
1.0,,,
-0.74823105,,,
0.6517447,,,
0.33061114,,,
0.35452953,,,
0.1182623,,,
0.70989805,,,
0.9207284,,,
-0.07607986,,,
0.6882067,,,
0.08047533,,,
-0.5062157,,,
-0.36242908,,,
0.56783587,,,
1.0,,,
-0.6370545,,,
-0.41102022,,,
-0.3017975,,,
0.5632872,,,
0.97953486,,,
-0.8659266,,,
0.061640292,,,
-0.5008384,,,
-0.20930156,,,
0.6646508,,,
-0.48573872,,,
-0.64149594,,,
-0.06343421,,,
0.18774123,,,
-0.77483547,,,
0.09734722,,,
-0.5197176,,,
-0.39711115,,,
0.14582026,,,
0.56991994,,,
0.2676291,,,
0.5334985,,,
0.9122748,,,
0.96029955,,,
0.30082333,,,
0.35224667,,,
-0.9500598,,,
0.4068051,,,
-0.48086116,,,
-0.2910182,,,
-0.253698,,,
0.116168484,,,
0.8209425,,,
0.75359154,,,
0.21924672,,,
0.98535365,,,
-0.8486708,,,
0.035023138,,,
0.2977783,,,
-1.0,,,
-0.4333234,,,
