L0,L1,Graph
0.39239368,,
-0.6946408,,
0.024329752,,
-0.3974669,,
0.64950645,,
-0.24046539,,
-0.74383575,,
-0.8926426,,
0.26471573,,
0.526837,,
0.12684587,,
0.23866108,,
0.35044876,,
-0.5784557,,
-0.6688198,,
-0.79318637,,
0.26403004,,
1.0,,
-0.31174764,,
0.425443,,
0.58984137,,
0.44605935,,
0.33244017,,
-0.21012798,,
0.05782565,,
-1.0,,
-0.4126697,,
0.18671864,,
-0.3052958,,
0.6356824,,
1.0,,
-0.38824058,,
-1.0,,
-0.9320136,,
0.24975069,,
-1.0,,
0.7422537,,
1.0,,
-0.34172705,,
1.0,,
-0.9237301,,
0.2196529,,
0.27793768,,
-0.9903981,,
-0.008613776,,
-0.20723712,,
-0.6984293,,
-0.074649036,,
-0.72106904,,
1.0,,
0.72965866,,
1.0,,
-0.68821204,,
-0.47753593,,
0.47001398,,
-0.27633548,,
0.2677403,,
-0.17584929,,
1.0,,
0.49220544,,
-0.743172,,
-0.20904064,,
0.061070383,,
0.31303838,,
-0.17728929,,
0.14827454,,
-0.18694712,,
0.53627557,,
1.0,,
-0.39648625,,
0.28370044,,
0.3746639,,
-0.055440392,,
0.6584269,,
-0.7465497,,
1.0,,
-0.17533726,,
-0.7024631,,
0.026694648,,
-0.5337871,,
1.0,,
0.09162405,,
-0.9969971,,
-0.6028484,,
0.1783301,,
-0.76012325,,
0.29521573,,
-1.0,,
-1.0,,
0.32714933,,
-0.8290434,,
0.6424245,,
-0.31886348,,
-0.441807,,
0.45633864,,
0.029599726,,
0.32093567,,
0.40008527,,
-0.045257807,,
-0.6845586,,
-0.059034392,,
0.35986352,,
0.7462375,,
-1.0,,
-0.6701464,,
0.51612216,,
-1.0,,
1.0,,
-0.7899654,,
-0.45938206,,
0.7541017,,
0.9079221,,
0.016978867,,
-0.3539273,,
0.2168293,,
0.5782598,,
-0.9502802,,
-0.19709182,,
0.070998706,,
-0.7858825,,
1.0,,
-0.59154105,,
1.0,,
-0.14043331,,
-0.69795364,,
0.18966052,,
1.0,,
0.40659085,,
0.15480453,,
0.9802318,,
0.4553887,,
0.23811796,,
-0.23296237,,
0.58668196,,
-0.70972157,,
-0.30282548,,
0.08765066,,
0.030329078,,
0.41631365,,
0.9519564,,
-0.5543948,,
0.92756104,,
0.9024236,,
-0.05271074,,
0.75300324,,
-0.7266833,,
0.3735572,,
-0.6902108,,
-0.20754445,,
0.13278276,,
-0.9894614,,
0.3490328,,
0.011651348,,
-0.6411187,,
0.038137913,,
-0.6941352,,
-0.463264,,
0.26152217,,
0.6119958,,
-0.41674638,,
1.0,,
-0.61702627,,
-0.6838829,,
-0.5960609,,
0.75941336,,
0.23208728,,
0.53325963,,
-0.1427198,,
0.36780795,,
0.8200638,,
1.0,,
0.24938668,,
-0.39433366,,
0.34979022,,
0.8994243,,
0.46013236,,
-0.2338834,,
-0.99847794,,
-0.52873755,,
0.56171584,,
0.67966,,
-0.27746338,,
-1.0,,
-0.33920008,,
-0.35965478,,
-0.82555556,,
0.70365375,,
0.92698365,,
-0.41579872,,
-0.7607695,,
0.74486077,,
0.57306904,,
-0.21531329,,
-0.8688558,,
-0.39287063,,
-0.0946063,,
-0.1455935,,
-0.26252025,,
1.0,,
0.34343228,,
1.0,,
0.11560211,,
0.41061205,,
-0.87515897,,
-0.34639615,,
-0.46539414,,
0.2578758,,
-0.96263254,,
-0.30330417,,
-0.7829596,,
-0.20847747,,
0.7856909,,
0.68956965,,
0.22641727,,
-0.7110912,,
0.14758423,,
0.5725308,,
0.7502794,,
-0.02771601,,
-0.8643779,,
1.0,,
0.10401927,,
-0.8241634,,
-0.5801493,,
-0.8476319,,
0.43403554,,
-0.73891085,,
0.02359514,,
0.80127984,,
-0.9462763,,
-0.6454487,,
-0.6039175,,
-0.040669903,,
0.8496702,,
0.007990465,,
-1.0,,
-0.7058737,,
0.98631406,,
-0.23408316,,
0.60051703,,
-1.0,,
0.9580314,,
-1.0,,
-1.0,,
-0.4821228,,
0.62946904,,
-1.0,,
-1.0,,
0.51819336,,
-1.0,,
-0.5969638,,
0.5308974,,
-0.3739765,,
0.3524701,,
-0.58608115,,
0.23925364,,
-0.06403419,,
0.048051964,,
0.51291823,,
-0.31334746,,
-1.0,,
0.7816653,,
-0.16416049,,
-0.39658523,,
-0.07659024,,
0.6115859,,
0.94348,,
0.10212359,,
0.37141526,,
-1.0,,
-0.014939725,,
-0.9675,,
0.39838368,,
-0.33899015,,
-1.0,,
-0.7717099,,
-0.48438984,,
0.5671684,,
0.6533997,,
-0.31423128,,
-0.20512669,,
0.3557665,,
-0.82832706,,
1.0,,
0.845096,,
0.4097964,,
1.0,,
0.047158092,,
0.76407635,,
-0.79255605,,
0.11068764,,
0.30333367,,
-0.43113834,,
-1.0,,
-0.50010496,,
0.2845232,,
1.0,,
-0.65985453,,
-0.6142241,,
-0.5212541,,
0.6570794,,
-0.7098118,,
1.0,,
0.64939445,,
-0.9559153,,
-0.100878716,,
-0.4567966,,
0.43969905,,
0.47614682,,
-0.69563955,,
0.1630692,,
0.13250288,,
-0.22309873,,
-0.3658043,,
0.7012504,,
0.66047084,,
-1.0,,
1.0,,
-0.3665982,,
1.0,,
0.23243403,,
-0.17459807,,
0.905509,,
-0.07571077,,
0.6364317,,
0.44031784,,
-1.0,,
1.0,,
-0.5763499,,
0.5334999,,
0.28357074,,
0.010926925,,
0.1677897,,
0.6020856,,
-0.6289245,,
0.5612004,,
0.44027972,,
1.0,,
-0.123297475,,
0.8772443,,
1.0,,
-0.27203828,,
-0.74340564,,
0.018289346,,
-0.7713774,,
0.026018739,,
-0.554693,,
-0.51363444,,
0.62128943,,
0.3190466,,
0.35606867,,
-0.5209267,,
-1.0,,
0.08189203,,
1.0,,
0.67828333,,
0.111634344,,
1.0,,
0.19212736,,
0.46237174,,
1.0,,
-0.71146286,,
0.97803533,,
-1.0,,
-0.25946,,
-0.6622487,,
0.5846468,,
-0.39698917,,
-0.21690416,,
1.0,,
-0.05808512,,
0.7358444,,
-0.17711096,,
-0.27315024,,
0.49171224,,
1.0,,
0.11823307,,
-0.42497298,,
-0.1282143,,
-0.43570906,,
1.0,,
0.114054605,,
-0.123558044,,
0.9765705,,
0.31360662,,
-0.4101733,,
-0.4010638,,
-0.3724252,,
-0.1962623,,
-0.5895096,,
0.5699591,,
-0.0037341416,,
0.12446079,,
0.37938583,,
0.934562,,
-0.33303633,,
-0.6258128,,
0.35936058,,
0.60541713,,
0.27763867,,
0.20084262,,
0.1465425,,
-0.1575919,,
0.3258883,,
-0.4434281,,
-0.31471872,,
0.34827092,,
0.744153,,
0.5504439,,
0.1028799,,
-0.38975704,,
-0.6965871,,
0.79306257,,
-1.0,,
0.28092912,,
-0.6769096,,
-0.61427206,,
0.590007,,
-0.68837273,,
-0.15547648,,
-0.10748131,,
-0.8217021,,
-0.7005154,,
1.0,,
-1.0,,
-0.09883872,,
0.3350253,,
-0.4782685,,
0.87200886,,
-0.96477306,,
-0.33213907,,
-0.6051413,,
0.8237044,,
-0.9897561,,
-0.67358327,,
-0.55549467,,
0.23513418,,
-1.0,,
0.97486514,,
0.5546079,,
-0.4915803,,
0.2962887,,
0.98565054,,
-0.2893359,,
0.12020124,,
-0.3231995,,
0.38433346,,
-0.90908325,,
0.6380692,,
0.14388946,,
-0.14930403,,
0.26565635,,
0.21545807,,
0.1070628,,
0.10002956,,
-0.8889257,,
0.6660433,,
1.0,,
-0.13213353,,
0.0653218,,
1.0,,
0.99441385,,
-0.8636528,,
0.8059114,,
0.887409,,
-0.6274874,,
-0.07392039,,
0.70021135,,
0.5213793,,
0.6525675,,
0.47573823,,
-0.3656756,,
0.39705545,,
-0.61217636,,
-1.0,,
0.66645736,,
0.855772,,
-1.0,,
-0.3319344,,
0.5775748,,
-0.7148444,,
0.56170857,,
-0.209826,,
-0.6132176,,
0.92932373,,
0.6002639,,
0.06705281,,
0.23631865,,
-0.29661906,,
-0.7393099,,
0.52464205,,
-0.3379367,,
0.13791057,,
0.730056,,
-0.07872619,,
0.51260793,,
-0.5866473,,
0.61811584,,
-0.42122048,,
0.26446342,,
0.35198623,,
0.28960237,,
-0.45800707,,
0.97390914,,
0.21778873,,
-0.6568241,,
0.69547,,
-0.4694418,,
0.9346258,,
0.27294123,,
0.7937274,,
0.09336452,,
0.46461886,,
-0.8054246,,
-1.0,,
-0.84357595,,
0.058386743,,
0.41861024,,
0.12011102,,
0.19884507,,
0.39985603,,
-1.0,,
-1.0,,
-1.0,,
-0.98857737,,
-0.56275505,,
-0.22058806,,
-0.8164061,,
-0.6913877,,
-0.3061213,,
0.014421627,,
0.22079398,,
-0.8223139,,
-0.07817355,,
0.61588395,,
0.19742872,,
-0.54385144,,
-0.75988775,,
0.7434899,,
-0.9642911,,
-0.7568523,,
1.0,,
0.14995041,,
-0.6191865,,
0.57956254,,
-0.8608293,,
0.81835854,,
0.38941544,,
1.0,,
