L0,L1,L2,Graph
0.18636611,-0.1424577,-0.19168615,5
0.7197446,-0.8653761,-0.5698408,5
-0.79540783,0.78536755,0.49796307,5
0.34249488,-0.999294,0.044962287,9
-0.84687066,-1.0,0.20470828,24
-0.01924184,-0.28008875,0.28180313,24
0.19515122,0.48745334,0.41537797,24
-0.114026785,0.08464289,0.27220607,24
0.64421654,-0.8369331,-0.15979685,29
0.6602446,0.9741985,0.8104272,29
-0.8334156,0.8241678,0.18651357,29
0.13140309,0.58353955,0.19614635,29
0.8579292,0.24919105,0.12277126,31
-0.7511848,-0.8326538,-0.3014221,53
0.0712909,-0.21321543,-0.77605337,53
-0.3202403,-0.18390326,0.39238796,58
-0.7791691,-0.8130207,-0.4138238,58
0.23141156,-0.53770864,0.36534846,58
-0.64942884,-0.89358926,0.5526231,67
-0.22233193,-0.90109855,0.45558572,67
0.09763205,-0.38799888,0.42692426,76
0.24219565,-0.22608879,-0.7140168,76
-0.7747348,-0.6608316,0.87998235,76
-0.9617805,0.31906125,0.9158416,84
0.32770336,-0.75263304,0.40710157,84
0.70423466,-0.3999555,-0.27602255,84
-0.264201,-0.01075542,-0.47501093,84
0.8667866,-0.22175726,1.0,84
0.5005094,-0.5833277,0.015356749,84
0.33429408,0.65545243,0.34837317,84
-0.53913116,1.0,-0.6236273,84
0.06826103,1.0,0.3279425,84
-0.47217655,0.19039631,0.72916615,84
0.13954079,-0.17722234,0.9577737,84
-0.67099166,0.55592585,0.8815407,84
0.27856874,0.8441615,0.96302575,84
0.32677495,-0.8497802,-1.0,91
0.60645014,0.27365172,-0.9135864,91
-0.22994536,0.5333529,-1.0,91
-0.34226608,-0.93871045,0.3063296,106
-0.5547378,-0.8678606,-0.35765374,106
0.37118214,0.6404706,0.107847124,106
-0.8473306,0.08224127,-0.4100616,106
0.709427,-0.8045651,0.72935855,106
-0.60345775,0.24748042,-0.6701385,106
0.47318512,-0.69616497,-0.36958295,106
-0.45793077,-0.8237469,-0.580654,106
-0.42358685,0.0776664,0.49112904,106
-0.4773317,-1.0,1.0,106
0.97485983,-0.44201112,0.37939,106
0.54823476,-0.06896925,-0.06855195,
-0.44173288,-0.13252139,-0.532659,
0.9815975,0.86736715,0.14800444,
-0.17382562,0.35482526,-0.11638652,
-0.098522946,-0.73483896,-0.62106204,
-1.0,0.8955771,-0.61178434,
0.69576657,-0.37792635,-0.78161454,
0.6913666,-0.4296953,0.10405308,
0.6440971,0.5408939,1.0,
0.5019497,-0.6559672,0.19054404,
0.15867308,-0.52516115,-0.891618,
-1.0,0.32198006,0.45181763,
0.042119563,-0.2017073,-0.53287184,
0.3773049,0.6588888,0.71700346,
0.45484197,-0.37526083,-1.0,
-0.62541735,-0.83696157,-0.67515624,
0.90014553,0.05118547,0.86990166,
0.9928598,0.9394266,0.26167613,
0.8383169,-0.14650014,,
-0.85690475,-1.0,,
-0.34548545,-0.37063545,,
-0.24868152,0.70168847,,
-0.9120518,0.92746395,,
0.57339156,-0.16988005,,
0.46447933,-0.11294242,,
0.961099,0.78426594,,
-1.0,0.7565563,,
0.19819397,0.70890474,,
-0.8684963,0.37837273,,
-0.054838225,-0.124138206,,
-0.19426598,0.2896706,,
0.5814619,0.21031207,,
0.91151,1.0,,
-0.24489404,-0.52610344,,
-0.42639643,-0.5580945,,
0.755057,0.14918363,,
-0.5841373,0.5853913,,
0.83827066,0.14665353,,
0.7544666,-0.6502407,,
-0.24201357,0.472381,,
0.7041895,0.5045582,,
0.7863652,0.83061194,,
0.8373512,0.27766097,,
-0.5282644,-0.8815545,,
0.9021677,-0.39877355,,
-0.7308872,-0.54667294,,
-0.4697501,-0.21737811,,
-1.0,0.69353473,,
-0.45700824,0.8948091,,
0.73824644,-0.60105455,,
-0.039184403,-0.78576356,,
0.7916591,-0.88952273,,
0.678993,-0.5498899,,
-0.27802968,-0.7665813,,
-0.74746287,0.9452038,,
0.88009113,-1.0,,
0.1307104,1.0,,
-0.9150859,1.0,,
-0.14758037,-0.08301737,,
0.27448902,-0.28620827,,
-0.35353723,0.79923844,,
0.24061763,-0.8863224,,
-0.5763713,-0.89498603,,
0.21990532,1.0,,
-0.7216063,-0.3505482,,
0.9500974,-0.08378707,,
0.29914296,-0.99764377,,
0.92370844,-0.025450332,,
0.89230156,-0.43563235,,
0.56873554,-0.605275,,
-0.74747217,-0.40678993,,
-0.049727827,-0.39678466,,
-0.105947345,-0.65313053,,
0.722502,0.9586798,,
-0.6193586,-0.7155614,,
-1.0,0.15160963,,
-0.6199413,0.35935166,,
0.49227685,-0.4027857,,
0.2863494,-0.10942906,,
-0.56897116,1.0,,
-0.8742544,-0.034881253,,
-0.72227263,-0.19887006,,
-0.20807236,0.3946014,,
-0.63121724,0.047652848,,
0.5330881,0.9877296,,
1.0,-0.8280126,,
-0.15966207,0.6559322,,
0.9587102,-0.046593145,,
0.29664955,-0.04763806,,
-0.76755416,-0.04603567,,
-0.8011633,0.5468054,,
-0.0057013035,0.08435565,,
0.48186705,-0.09804295,,
0.8506049,0.92778385,,
1.0,-0.45242786,,
-0.28622547,0.11670155,,
-1.0,0.30671537,,
0.8949591,0.67853105,,
0.7535627,0.22964273,,
-0.49202973,-0.87581295,,
-0.20523548,-0.08537245,,
0.91280556,-1.0,,
-0.8885437,-0.28701997,,
-0.011893034,0.7003204,,
-0.5216411,-0.31339318,,
-0.3490831,0.64653504,,
-0.23553316,0.18838987,,
0.97891265,-0.7267331,,
-0.5834127,0.34495318,,
-1.0,0.7453896,,
-0.62102354,-0.8677225,,
0.6216221,-0.171293,,
0.18597922,-0.4512499,,
-0.9163768,-0.06579547,,
0.30791342,-0.90942377,,
0.11373447,1.0,,
-0.30177745,-0.55243146,,
0.8205676,0.31182617,,
-0.6102018,0.96679986,,
0.8437823,0.7261381,,
-0.030849129,-0.1002363,,
-0.41599703,0.12308346,,
0.6749716,0.34286022,,
0.4148236,-0.23245418,,
-0.7435507,-0.5417414,,
-0.4169585,-0.22756387,,
0.33216548,0.13826802,,
0.097053975,0.7442298,,
-0.9625595,-0.92117596,,
0.6224887,0.36740887,,
0.9442456,-0.5454242,,
-0.86517155,0.16014576,,
0.33053482,0.26365745,,
-0.49884865,0.7496544,,
-0.6360966,0.48132262,,
-0.6839066,-1.0,,
0.41990057,-0.008932941,,
0.5030598,0.60282034,,
-0.29084954,0.6772257,,
-0.7045053,-0.16227514,,
-0.3944583,-0.41823527,,
-0.024360143,1.0,,
-0.26196766,-0.40177155,,
0.04170233,-0.08776173,,
0.41418153,0.9418045,,
-0.07092397,-0.46371835,,
0.9941195,0.549015,,
-0.039923918,-0.65548223,,
0.7540978,-0.6202767,,
-0.67027056,-0.3666808,,
0.30523273,-0.7769709,,
-0.86164945,-0.3218486,,
-0.3111168,0.6253355,,
0.59905505,-0.6688554,,
-0.006373599,0.9005312,,
-0.01774107,-0.71158624,,
0.5904208,-0.48262933,,
-0.5968176,0.5003104,,
-0.05670134,-0.8810122,,
-0.045666445,-0.18084162,,
-0.3280319,-0.33596182,,
-0.5539679,-0.49151027,,
-0.6506869,0.4462906,,
-0.76825,-0.34273976,,
0.4047433,0.70068693,,
-1.0,0.415818,,
-0.30758426,0.19420376,,
-0.5309665,0.74603415,,
-0.1545913,1.0,,
0.31726313,0.3277818,,
-0.42670023,1.0,,
0.92612433,0.33764887,,
0.31889957,-0.43573466,,
0.83609676,0.54737186,,
-0.036180615,-0.5235844,,
0.55758286,-0.30067384,,
0.3978053,0.44752228,,
0.9216314,-0.64808136,,
-0.41396737,-0.9135178,,
-0.84710616,-0.58987206,,
-0.06515451,-0.052782193,,
0.4193515,0.78143823,,
-0.466583,-0.5431771,,
-0.46239567,0.1720609,,
0.8970027,0.53946483,,
-0.051822282,-1.0,,
-0.7533748,-0.87747914,,
-0.05076067,-0.9706221,,
-0.95344144,-0.5858989,,
-1.0,0.5668534,,
-0.14398575,-0.0017546117,,
-0.6138338,0.6156837,,
0.5133217,-0.43882698,,
0.5868677,-0.22281164,,
0.72580886,0.05618328,,
-0.67934334,-1.0,,
0.90084374,-0.31230333,,
-0.6872515,-0.506525,,
0.53821874,0.3643452,,
0.10530327,-0.026727438,,
-0.80919206,0.128571,,
-0.46254337,0.50711596,,
-0.7886712,0.27701336,,
0.9615512,0.9069313,,
-0.7022305,-0.5524942,,
0.22967833,0.78559995,,
0.041267443,0.21956497,,
-0.2215622,0.54207766,,
1.0,-0.66973734,,
-0.36207452,0.14231217,,
0.7441472,0.022202037,,
0.95655864,0.9772342,,
0.17197576,-0.8028858,,
1.0,0.83131576,,
-0.7184516,0.2322512,,
0.687881,0.45196474,,
0.88965946,-0.45577198,,
-0.55711424,-0.49236035,,
-0.590809,1.0,,
0.9603008,-0.48554,,
-0.7299975,-0.3504671,,
0.17090398,-0.25502253,,
0.7513082,,,
0.87433195,,,
-0.7833828,,,
-0.7947652,,,
0.4813685,,,
-0.7271528,,,
0.09916714,,,
0.45477015,,,
0.9180976,,,
0.86495626,,,
0.74325055,,,
0.73494244,,,
0.7505224,,,
0.7513883,,,
0.9423497,,,
0.6558579,,,
0.32436788,,,
0.09102094,,,
-0.7320852,,,
0.23845746,,,
0.5002816,,,
0.79222107,,,
0.004045572,,,
-1.0,,,
-0.9136069,,,
0.40547335,,,
-0.7054604,,,
-0.4863722,,,
-0.5434853,,,
-1.0,,,
1.0,,,
0.88017607,,,
-0.8171085,,,
-1.0,,,
-0.029775482,,,
-0.07714494,,,
0.33422577,,,
-0.19117707,,,
-0.041336536,,,
0.057376176,,,
-0.22160354,,,
-0.0120618045,,,
0.08279997,,,
-0.58694607,,,
-0.9791383,,,
-0.075773254,,,
-0.14494923,,,
0.74297345,,,
0.8885201,,,
-0.17408007,,,
-0.08731103,,,
0.20615259,,,
0.12266722,,,
-0.43837848,,,
0.117810026,,,
-0.31157508,,,
0.4214236,,,
-0.2267783,,,
-0.043698043,,,
0.5124172,,,
0.80065894,,,
1.0,,,
-0.6416073,,,
-0.6400523,,,
0.18913583,,,
0.43832758,,,
-0.21165352,,,
-0.61807877,,,
-0.339216,,,
0.3019784,,,
-0.1000423,,,
-0.14527157,,,
-0.48918775,,,
-0.3340984,,,
0.37932765,,,
-0.11358035,,,
-0.25153345,,,
0.38286006,,,
-0.18377097,,,
-0.83910584,,,
0.49369806,,,
0.6735531,,,
-0.31453133,,,
0.07111606,,,
0.19601798,,,
-0.12799698,,,
0.7058089,,,
0.14128739,,,
-0.07139599,,,
1.0,,,
0.49645048,,,
0.43306065,,,
-0.14990963,,,
-0.008050516,,,
0.30225578,,,
-0.5791447,,,
-0.8138054,,,
0.8508306,,,
0.3895186,,,
-0.91349554,,,
-0.5456157,,,
0.3654983,,,
0.07342961,,,
0.5176887,,,
0.3339994,,,
-0.8153026,,,
1.0,,,
0.7593016,,,
-0.5852833,,,
-0.14477885,,,
-0.45595503,,,
0.43271756,,,
0.7600149,,,
-0.8518011,,,
0.19420631,,,
0.8778392,,,
0.4247618,,,
0.7768148,,,
0.12515517,,,
0.42637533,,,
0.6620259,,,
-0.10120133,,,
0.4521109,,,
0.9861138,,,
-0.71607167,,,
-0.29253918,,,
0.7898426,,,
0.42607892,,,
