L0,L1,L2,Graph
0.7294712,0.3481593,-1.0,4
0.7710738,-1.0,0.13068095,4
-0.06494261,0.28457242,0.5801921,4
0.8224385,-0.17227095,-0.24360605,4
0.94021946,0.41522264,0.42454767,4
0.88530385,0.15135954,-1.0,6
-0.25210977,0.0824226,0.65115327,5
-0.2665949,0.48868155,0.73275685,5
-0.15959334,0.84164083,0.12198472,5
-0.58682305,-0.5324253,0.60106003,5
-0.39139104,0.392049,-0.5800484,5
0.018754184,0.4007268,-0.7889738,5
1.0,-1.0,0.10438335,8
0.27348724,-0.30536944,0.8754183,8
0.37267777,0.7563096,-0.59501576,8
0.27739024,-0.037726015,0.47648847,8
-0.1214104,0.07247491,-0.8931272,8
-0.9575734,-1.0,0.5213032,8
0.87361443,0.92288315,0.20089033,8
0.17923665,0.23318464,-0.43038303,8
-0.94473946,0.839681,0.0298746,8
0.89289665,-0.3650342,-0.58124703,8
-0.8548897,0.35608083,0.36399227,8
0.011462212,-0.59934294,-0.19197378,8
-0.73292255,0.22589141,-0.41143614,8
-0.014172643,0.60645527,0.8600035,8
-0.35142806,-0.20018049,-0.40761212,8
-0.06505966,-0.636579,-1.0,8
0.8956708,-0.2859093,1.0,8
-1.0,0.13129461,-0.055122137,8
0.1085673,0.16024014,-0.22335029,8
0.17015308,-0.7173418,-0.37017465,8
0.85512507,-0.2370141,0.43456143,8
-0.9739481,-0.5677809,0.500656,8
-0.65202194,-0.9421571,-0.58079505,8
0.5594472,-0.24730241,0.13172165,8
-0.5457888,-0.0917641,-0.42810112,8
-0.2837964,0.85122263,-0.24880517,8
0.59977674,0.1668948,-0.63649815,8
1.0,0.5521804,0.2959046,8
0.35320884,0.09247196,1.0,8
0.4983275,-0.017120779,-0.16283989,8
0.55903924,0.4371575,-0.10460399,8
-0.82541347,-0.81474584,-0.77231,8
-1.0,-0.45815063,0.86469877,8
0.2465371,0.8456243,0.5309707,8
0.08533713,-0.77959645,-0.40446565,8
0.795529,-1.0,0.5235871,8
-0.39170375,0.64670783,0.4932308,8
0.14461799,-0.41276434,-0.4857433,8
-0.7779041,0.9229814,-0.63759995,
-0.02895587,-0.9081236,0.7549043,
-0.16299337,0.60806835,0.37405097,
-1.0,0.0028287172,-0.6736078,
0.68846345,0.06612578,-0.27664894,
0.22862065,-0.3894201,-0.9291394,
-0.26846647,0.18667431,0.8398403,
-0.8610371,-0.5862206,0.40456662,
-0.386945,0.02090919,-0.96131074,
0.33859158,1.0,0.54110277,
-0.45046544,0.8734612,0.4698475,
-0.09478767,0.51726145,0.050203323,
0.6166148,-0.36778444,-0.030201018,
0.37221777,0.059002966,-0.20768407,
-0.31587982,-0.6877346,-0.39546272,
-0.3771732,-0.7951226,0.73999786,
-1.0,0.39857042,0.1686962,
0.46797803,0.6551976,0.07243469,
0.9120198,-0.040866617,,
-0.022681423,0.13722074,,
-0.43044946,-0.6976089,,
-0.6907181,0.204211,,
0.9988279,0.3625695,,
0.764665,-0.23377764,,
-0.03281235,0.41048628,,
-0.2774609,-0.89481056,,
0.66354644,-0.6647272,,
-0.63938046,0.8041171,,
0.86872995,-0.8897902,,
0.91465867,0.24277517,,
0.09969455,0.54634833,,
0.21641624,0.4344914,,
-0.20041078,-0.2608267,,
-0.4259164,0.7077498,,
0.00985831,0.59938097,,
-0.30351108,0.19225729,,
-0.37040707,-0.76427215,,
-0.44657397,-0.7673527,,
-0.29675955,-0.007495433,,
0.7494582,0.116445154,,
-0.47116178,0.08973506,,
-0.26317272,1.0,,
-0.38296488,-0.46101016,,
1.0,0.8132212,,
-0.20020008,0.7529418,,
-0.85519004,0.91996926,,
-0.090322435,-0.72113603,,
0.12325716,-0.08003175,,
0.5988655,-1.0,,
0.47499672,0.1289118,,
0.54205567,0.19409838,,
0.1837995,0.70481735,,
1.0,1.0,,
0.80562186,0.54440165,,
-0.5351294,0.021607071,,
-0.5518729,-0.78905153,,
0.730643,-0.27790558,,
-0.5583097,-0.30852944,,
1.0,0.023325322,,
-0.03434958,-0.9912851,,
-0.82311535,-0.7622771,,
-0.24549669,0.20329094,,
-0.48314846,1.0,,
0.25863728,0.34257936,,
0.5048243,0.5823637,,
-0.85878676,-0.5036534,,
-0.5108875,1.0,,
0.51380897,-0.55816543,,
0.63732356,0.9078829,,
0.48907885,-0.33982408,,
-0.9205491,0.3104439,,
0.91488457,0.21651421,,
-0.58608913,-0.77014285,,
0.58285654,-0.9073535,,
0.50473446,-0.8286644,,
0.6328206,0.5855434,,
-0.06198564,0.47402704,,
0.6290243,-0.80882776,,
-0.6984224,-0.5958982,,
-0.39891696,-0.25088227,,
-0.44620752,0.32239887,,
-0.2268416,-0.019931287,,
-0.5044186,0.6766418,,
-0.55147636,0.9394078,,
0.72597533,-0.35787967,,
0.49581593,-0.5265952,,
0.6179303,-0.034105778,,
-0.1413565,-0.39909872,,
0.32645807,0.7342249,,
0.22354245,0.5552046,,
-0.11370373,0.03229904,,
-0.487623,-0.27948165,,
-0.8338417,0.41476387,,
-0.56238854,0.8391098,,
-0.76722485,1.0,,
-1.0,0.39194694,,
-0.7969227,0.19827074,,
0.52609724,0.88389695,,
-0.40262666,-0.7467344,,
-0.33469304,-0.76479685,,
-0.17791146,0.2656608,,
0.62165993,0.72181726,,
-0.538213,0.7344698,,
-1.0,0.91888267,,
0.055133462,-0.22453195,,
0.20795341,-0.4941595,,
-0.78192276,-0.06741299,,
0.18933678,-0.9096527,,
-0.7255266,0.1238848,,
0.019291334,0.5565038,,
0.48970783,-0.8043171,,
-0.8694129,-0.7159787,,
0.18169951,0.4420458,,
-0.24848768,-0.64005387,,
-0.1814388,-0.41597965,,
0.34985563,-0.16751806,,
-0.90345174,-0.7281357,,
-0.33433184,-0.572641,,
0.1911645,0.7035767,,
-0.4317427,0.298393,,
0.831408,-0.024527311,,
-0.10881643,-1.0,,
0.9870298,-0.07501854,,
0.4192683,-0.65159523,,
0.7650337,-0.0663774,,
-0.059019,-0.94674087,,
-0.9366461,-0.6017796,,
0.7236425,-0.44774708,,
-0.27563846,-0.7708364,,
0.11443281,0.24228768,,
0.62377256,0.5843825,,
-0.18028978,-0.39081657,,
-0.31082916,0.39743483,,
0.4741995,0.57076705,,
0.18110096,0.6173773,,
0.09709406,0.25194034,,
-0.34175864,0.3838867,,
0.1185796,0.1659571,,
-0.69109285,0.39870322,,
0.5033568,0.006139517,,
-0.08768952,0.43229795,,
0.37292612,-0.65557456,,
-0.8858157,0.03904587,,
-0.64372075,-0.8087344,,
-0.9984427,-0.18210043,,
0.21005258,-0.45276618,,
0.14288433,-0.79579026,,
0.7501694,0.14809349,,
-0.81864613,-0.3655864,,
-0.11917432,-0.5180808,,
0.29408467,-0.25718808,,
0.21820311,-0.7043847,,
-0.44359326,-0.96812797,,
-0.29474783,0.69248855,,
