L0,L1,L2,Graph
-0.78056246,0.26110977,-0.41951165,
-0.44169936,0.47012943,0.28592443,
-0.9612609,0.2243048,-0.50810874,
-0.25405315,-0.50873816,-1.0,
-0.95186424,-0.38977113,-0.5148387,
0.07831314,-0.22505358,0.17803755,
-0.49960703,0.7241133,0.77420735,
-0.8465229,-0.19696015,0.44719023,
-0.561381,-0.4683548,-0.3273834,
-0.27398667,0.6978513,0.7665609,
0.04112488,-0.26044515,0.550845,
-0.9791038,0.3781678,0.35895962,
0.63657373,0.065557785,-0.3499239,
-0.33521777,0.8173214,-0.2592717,
0.38573986,-0.37848765,-0.8170273,
-0.6479154,0.23860323,-0.8359499,
-0.6291671,-1.0,0.53855467,
1.0,0.92171127,0.044341803,
0.88308364,0.4827992,-0.19260201,
-0.81694436,0.67212665,0.004345092,
0.36919737,-0.52696186,1.0,
-0.8964168,0.8118886,0.45258382,
0.114163905,0.09744192,0.6600418,
1.0,0.87082064,0.4006132,
0.53990954,0.5374904,0.25514928,
0.84293485,-0.20491432,-0.7075777,
-0.9480985,0.8760286,-0.47180605,
-0.020403773,0.08932929,-0.02902728,
-0.24436659,-0.766756,0.2596142,
0.14650635,-0.9123715,-1.0,
0.8306408,0.79704696,-1.0,
0.97767204,0.29416966,0.533076,
1.0,-0.07116346,0.6593484,
-0.41674113,0.4139036,0.542737,
0.9366159,-0.5162591,0.6969969,
0.9020288,-0.5725777,-0.7754709,
0.73043394,1.0,-0.6945418,
-0.39817536,1.0,-1.0,
0.1947558,-0.60050595,0.88894266,
1.0,-1.0,0.3496707,
-0.6592834,0.5490143,-0.63594115,
-0.8923069,0.64270085,0.6222875,
0.82632077,0.24501066,0.99606085,
0.44418,0.7773969,1.0,
0.04669848,0.5015312,0.6064923,
0.8563779,-0.9299818,-0.41634387,
-0.2452374,0.7825482,0.2538975,
0.22452319,-0.73219466,-0.17834467,
-0.1670712,-0.34924528,0.050646454,
-0.72786814,-1.0,0.26324007,
-0.19326377,0.089528196,0.7122813,
-0.8721228,-1.0,0.33066523,
-0.17409073,-0.8934369,-0.10359609,
0.531595,-0.12798376,0.4598756,
-0.8556284,0.7524765,-0.16518569,
1.0,-0.9776632,0.52211183,
-0.8832246,-0.92641014,-0.39524934,
0.19312644,0.82347685,0.5975519,
-0.11890471,0.0981372,0.683571,
0.7362596,-0.8663916,-0.12518097,
0.38648263,0.45243672,0.42349812,
0.29762626,0.6179564,0.14922744,
0.79892236,1.0,-0.69156545,
0.5680542,0.30989107,-0.6361083,
-0.5768562,-0.84116554,-1.0,
0.90416193,-0.18686625,0.8915384,
0.34478846,-0.7641601,,
-0.8263782,-1.0,,
0.4812086,0.99077034,,
0.8466679,-1.0,,
-0.533455,0.29774082,,
-0.8214103,0.62662446,,
-0.14928836,0.16461878,,
-1.0,1.0,,
1.0,0.120029606,,
-0.714156,-0.63510954,,
-0.47167596,-0.3071829,,
-0.12501325,-1.0,,
-1.0,0.16316734,,
-0.69389945,0.7976466,,
-0.29359776,0.3348369,,
-0.35835785,-0.4291482,,
-0.66532016,0.5430334,,
-0.32444707,0.5804273,,
-0.90083313,-0.61204934,,
1.0,0.25122517,,
-0.34323424,1.0,,
0.94205135,-0.7316414,,
0.9837605,-0.3818167,,
-1.0,0.89686906,,
1.0,0.031076804,,
-0.72109073,-0.96113914,,
1.0,-0.8139271,,
0.84737885,0.515985,,
0.4763413,0.8399652,,
-0.39664435,-0.08613745,,
0.93149644,0.17230986,,
0.70728004,-0.2516554,,
-0.8973908,0.22022739,,
-0.84638405,0.35541812,,
-0.7995145,1.0,,
-0.008738577,-1.0,,
-0.32838905,0.6328763,,
-0.12335181,-0.73047185,,
1.0,-0.61752397,,
-0.25827104,-0.57959676,,
0.17623863,1.0,,
-0.20861195,-0.65823185,,
0.45552698,-0.32474732,,
0.65106785,-0.5326766,,
0.026884958,0.17803879,,
-0.48399234,0.7810607,,
0.15709676,0.56908435,,
0.5249287,-1.0,,
0.42706585,1.0,,
0.72911894,0.8890432,,
-0.4810772,0.76641357,,
0.6639375,-1.0,,
0.775507,0.5968417,,
0.35776,0.6589576,,
1.0,-0.6033043,,
1.0,0.06274457,,
0.59981716,-0.4489234,,
0.0042175427,0.7783015,,
0.2531269,-0.3329127,,
-0.99471974,-0.5345162,,
0.19100805,0.096717894,,
0.4222589,-0.09017173,,
-0.5270524,-0.62717515,,
-1.0,0.8819685,,
0.25542971,-0.49401087,,
-0.5988511,-0.35846943,,
-0.029612549,0.8506596,,
0.80266917,0.72167933,,
0.5679658,1.0,,
1.0,-0.30154014,,
-0.33602458,-0.39542046,,
0.76315236,0.6805453,,
-1.0,1.0,,
-0.0912587,-0.619477,,
-0.2795151,-0.2857234,,
-0.06585412,-0.48860514,,
0.5445867,1.0,,
0.4021935,-0.61573696,,
-0.26984006,1.0,,
-0.77358854,-0.9680444,,
-0.1564913,-0.63129866,,
-1.0,0.5287091,,
-0.70144624,1.0,,
0.5041467,-0.3384143,,
0.59918666,0.9236162,,
-0.84344417,-0.14306557,,
0.5575559,-0.50659776,,
1.0,0.8786431,,
-0.8889818,0.54865533,,
-0.47908783,0.35344276,,
0.087512374,-0.53416413,,
-0.49666393,0.109041005,,
-0.13244821,-0.5863322,,
0.0730049,0.4662179,,
-0.6388163,0.56277627,,
-0.42726824,0.422329,,
1.0,-0.65533924,,
-1.0,0.096316084,,
0.36271274,-0.33395082,,
0.45270848,0.4720073,,
1.0,0.42143887,,
0.46224827,-0.60302395,,
0.3696099,0.44650504,,
-1.0,-0.73142326,,
1.0,0.34691858,,
0.016148627,1.0,,
-0.9186309,0.41346666,,
-0.62637734,-1.0,,
0.6657672,0.11032066,,
-0.22744963,-1.0,,
-0.7858297,0.014830217,,
1.0,0.7217584,,
1.0,-0.7946907,,
-0.47858173,-0.07620779,,
0.6790756,-0.20690745,,
-0.2867505,0.6246482,,
-0.71203494,0.4418463,,
-0.6795172,-0.09118241,,
-0.8222847,0.5066232,,
-0.69726586,-0.44615948,,
0.5667303,-0.8864503,,
0.61513877,-0.995713,,
0.009337343,-0.7006706,,
-0.59165496,-0.03898163,,
0.4124542,-0.45911288,,
0.79966855,-0.16695604,,
-0.7445428,0.6397277,,
-0.19409272,-0.41607237,,
0.15877569,0.27215976,,
-0.9138497,-0.5810051,,
-0.8720163,-0.71850294,,
0.7037163,0.1436471,,
0.17644629,0.20652315,,
0.106774405,-0.757421,,
0.23792166,0.24908377,,
-0.60786504,-0.42735624,,
0.6255297,0.74841255,,
0.6710515,0.15988946,,
1.0,0.5486499,,
-1.0,0.026304647,,
-0.42026186,-0.5042938,,
0.6926689,-0.5850593,,
-1.0,1.0,,
-0.726552,-0.4557636,,
-1.0,-0.21340112,,
0.31443286,-0.5671352,,
-0.79277146,-0.15414682,,
-0.75814813,-0.47610515,,
-0.43147734,1.0,,
-0.89272845,0.9222847,,
-0.13398561,-0.40479466,,
-0.9523644,0.15076411,,
0.52334285,0.29019278,,
-0.44740647,-0.6347884,,
0.6770434,0.35080838,,
-0.6551493,0.77152836,,
-0.59680516,-1.0,,
-0.20595829,-0.8781362,,
1.0,0.1862191,,
0.26098815,1.0,,
-0.7035599,0.6425633,,
0.24016625,-0.7859658,,
0.03669991,-0.9113494,,
0.18070453,-0.6312342,,
0.2714905,-0.3017526,,
-0.18232074,-0.82606554,,
0.80241394,0.4206857,,
-0.82697606,1.0,,
-0.38713986,-0.31868413,,
-0.5367404,-0.24336457,,
0.7370288,1.0,,
0.1984874,-0.7906194,,
0.5216127,0.016635712,,
-1.0,0.969892,,
-0.5271395,0.8803812,,
0.61347187,-0.28049588,,
-0.26017743,1.0,,
-0.49448377,0.8204722,,
-0.5575101,0.011368237,,
-0.30101138,0.20842546,,
-0.80374914,-0.17902416,,
-0.23100086,-1.0,,
0.3181853,0.984811,,
-0.013331376,0.982024,,
-0.16238594,-0.078803994,,
-0.53244686,-0.054797173,,
-0.9549558,0.034549594,,
-0.73813665,-0.2773261,,
-0.37290126,-0.40633774,,
0.031865343,0.64118993,,
-0.75889784,-1.0,,
0.0117804855,1.0,,
0.15566757,0.24040884,,
0.25535825,0.016742665,,
0.38113612,-0.69831765,,
0.22636077,-1.0,,
1.0,0.7239033,,
-0.6061461,0.42289573,,
-0.060813606,-0.023336492,,
0.80014455,0.94405186,,
1.0,-0.9107853,,
0.72852075,-1.0,,
-0.47771588,-0.069514655,,
0.86459595,-0.43214372,,
0.7827023,-0.19528545,,
0.8377052,-0.15493558,,
0.76846385,0.18875846,,
-0.43261975,-0.20098169,,
-1.0,-0.017467566,,
0.7399167,0.88502073,,
-0.6285005,1.0,,
-0.70897126,0.79874563,,
-0.3841465,0.645115,,
0.20328066,-0.9303262,,
-1.0,0.112954244,,
-0.2035453,1.0,,
0.15559474,0.6921524,,
0.02571261,1.0,,
-0.25640222,-0.8031187,,
-0.16521269,-1.0,,
0.5652113,-1.0,,
-0.7219143,0.81797934,,
-0.11664948,0.25063628,,
-0.79219514,0.13802755,,
0.72353315,-0.22008461,,
1.0,0.5742016,,
-0.47573733,0.6611524,,
0.92568934,-0.87311256,,
-0.81545025,-0.44399086,,
-0.26723292,0.734007,,
0.25415295,0.8287559,,
-0.047959186,1.0,,
0.7602326,0.59867907,,
0.15047206,-0.47645307,,
0.38141188,-0.4216513,,
-0.52816033,0.25105542,,
-1.0,1.0,,
-0.1179511,-0.60346127,,
-0.5547402,-0.43963957,,
-0.491727,-0.85537523,,
-0.13774984,-1.0,,
-0.5457262,0.26726773,,
0.21350178,-0.85497916,,
-0.6658819,-0.5566278,,
0.74583066,-1.0,,
-0.08496857,0.8140737,,
-0.47467232,0.13593608,,
-0.54342484,-0.18141219,,
-0.6571135,-0.798857,,
0.4105577,0.41508657,,
0.31842634,0.98904324,,
-0.6209351,0.9066944,,
-0.20169535,-0.3867144,,
-0.9733561,-0.12512963,,
-0.101051114,-0.09634139,,
-1.0,-0.21583621,,
1.0,0.050262637,,
-0.72500515,0.9597403,,
0.37526238,-0.65433615,,
0.991178,0.21702921,,
0.53328085,0.49026725,,
0.57834834,-0.17462756,,
-0.77004504,0.5649504,,
-0.743382,-0.53222376,,
1.0,0.18684886,,
0.6962085,1.0,,
-0.66125596,-0.7997671,,
-0.8960873,-1.0,,
-0.8105829,0.7330404,,
-0.056259416,0.44980416,,
0.9838839,-0.8474697,,
-0.635473,0.100422084,,
0.7219794,-0.21240965,,
-0.06169341,0.34117085,,
-0.842174,-1.0,,
-0.11805305,0.24049112,,
0.59688514,0.5762343,,
-0.027329832,-0.29043788,,
-0.64233994,0.87081635,,
0.6699767,-0.54115486,,
0.88556,-0.39030972,,
-0.896862,-0.8096609,,
1.0,-0.47746998,,
0.5215498,-0.37083396,,
-0.7631658,-0.6541142,,
0.17997973,-0.4561752,,
0.6782844,-0.16126607,,
0.53933644,0.51653886,,
-0.41525793,1.0,,
-0.34903896,-0.184905,,
-0.40321895,-0.803016,,
-0.20588242,-0.08424449,,
-0.6687318,0.47721627,,
0.21171436,0.78378457,,
-0.69941765,-0.025726065,,
1.0,0.38809657,,
1.0,-0.11562498,,
0.06218496,-0.34621367,,
-0.0800626,-0.91360235,,
0.30880156,0.17329746,,
-0.08783514,0.7039495,,
-0.1141223,0.17077689,,
-0.08802131,-0.6973551,,
1.0,1.0,,
-0.027024716,-0.719772,,
0.596054,-0.15060037,,
-0.40493464,-0.16343358,,
-0.33796102,0.36930522,,
0.18222402,-0.68446434,,
0.681604,0.15588105,,
0.9164618,0.48425525,,
0.7375177,-0.58694714,,
-0.40544447,0.68253565,,
-0.5050095,-0.17642349,,
0.15860853,-0.79263574,,
0.12375891,-0.28181052,,
1.0,-0.35889092,,
-0.20820718,0.23852393,,
-0.27545512,-0.81193584,,
-0.17470653,-0.7570148,,
0.27787876,-0.89649117,,
0.52247816,-0.45871797,,
-0.21595402,-0.4194626,,
0.34593558,-0.5712568,,
-0.19258195,-0.3449788,,
0.31312847,-0.35262808,,
0.58558935,-0.497461,,
-0.93905216,-1.0,,
-0.7623866,-0.42062303,,
1.0,0.7562986,,
-1.0,-0.2741579,,
-0.56201154,0.9288212,,
-1.0,-0.14147481,,
-0.30489022,-1.0,,
0.74216557,-0.536534,,
-0.33306655,-0.18965742,,
0.7963181,0.4146725,,
-0.8925433,-1.0,,
-0.32766306,0.4576732,,
0.9628006,-1.0,,
0.3867115,-0.1555649,,
0.18087122,-0.48992905,,
1.0,1.0,,
0.089606255,-0.47368202,,
-0.9161919,0.33533448,,
-0.14027008,-1.0,,
-1.0,-0.30606747,,
0.42099473,-0.1996837,,
-0.2723391,-1.0,,
-0.7510593,0.6045676,,
0.34147877,-0.2765348,,
-0.4597797,-0.25002038,,
-0.03197337,0.4108961,,
0.8072177,0.057794698,,
1.0,1.0,,
-0.7314197,-0.3736431,,
-0.779734,0.035028532,,
0.14338404,-0.3722739,,
0.36751735,0.9713384,,
-0.6640996,0.565344,,
-0.9580542,0.9705439,,
-0.7095733,0.7149224,,
-0.7360378,-0.68488324,,
-0.11956435,0.45469567,,
0.06040986,0.28611368,,
-0.27128237,-0.2437299,,
0.61094606,-0.95041615,,
0.4926268,0.6499506,,
1.0,-0.5924485,,
0.56535554,0.22167814,,
-0.2976919,-0.61098176,,
-0.049022257,-0.79776245,,
0.48512176,0.940664,,
0.67270285,0.84515095,,
0.75805384,-0.26919165,,
-0.30779284,-0.18646738,,
-0.58662766,-0.8934337,,
0.6828033,-0.1548093,,
0.41397643,0.8111573,,
0.5206597,0.139299,,
1.0,1.0,,
0.31154484,0.07979502,,
0.4544255,0.64688337,,
1.0,-0.5419159,,
-0.370023,0.45780662,,
0.2529056,-0.6273564,,
-0.28596848,-1.0,,
-0.57910824,0.042547926,,
-1.0,0.2374201,,
0.7285785,0.78208923,,
-0.33731192,0.98846966,,
0.76657546,0.12301201,,
-0.8800617,1.0,,
0.4113831,1.0,,
1.0,0.19339418,,
0.1875851,-0.35210106,,
0.19963211,-0.32666212,,
0.60745305,0.9419495,,
-0.3562448,1.0,,
0.25166398,-0.07234296,,
0.4478273,0.4357582,,
-0.10571275,1.0,,
-0.68390965,-0.44193766,,
-0.25638035,0.5067987,,
0.8964289,0.27926117,,
-0.20600177,0.59608865,,
-0.34557655,0.30028772,,
1.0,-0.4947573,,
-0.093669176,0.6654819,,
0.34914684,-0.0047135353,,
-0.40849552,0.25492978,,
-0.9395913,-0.9127705,,
0.647835,0.21026132,,
-0.18855593,-0.28533927,,
0.8558674,0.91828096,,
0.81628174,0.30774117,,
0.4620631,-0.085200384,,
-0.18585724,-0.79153734,,
-0.29333395,0.9112524,,
0.69663143,0.9780356,,
0.81242883,-0.5622764,,
-0.146432,-0.7942714,,
0.4932432,-1.0,,
0.42802474,0.07080773,,
-0.38702404,-1.0,,
-1.0,1.0,,
-0.09847827,0.60495067,,
0.6855663,-0.611171,,
-1.0,-1.0,,
0.72256404,0.6626098,,
0.20219514,0.38958913,,
0.6625227,-0.4132131,,
0.51705176,0.75166106,,
-1.0,0.14184885,,
-0.3648072,-0.06924088,,
-0.9332771,-0.109043755,,
-0.99613106,-0.91302335,,
0.60717994,0.36788085,,
0.19388537,0.017280549,,
0.92640954,0.1182563,,
-0.5453891,-0.44640872,,
0.95335174,-0.96351355,,
1.0,0.15473801,,
0.031675667,0.66782993,,
0.33063468,-0.39077652,,
-0.3923626,0.027643487,,
-0.5071768,-0.64094627,,
-0.17697498,-1.0,,
0.4469743,1.0,,
-0.3812138,-0.01998812,,
-0.7913392,-0.65739524,,
1.0,-1.0,,
0.031150177,-0.44193214,,
0.76888275,0.29431725,,
-0.41862,-1.0,,
-0.3611466,-0.12353374,,
-0.26124316,-1.0,,
-0.50910103,-0.21625704,,
-0.3353667,-0.68125784,,
-0.93387365,0.72973657,,
-0.6168896,-0.055329725,,
0.709355,-0.9377163,,
-0.44860053,0.7691503,,
-1.0,-0.18580341,,
-0.119638056,0.95258725,,
-0.6675104,-0.6212097,,
-0.33897442,0.033643223,,
-0.14722091,0.95198107,,
0.15132529,0.23602152,,
-0.031780597,0.0061768442,,
0.9642129,0.26781514,,
-0.12279807,0.30788898,,
-1.0,0.8345306,,
0.1529658,0.7649554,,
-0.63693035,1.0,,
-0.1541084,0.19348921,,
-0.5008742,1.0,,
0.6749704,0.68484783,,
-1.0,0.08076891,,
0.4948374,0.9437773,,
0.21544233,0.41324115,,
0.046973463,0.3725394,,
-0.44354004,0.14710356,,
0.011870563,-0.73480475,,
0.29226732,0.47282198,,
0.8819584,0.055552483,,
0.25523084,-0.580806,,
-0.2606674,0.45174378,,
-1.0,-0.7932929,,
1.0,0.35303074,,
0.0833901,-0.39397734,,
-0.4253176,-0.3421402,,
-1.0,0.87022114,,
0.0016592741,0.21482378,,
-0.20856167,-0.3653391,,
0.4683281,0.9882669,,
0.43099058,0.047653522,,
0.68713725,-0.19136515,,
0.503516,0.26848596,,
0.81678987,-0.66107893,,
1.0,0.5894737,,
-0.54342896,-0.9555771,,
-0.5641086,-0.13297565,,
0.14309417,-0.93162125,,
-0.4146783,-0.26289353,,
1.0,-0.09171299,,
-0.33520675,0.041783944,,
-0.7281252,-0.62559175,,
0.41240066,-0.6088724,,
-1.0,-0.08320752,,
0.30998027,1.0,,
0.8436029,0.53696907,,
-0.8698493,0.22203904,,
0.23100173,0.64294386,,
-0.20172581,-0.03615293,,
0.17714621,0.23313606,,
-0.97203845,0.09195734,,
0.5178972,-0.77625906,,
0.739267,0.9370175,,
-0.25325668,0.044229835,,
-0.04634297,-0.18015537,,
-0.4762292,0.38544393,,
0.51056004,0.5488551,,
-0.3545272,-0.3371799,,
0.8761598,-0.44468018,,
-0.8851247,-0.39258915,,
-1.0,1.0,,
0.5977934,0.872743,,
-0.4020386,0.56901217,,
-1.0,1.0,,
0.7135681,-1.0,,
-0.045467556,1.0,,
-1.0,-0.5497775,,
0.42503548,0.107775524,,
0.608456,-0.43979222,,
0.64751506,0.70818734,,
1.0,-1.0,,
-0.070265144,-0.08640745,,
0.76963365,-1.0,,
0.14673378,0.16944551,,
0.9977608,-0.63697,,
0.7240774,-0.8307859,,
0.038474083,1.0,,
0.56650835,-0.29608846,,
-0.46344537,-0.74209297,,
0.35033894,-0.58392316,,
-1.0,-0.6360239,,
-0.056758456,0.17078577,,
0.34021783,0.15798627,,
-0.114187285,0.15631744,,
0.30954722,-0.42570406,,
-0.6219939,-0.13417438,,
0.7498456,-0.63312715,,
0.44902408,0.15814337,,
0.95707476,0.090657696,,
1.0,0.25909826,,
0.56557465,0.2166022,,
0.11261424,0.5127826,,
0.5558433,-0.060514092,,
-0.42294592,0.28121266,,
-1.0,-0.32531765,,
1.0,0.62846017,,
-0.4251363,-0.60372007,,
-0.49591884,0.5934053,,
-0.41897544,-0.84355295,,
-0.31325376,-0.32866633,,
-0.18801522,0.24506575,,
0.41414776,-0.37556222,,
0.8392729,0.6511766,,
1.0,0.41566253,,
0.20370829,0.28538892,,
0.9423206,-0.17574598,,
0.3671358,-0.33965588,,
0.37311733,1.0,,
-0.13440868,0.37942246,,
0.58989143,0.5321187,,
0.05910733,-0.62406754,,
0.65217924,0.88946646,,
0.4728567,0.072271824,,
-0.8083098,0.21689469,,
1.0,-1.0,,
0.21577612,-0.07364683,,
-0.17169589,0.18316618,,
-0.9916637,0.6473485,,
-0.4495874,0.6156072,,
-1.0,-1.0,,
-0.9322961,-0.3869617,,
-0.36801225,0.8154303,,
-0.9436683,0.30579305,,
0.16431254,-0.2813516,,
0.48050076,0.19094361,,
0.76903194,0.62968415,,
-0.8584683,0.12337908,,
-0.43078226,-1.0,,
0.114582315,0.83910584,,
-0.7710031,0.2868635,,
0.27577993,-0.53636074,,
-1.0,0.8050903,,
-0.9728725,-1.0,,
-0.64628464,-0.3698655,,
-0.55552965,-1.0,,
0.72679365,0.3845846,,
-0.37029892,-0.6766163,,
-1.0,-0.11995089,,
0.7774491,0.8483834,,
0.5601088,-0.5827359,,
0.4659304,0.007193446,,
0.5499814,-0.8071566,,
0.6542377,-0.47817945,,
0.09076305,0.24184696,,
0.063507885,-0.27582517,,
1.0,0.48418653,,
0.71271867,0.28184107,,
1.0,0.25200093,,
0.101451024,0.3780877,,
0.004135549,-0.9683898,,
1.0,-0.53480804,,
0.2584849,0.07049635,,
1.0,-0.0962973,,
-0.84919024,-0.068575956,,
0.89167696,-0.45601085,,
0.16546802,-1.0,,
-0.96746254,-0.41347513,,
0.2994681,0.12608689,,
-0.090190545,-0.77003145,,
0.71478045,-0.5181768,,
0.21773022,0.0465281,,
-0.8042462,0.25901756,,
-0.07036924,0.86949384,,
-0.63482225,-0.4636195,,
0.07603158,1.0,,
-0.35375106,1.0,,
-0.5731929,-0.7664863,,
-0.33806676,-0.8354608,,
-0.31484464,-0.97994006,,
1.0,-0.570696,,
0.63135827,-0.9896059,,
-0.64273065,-1.0,,
0.052181423,-0.483456,,
-0.2640416,-0.39901766,,
0.5932492,0.077275425,,
-0.7748285,0.58498603,,
-0.27662832,0.96489114,,
-0.66315204,0.91308147,,
0.42741627,0.7924402,,
0.7396779,0.59025943,,
-0.84514403,-0.40193537,,
-0.15993974,0.7369799,,
0.19779433,0.9329273,,
0.05862096,-0.48989433,,
-0.7518959,1.0,,
-0.26843813,0.13917184,,
-0.5335978,0.6044002,,
1.0,1.0,,
0.38011286,0.88170713,,
-0.57248336,-0.09646468,,
-0.66658974,-1.0,,
0.8197639,0.21096966,,
0.4889196,-0.16430092,,
-0.286813,-0.10962119,,
0.58704174,0.42805523,,
-0.22457014,-0.022089109,,
-0.4860462,0.7148616,,
0.43735382,0.7357447,,
-0.10223709,0.5318089,,
-0.98641604,0.20886335,,
-0.36011362,0.0464878,,
0.60911924,-0.0746713,,
-0.10656358,-0.79839754,,
0.7298527,-0.31050014,,
-0.9621943,0.32053643,,
-0.4854073,-0.7553038,,
-0.7321812,0.5935569,,
0.82839465,0.2908633,,
0.464068,-0.12452153,,
-0.64463496,-0.18129805,,
0.87529236,0.80162305,,
0.25001714,0.6851445,,
0.6874681,0.31003764,,
0.21153863,-0.34584707,,
0.0015771091,0.5206233,,
0.47130153,-0.31167153,,
-0.38395458,0.044585716,,
0.9816637,1.0,,
-0.28389034,-0.88886416,,
-0.7739748,-0.47031313,,
-0.48164833,0.40463644,,
0.21379258,0.71887636,,
-0.76135796,0.6317615,,
0.32508844,-0.9128711,,
0.43403035,-0.84464467,,
-0.24761245,0.20615959,,
-0.64563566,0.2154463,,
0.33621955,0.94872844,,
-0.74949396,0.011355057,,
0.13638914,-0.25932175,,
-0.22827666,0.42325425,,
