L0,L1,L2,Graph
-0.7302894,0.7472808,,
0.7679391,-0.4959488,,
-0.18934357,1.0,,
-0.74387693,-0.13706028,,
-0.790261,-0.9808117,,
0.22168791,-0.15083882,,
-0.0995145,-0.77887964,,
-0.51303524,1.0,,
-1.0,0.2525565,,
0.1386885,-1.0,,
-0.25541142,-0.5616753,,
-0.9863135,-0.29354048,,
0.3649129,0.2952047,,
0.61133856,0.2830823,,
-0.60517466,-0.61246634,,
0.4396025,0.4333574,,
-0.8950584,-0.5301054,,
-0.1536417,-0.15450396,,
-0.2973327,-0.08370587,,
-0.34048802,-1.0,,
-0.4011923,0.6530287,,
-0.61802983,-0.5112444,,
-0.26424295,-0.97715104,,
-0.3902218,0.91943663,,
-0.46273074,-0.07277444,,
0.29822528,-0.9987384,,
-0.8716294,0.51096094,,
0.3049879,0.6897213,,
0.09934013,0.2736135,,
0.20735082,-0.7016658,,
0.5032115,-0.8024148,,
0.4169182,-0.85890627,,
-0.854882,-0.646315,,
-0.94277495,0.63237995,,
0.28897673,0.21610102,,
-0.55729353,1.0,,
-0.21921596,0.65661705,,
-0.108324334,0.735888,,
0.23466766,0.26193237,,
-0.04586731,-0.34461558,,
0.064829305,0.020228654,,
-0.36025187,0.11967504,,
0.79410124,-0.43670073,,
0.185218,0.1157248,,
0.70326304,0.71651906,,
0.52981484,0.8971685,,
-1.0,0.6894475,,
0.4784252,0.04633905,,
-0.656875,-0.92223823,,
-0.6757749,-0.5341034,,
0.56296134,0.8150553,,
-0.6378238,-0.34627888,,
-0.08459999,0.70110214,,
0.7102404,0.7265687,,
0.14697677,-0.5533943,,
0.5354929,-0.4726382,,
0.1170817,1.0,,
-0.554873,-0.87198865,,
0.5857837,0.37294173,,
1.0,-1.0,,
-0.3082009,-0.17252842,,
-0.839713,-1.0,,
0.17313643,-0.25637728,,
0.56834203,-0.60303766,,
-1.0,0.6758379,,
0.51810825,-0.59167284,,
0.9209473,-0.1940133,,
0.7347982,0.48076546,,
0.73330426,-0.46898478,,
-0.693578,-0.24752408,,
-1.0,-0.5250797,,
-0.771562,0.62459224,,
-0.39283434,0.5281554,,
-0.7956369,-0.07886995,,
-0.70763147,-0.0053203646,,
-0.09551886,-0.4314935,,
0.35131878,0.5154648,,
0.8802314,0.1326994,,
0.800606,0.30676675,,
0.9338242,-0.04226412,,
-0.884989,0.74634176,,
1.0,1.0,,
-0.61008024,-0.0370439,,
-0.29258233,-0.5203109,,
-0.6236363,-1.0,,
0.21088997,-0.07587421,,
-0.038975358,-0.20440128,,
-0.33655435,-0.58371127,,
0.1948333,-0.20656362,,
-0.7179102,0.9926968,,
-0.38949105,-0.8515245,,
0.5995285,0.9464171,,
-0.5812311,0.4368804,,
0.21548867,0.809806,,
-0.13616602,-0.68222433,,
0.15573752,-1.0,,
-0.20104459,0.876962,,
-0.10747631,-0.6530116,,
0.31107384,0.24205801,,
-0.24962623,-1.0,,
0.38898233,-0.3460723,,
0.2894475,0.14418815,,
-0.413904,-0.6984732,,
0.57653403,0.599825,,
-0.7578122,0.02151671,,
0.90027755,0.00501585,,
-0.49496204,-0.836499,,
-0.35656393,0.81183505,,
0.9031333,0.4021225,,
-0.9985099,0.7255794,,
-0.28416735,0.4966219,,
-0.8475146,-0.8125493,,
-0.69158924,0.6645665,,
-0.687029,0.057221774,,
0.90742856,0.5705543,,
-0.1470683,-0.9492692,,
0.7480126,-0.54823196,,
0.98022723,-0.09266934,,
-0.18752146,-0.9242867,,
0.16889405,0.8392799,,
0.54775864,0.17733341,,
0.5608859,-0.2928603,,
0.5424547,-0.7153703,,
-0.6791641,1.0,,
-0.31393743,-0.6714708,,
0.56997633,0.37164477,,
-0.77086806,-1.0,,
-0.97029907,-0.5662127,,
-0.03726378,0.25502244,,
0.22427937,1.0,,
0.42642328,-1.0,,
0.7676493,0.9663081,,
-0.24657178,-0.72269523,,
0.9536468,0.17563841,,
0.40731022,-0.37622553,,
-0.42961505,0.54176366,,
0.058421317,0.97273636,,
-0.51130587,0.55610824,,
0.7507365,0.079224125,,
-0.008238822,-0.48297918,,
0.32983547,0.93821007,,
-0.66749585,0.5295934,,
-0.14064777,-0.7490677,,
0.51531255,0.038262486,,
-0.9002585,0.59126127,,
0.35324806,-0.7237256,,
-0.06345992,-0.8510152,,
-1.0,-0.877274,,
-1.0,0.8081016,,
-0.73891664,-0.6597431,,
0.31763172,0.6981862,,
-0.76479673,0.20851037,,
0.48459405,-0.37330636,,
-0.80207014,0.8632146,,
-0.51979554,-0.868318,,
1.0,-0.21690345,,
-0.98743653,-0.004439473,,
0.40575945,-1.0,,
-0.013177186,0.58510375,,
0.6104306,0.7398363,,
-1.0,0.0811248,,
-0.30267388,-0.19713584,,
0.809879,-0.755971,,
0.5974467,-1.0,,
-0.38057736,-0.3634635,,
0.9224298,0.90083516,,
0.9183651,1.0,,
-0.25268057,-0.5986431,,
-0.011655942,-0.5674376,,
0.95188403,-0.6547326,,
-0.15616597,-0.46809125,,
-0.12641895,0.78186345,,
1.0,0.17102313,,
0.4739043,-0.3469502,,
0.5750103,-0.5454732,,
0.49235713,0.19402358,,
0.08964388,-0.34480092,,
-0.26419458,-0.33720738,,
-0.2649089,-0.46512872,,
-0.49700817,0.5696035,,
-0.08163416,-0.46307117,,
-0.5580888,-0.568608,,
0.44229457,0.9529668,,
0.01915875,0.8216738,,
-0.08895892,-1.0,,
-0.46066275,-0.84398115,,
-0.9985525,0.32178423,,
0.48894748,-1.0,,
-0.9543016,0.2531832,,
-0.62723756,0.6624141,,
-0.01673016,-0.41066396,,
-0.14212748,0.48292103,,
-0.4123387,1.0,,
0.066978216,0.4352673,,
-0.6147948,0.1955484,,
0.646048,-0.26675892,,
-0.7571401,1.0,,
-0.36694893,0.69782084,,
-0.3201286,0.50760967,,
-0.75965285,0.12658514,,
0.34905913,-1.0,,
-0.027393144,-0.180538,,
0.21845484,-0.5941628,,
-0.08143305,0.3888768,,
-0.4756868,1.0,,
0.53088605,-0.74457675,,
0.9711673,-0.46898913,,
0.07033387,0.24644472,,
-1.0,0.30756626,,
0.07114273,-0.8936297,,
1.0,0.30026937,,
-0.4666112,-0.33506677,,
-0.04662098,0.57355434,,
0.6143507,-0.84833616,,
-0.17894071,0.952435,,
0.19746709,0.40478396,,
0.8241962,0.2397783,,
0.12646313,-0.3603606,,
0.62163806,0.64638233,,
0.24150728,0.38925272,,
-0.25529563,0.43400484,,
0.42924434,-0.25059417,,
0.36235613,0.26836008,,
-0.1455949,0.5917135,,
0.68803734,-0.34076998,,
1.0,0.5876235,,
0.9306761,-0.88915956,,
-0.5777342,-0.4012941,,
0.58748615,0.7690036,,
-0.91672605,-0.5359111,,
0.47498697,0.23253001,,
-0.027950525,-0.20340264,,
0.6295245,-1.0,,
0.5061009,-0.07616297,,
-0.5356576,0.670268,,
-0.37734106,0.540262,,
-0.21065438,-0.007233858,,
-0.24649757,-0.04177472,,
0.043189295,-0.38469982,,
-0.49400374,-0.62823343,,
0.88486826,0.44802836,,
-0.5803105,-0.2679043,,
-0.87730074,0.22402999,,
0.2936148,-0.4432322,,
0.55437446,0.9547259,,
0.38255173,-0.23375916,,
-0.80184263,-0.95202273,,
-0.9656,-0.6985404,,
0.3481186,0.41327113,,
0.4850092,-0.03563714,,
-0.4048196,0.7777778,,
-0.237834,0.17029476,,
0.6815609,-0.10023494,,
-0.5568513,1.0,,
-0.7194841,0.9409383,,
-1.0,-0.7571707,,
-0.5846063,0.5890205,,
0.496848,-0.19002867,,
-0.82560605,-0.45292175,,
0.7816758,0.39303428,,
-0.73304856,-0.10860297,,
-0.4029578,0.10139926,,
-0.10335426,-0.35346377,,
0.82887053,-0.106100574,,
0.7286215,0.39485675,,
-0.10202925,0.8688729,,
0.6013496,-0.52519345,,
-0.02572317,0.3254624,,
-0.339554,-0.671547,,
0.40723312,-0.70337313,,
0.4262299,-0.2906865,,
-0.87004954,-0.5723458,,
-0.40710902,0.2325482,,
-0.44748712,0.63918895,,
0.93685794,0.5651706,,
0.11539275,0.24889451,,
-0.09113893,0.80621094,,
1.0,-0.9030188,,
0.84795004,0.11330843,,
0.18270478,1.0,,
0.56851673,0.8077423,,
0.9705599,0.14964563,,
0.8526812,-0.22785553,,
0.43609422,-1.0,,
0.05310414,0.5892776,,
-0.9060864,-0.1739091,,
0.34622905,0.1656914,,
0.8425767,-0.14669244,,
-0.72115666,0.79979837,,
-0.51902556,0.87814844,,
-0.50439245,-0.010406151,,
0.19377631,1.0,,
0.35507527,-0.16341773,,
-0.41693243,0.7634403,,
-0.75119466,0.7903456,,
0.13539067,0.98828685,,
-0.3729516,-0.9258984,,
0.46938285,-0.45585513,,
-0.14135362,0.36658502,,
0.032778382,-0.6943647,,
0.39821345,-0.5980773,,
-0.65471125,-0.19454488,,
-0.5998617,-0.3884396,,
0.3163701,0.95987236,,
0.04050879,-0.73064137,,
-0.67742157,1.0,,
0.26491338,-0.49353462,,
0.59713537,0.4278406,,
-0.7134186,0.8091746,,
-0.5542362,-0.5851718,,
-0.72295386,0.85721487,,
0.22229128,0.7056343,,
-0.481495,0.70585054,,
0.68911886,0.85172194,,
0.33118927,0.37405008,,
-0.7620078,0.9488683,,
0.049626395,-0.050241068,,
-0.72910166,0.9141425,,
0.46945238,1.0,,
0.9792309,-0.46054095,,
0.9964624,-0.9416617,,
-0.24670509,0.69908786,,
-0.35613674,0.64603233,,
0.58255774,-0.47386304,,
0.39470422,0.83628976,,
-0.2729254,-0.34957755,,
-0.5242151,-0.6946269,,
0.14939764,-0.12380218,,
0.83890694,-0.21404925,,
0.43961483,-0.2998157,,
-0.11012682,-0.14068002,,
-0.06640974,0.09302539,,
0.79712564,-0.9569785,,
-0.4194444,0.03494166,,
-0.11586125,0.6177888,,
-0.65922976,-0.50433695,,
0.57103163,-0.49077716,,
0.4717396,-0.8366703,,
0.020406008,0.15877219,,
-0.9717324,-0.5738565,,
-0.21194425,-0.6407707,,
0.38820934,0.11967716,,
-1.0,-1.0,,
-0.7404288,1.0,,
-0.8431542,-0.75748837,,
0.14686912,-0.73503315,,
1.0,0.13869172,,
0.3859256,0.40134114,,
-0.8452519,-0.59736115,,
0.8267851,0.5164225,,
0.04145062,0.88929725,,
-1.0,1.0,,
0.95936924,0.31512058,,
0.60664207,0.53994644,,
0.33587384,0.67745835,,
0.31087172,0.48274216,,
0.058801174,-0.19502302,,
1.0,-0.45697647,,
-1.0,-0.71816516,,
0.55452895,-0.61761165,,
0.17489135,-0.27841708,,
-0.5795335,-0.32701826,,
0.7354503,-1.0,,
-0.47829753,0.7895634,,
0.72686815,0.35788,,
-0.19936468,-0.9521563,,
0.0692388,0.47156096,,
0.04644838,0.81210643,,
0.7763871,-0.46857995,,
0.9697586,-0.86591905,,
-0.15487155,-0.17918792,,
0.9147707,0.3205691,,
0.06518361,0.36090463,,
0.013914052,0.62720674,,
0.1044736,0.19230032,,
0.16161254,0.3246659,,
-0.15562445,0.1340828,,
-1.0,-1.0,,
-0.6121212,0.98045605,,
-0.20041296,-0.11082454,,
1.0,0.41801965,,
0.1618776,0.2346227,,
-0.6960178,1.0,,
-0.04391928,-0.7188846,,
-0.12220013,0.0032134354,,
-0.11814779,0.4990307,,
-0.33823138,0.5195582,,
1.0,0.75299114,,
-0.23181269,0.27014092,,
0.75424564,0.06112034,,
0.31595543,-1.0,,
0.11115334,0.8694662,,
0.19237742,0.9128643,,
0.3216387,-0.350879,,
0.10973754,0.95674956,,
-0.36317044,-0.50812685,,
-0.4018128,-0.7012409,,
-0.38493302,0.27160048,,
0.34708107,-1.0,,
-0.26671275,0.3376155,,
-0.20983467,0.6218363,,
-0.62099135,0.10509653,,
-0.07334023,-0.32895702,,
-0.70137584,1.0,,
-0.712778,-1.0,,
-0.605061,-0.43447578,,
-0.222072,-0.91732675,,
0.25727698,0.4608457,,
-0.62346065,1.0,,
2.4527311E-5,0.4469478,,
1.0,-0.27993864,,
-0.8400555,0.76513016,,
0.38305014,0.6114167,,
0.7534677,-0.42485648,,
-1.0,0.19105774,,
0.047781244,1.0,,
0.80709374,-0.6420965,,
-0.9061852,1.0,,
-0.59946513,-0.9000107,,
0.5643989,1.0,,
0.13490742,-0.43445396,,
0.2050019,-0.54246473,,
-0.26613653,-0.9429951,,
-0.1771098,0.25763902,,
0.39655682,-0.12235562,,
-0.42067996,0.87334543,,
0.5956117,0.57745475,,
0.8695878,-0.6261423,,
0.4433371,0.60934424,,
-1.0,-0.50313765,,
-0.14877059,0.10543038,,
0.9057087,-0.30048543,,
0.3109585,0.46492898,,
0.37127334,0.21973479,,
-0.11975902,-0.80066276,,
-0.28348786,-0.94993985,,
0.9352117,-0.6951041,,
-0.04231082,-0.38592342,,
-0.7288557,0.36895806,,
-0.3492547,0.5494101,,
0.27839088,-0.25002337,,
0.43882015,0.6374148,,
0.6635928,-0.105684966,,
-0.17514129,0.2574803,,
-0.6613326,-0.74315965,,
0.52780855,-0.5184977,,
-0.5870922,0.13465208,,
0.5966826,-0.64987683,,
-0.39655152,0.7070291,,
-0.8648443,0.06646992,,
0.26193655,-0.9246928,,
1.0,0.05461034,,
0.64599854,0.65663487,,
-0.81092995,0.5374182,,
-0.36818182,0.50720704,,
-0.6419351,0.46365392,,
0.4246061,0.14446358,,
0.66600096,-0.99106175,,
-0.26074898,-0.05534172,,
-0.62546796,1.0,,
0.753203,0.54275537,,
-0.6217278,-0.590628,,
0.008975327,-0.42925146,,
-0.69340837,-0.27259701,,
-1.0,-0.10003802,,
0.38134608,0.48798332,,
0.671273,0.1803652,,
0.88873285,0.8768472,,
0.5000474,0.40595916,,
0.022892088,-1.0,,
0.8585937,-0.4292843,,
-0.52138513,0.6752472,,
-0.031222455,-0.98265946,,
-0.55449986,-0.8079752,,
-0.6932669,-0.78052187,,
-0.9136737,-1.0,,
1.0,0.3828644,,
0.12746297,-0.16021961,,
0.9205393,0.43675235,,
0.49031422,-0.99746484,,
-0.02848208,-0.74708426,,
0.17325377,-0.2882998,,
-0.35647666,0.1396749,,
0.6917181,0.51222587,,
0.013558954,0.81014186,,
0.0038171643,-0.57808274,,
0.8536637,-0.5473148,,
0.5427916,0.3805581,,
-1.0,0.6813296,,
0.3352577,-0.6682427,,
0.71510357,0.029477507,,
0.07897588,0.81470215,,
0.55492574,0.011683345,,
-0.47560534,-1.0,,
-0.24296755,1.0,,
0.79617614,0.602161,,
-0.10533643,-0.038171753,,
-0.68865824,-0.5778002,,
-0.39055365,-0.9292246,,
0.16024086,-0.6174945,,
-0.44601402,-0.7614698,,
-0.28739646,-0.68941045,,
-0.23972726,-0.48838675,,
0.55330276,0.07742491,,
-0.6486918,0.46944577,,
0.7283338,0.17439312,,
-0.32140368,0.9876577,,
-0.29055327,-0.02347789,,
0.07112966,-0.47974885,,
0.1171457,0.112668045,,
0.7308311,0.41158998,,
0.15724146,-0.54882133,,
0.28347576,0.015750974,,
0.52253217,-0.94228244,,
0.01528202,0.5301676,,
0.77298075,1.0,,
0.5786921,0.28770196,,
-0.1013476,-0.35742885,,
-0.46519703,-0.064565085,,
0.6479088,-0.9418855,,
-0.43448985,0.5150027,,
0.41003996,-0.012864448,,
0.27349794,-0.61851656,,
0.16103193,-0.4041413,,
-0.33240783,0.44779092,,
0.07578033,0.24040475,,
0.6039843,-0.8622688,,
-0.10342091,0.37356138,,
0.28888315,-0.27482456,,
0.59603107,1.0,,
-0.21762684,0.9914521,,
-0.03635715,-0.7658979,,
-0.34699142,0.63339937,,
-0.6628748,0.38763535,,
0.2274663,-0.69162387,,
0.21014927,0.80540943,,
-0.2770029,-0.18917161,,
-0.18596864,0.5219852,,
-0.5205066,0.33400387,,
-0.64584994,-0.470448,,
1.0,-0.13785681,,
-0.38284108,0.39383864,,
-1.0,0.88681406,,
0.76093245,0.29516584,,
0.37666053,0.5465193,,
0.22422877,-0.40519,,
1.0,-0.55590343,,
1.0,0.30848402,,
-0.30392045,0.8169038,,
-0.4279307,-0.79614496,,
-1.0,-0.1444986,,
0.51580805,-0.9851337,,
-0.6838395,-0.19950461,,
0.26309028,-0.2565021,,
-1.0,-0.25423968,,
-0.68194485,1.0,,
1.0,-0.14502884,,
-0.32701513,0.5915237,,
0.42516664,-0.7479567,,
1.0,-0.49548557,,
0.12768674,0.11999998,,
0.16578177,0.47565776,,
0.69779444,-0.7668648,,
0.030330122,-0.25561768,,
0.28641018,0.25482452,,
0.2832305,0.7037487,,
0.7499026,-0.84973335,,
-0.76843494,-0.9279616,,
0.2016699,0.19331877,,
-0.74583614,-0.2901802,,
-0.39751855,1.0,,
0.48119387,1.0,,
-0.56214446,0.91648823,,
-0.6462519,-0.49104658,,
-0.17827207,-0.19442415,,
0.96082145,-0.6408156,,
-0.63470525,-0.5445123,,
0.536432,-0.27758795,,
-1.0,-0.2520221,,
-0.7406613,-0.48534277,,
-0.44068712,0.32618675,,
0.53556895,0.016028097,,
-0.06082931,0.13784626,,
0.86519337,-0.08148289,,
-0.9079236,0.91746277,,
0.09419425,0.78818667,,
0.28826684,0.38357365,,
-0.89184487,0.06141928,,
1.0,-0.060191512,,
-0.23331687,0.5352578,,
0.70515335,0.725207,,
0.63499933,0.58625966,,
0.17991206,-0.87314975,,
-0.83991,0.8638256,,
-0.70326775,0.4937196,,
-0.88794786,1.0,,
-1.0,0.022061855,,
0.23828503,-0.41387412,,
0.22773467,-0.27135396,,
-0.08468333,0.3304448,,
0.07792337,-0.7657869,,
