L0,L1,L2,L3,Graph
-0.45000643,0.24300563,-0.4428835,,
0.32481915,-0.06404458,0.60191274,,
-0.28868228,0.03444276,-0.4778462,,
0.015632153,0.8162051,0.01896527,,
0.08330166,0.15646848,-0.7099327,,
0.5250838,0.5464875,-0.17241031,,
-0.5112917,-0.78065526,0.36484376,,
-0.10681424,0.18964954,-0.6563982,,
0.38113576,0.71368814,-0.8127498,,
-0.23264106,-0.16275613,0.6819164,,
0.5298582,-0.771214,0.78916246,,
0.07065876,0.06545359,-0.2610504,,
-0.71118575,-0.33689952,-0.26955542,,
-0.23302168,0.6837053,0.64429283,,
0.29654753,0.14876539,-0.14742188,,
-0.96414524,0.42506403,0.18391608,,
0.3147455,0.3255056,-0.68342173,,
-0.012342453,0.2623689,0.57296205,,
1.0,0.2659561,1.0,,
-0.5373089,1.0,0.44133672,,
-0.0010838509,0.269445,0.609681,,
0.22805391,0.9748162,-1.0,,
0.57700765,-0.3359834,0.40944982,,
0.9260771,0.49123934,0.23199885,,
-0.013981983,-0.14275509,0.10099733,,
-0.721096,0.12304717,-0.06577794,,
0.03346081,0.6605634,0.833771,,
-1.0,-0.49748534,0.092022896,,
0.5583842,-0.71877056,0.19580784,,
-0.12017591,0.9284483,0.35651094,,
-0.33457005,0.5046937,-0.20001383,,
-0.54138094,1.0,-0.22537524,,
1.0,-0.14444019,0.5342921,,
-0.13067359,0.5555235,0.04117876,,
0.550313,-0.40658614,0.4094091,,
0.19896601,-0.50695974,-0.590741,,
-0.81855506,-0.7494207,-0.39611968,,
-0.5691274,0.63721913,-0.34035683,,
-0.5133974,-0.4461956,-0.6666467,,
-0.29722634,0.03403814,-0.54513323,,
0.04936284,-0.40878454,0.68907595,,
0.6979912,0.72195864,-0.7380693,,
-0.30824995,0.8712314,-0.80336165,,
0.6361673,-0.046739623,-0.7776412,,
-0.8057601,0.9089807,0.07018335,,
-0.29793465,0.6912453,0.41680044,,
1.0,0.25225365,-1.0,,
0.37399578,-0.90423715,-0.3224295,,
-1.0,0.40261763,0.19356562,,
0.6621691,0.8507036,-0.47358704,,
-0.27676073,-0.6766183,0.7740477,,
-1.0,0.258956,0.3547234,,
-1.0,-0.15762511,-1.0,,
1.0,-0.29336935,0.25661016,,
-0.06020692,0.2582808,0.6938948,,
-0.44121894,0.9463665,-1.0,,
1.0,0.031189337,-0.2571743,,
1.0,-0.9353903,-0.82717127,,
0.6778506,-0.77858675,-0.14065361,,
-0.51282024,0.6088276,0.24075119,,
-0.75671667,0.03201951,-0.96661097,,
-0.5387826,-0.032447398,-0.07349322,,
-0.8334913,-0.5039021,-0.4342064,,
-0.060514238,0.18217249,1.0,,
-0.36629856,0.67427766,-1.0,,
0.5870274,0.03454689,1.0,,
0.9164169,-0.15740801,0.36636555,,
0.3510609,0.70047283,-0.4101758,,
-0.57697904,-0.74131763,-0.076738305,,
0.41142783,1.0,0.15321226,,
-0.8376195,-0.7208243,0.44457686,,
-0.48074195,0.74527097,1.0,,
0.5319787,0.38956982,0.031158432,,
-0.54732376,0.58412373,1.0,,
-0.21037468,-0.26965246,-0.36638233,,
-0.71365035,-0.45196962,0.80535436,,
-0.387222,-0.948588,0.18911827,,
-1.0,-0.99683124,0.80441535,,
0.09432381,0.83918524,0.49626827,,
0.81620425,-0.72186446,-0.7479358,,
0.73402685,0.86742586,-0.22523013,,
-0.6987277,-0.5028939,-0.07102546,,
-0.21853378,-0.5389614,0.2632283,,
-0.45315328,0.54152495,0.009551767,,
-0.4720648,0.72914463,0.39406857,,
-0.34064025,0.42096692,1.0,,
0.6046955,0.13516355,-0.8223152,,
0.109316304,0.36278167,-0.87048036,,
-0.033322215,1.0,-0.5206518,,
-0.4245817,0.42939958,0.539432,,
0.5441387,-0.5726435,-0.6851145,,
0.16456039,0.55491847,-0.13023402,,
0.8278338,0.7532619,-0.74177116,,
-0.5569032,-0.068398274,0.09222484,,
-0.0069890767,0.7720052,0.7009671,,
-0.8759954,0.19832581,-0.13668993,,
-0.33607167,-0.46339434,-0.50626206,,
-0.55649793,0.52537495,0.4963345,,
0.18756986,-0.25087908,1.0,,
-0.8282643,0.885744,-0.54513705,,
-0.53398436,0.16029584,-0.019533603,,
0.17718858,0.29060215,0.6764334,,
-0.7269765,0.15421033,-0.6026607,,
0.5904515,-0.17950565,0.21656358,,
-0.785212,-0.85640424,0.83273035,,
0.8633367,-0.039063737,-0.07403344,,
1.0,-0.24067624,-0.82508415,,
-0.41450846,0.53519535,-0.68275946,,
0.57370514,0.84639615,-0.05933457,,
-0.8309802,-0.08502209,-0.0070559494,,
0.11847112,0.88019776,0.33329123,,
0.07984749,-1.0,-0.2265738,,
-0.50499976,0.24419154,-1.0,,
0.65345347,0.5734707,0.3788044,,
0.8829017,0.55372953,0.71480787,,
0.41294068,-0.37427968,-0.41916054,,
1.0,0.39634627,-0.47164404,,
-0.0035214126,0.5953445,0.6483637,,
-0.058432043,0.9101408,-0.54482454,,
0.98671323,0.12050463,0.24560192,,
-0.62112564,-0.18322831,0.94503325,,
0.9745586,-0.63495576,0.47148553,,
0.26656798,-0.6317626,-0.46411842,,
-0.028617144,0.58922803,-0.63991,,
-0.86525905,-0.75863665,-0.37662128,,
0.21636197,0.18392606,0.6063982,,
0.44348404,-0.5688139,-0.23159125,,
0.057242215,-0.503469,0.5333902,,
0.4401716,-0.5518588,-0.56394,,
0.56217724,-0.61174184,0.6443589,,
-0.68748444,0.273411,-1.0,,
-0.8758916,0.63789535,0.9071263,,
-1.0,-0.011891007,-0.115808636,,
-0.48042193,0.9511949,0.24706943,,
-0.7998903,-0.46330282,-0.74235255,,
-0.38134226,1.0,-0.83780515,,
-0.6961358,-0.09972435,-0.23775476,,
-0.46792215,-0.40220657,0.8410382,,
1.0,-0.99670994,-0.83975863,,
-1.0,0.05810103,-0.072456054,,
-0.8005234,-0.28465545,0.38072908,,
0.9912792,0.21162793,-1.0,,
0.1932609,-0.14360476,0.8981367,,
-0.6218636,,,,
0.8825114,,,,
0.9716477,,,,
-0.5531318,,,,
-0.35465437,,,,
0.68253267,,,,
-0.77912426,,,,
-0.056794226,,,,
-0.4803605,,,,
-0.72128236,,,,
1.0,,,,
-0.3264983,,,,
0.4646841,,,,
0.78190875,,,,
-0.60639524,,,,
-0.41966197,,,,
0.7415924,,,,
0.24155319,,,,
-0.6081486,,,,
-0.21144837,,,,
-0.5388911,,,,
0.041556835,,,,
0.029628932,,,,
-0.8070472,,,,
0.26172477,,,,
-0.86766744,,,,
0.25765717,,,,
0.42858714,,,,
0.89975566,,,,
-0.14861964,,,,
-0.89467335,,,,
-0.70309794,,,,
0.54449815,,,,
-0.8369459,,,,
-0.13731742,,,,
-0.28857684,,,,
0.56760603,,,,
0.15533447,,,,
0.45567995,,,,
1.0,,,,
1.0,,,,
0.83348775,,,,
0.52790785,,,,
-0.07088287,,,,
0.1812249,,,,
0.11317678,,,,
-0.46901914,,,,
0.9505314,,,,
-0.30413225,,,,
0.85926914,,,,
-0.68057144,,,,
-0.9721265,,,,
0.1425354,,,,
-0.109084316,,,,
0.56860864,,,,
0.7653915,,,,
-1.0,,,,
-0.91077566,,,,
0.08491674,,,,
-0.7151586,,,,
-1.0,,,,
-1.0,,,,
-0.29973322,,,,
-0.7723855,,,,
-0.6302091,,,,
-0.022382155,,,,
-0.20591973,,,,
-0.7109578,,,,
0.05969234,,,,
-0.104739584,,,,
-0.3665439,,,,
0.07353124,,,,
-0.5575113,,,,
0.3781588,,,,
-1.0,,,,
0.5244632,,,,
-0.52581173,,,,
-0.8616445,,,,
-0.81530064,,,,
-0.2433993,,,,
-0.41966307,,,,
-0.4838155,,,,
-1.0,,,,
0.62369895,,,,
-0.81665003,,,,
-0.19790483,,,,
-0.5236331,,,,
0.87425196,,,,
-0.15661058,,,,
0.706103,,,,
-0.91628945,,,,
-0.9464621,,,,
-0.8448491,,,,
0.68983376,,,,
-0.7927638,,,,
-0.7199909,,,,
0.5321926,,,,
-0.33727825,,,,
-0.57135355,,,,
-0.59195244,,,,
0.42433736,,,,
-0.7888911,,,,
0.81344813,,,,
-0.38631445,,,,
0.41016766,,,,
0.1722438,,,,
-0.024310552,,,,
-1.0,,,,
0.09836526,,,,
-0.03441555,,,,
0.64106977,,,,
0.84984696,,,,
-0.66231626,,,,
0.7889373,,,,
0.3229368,,,,
0.82785213,,,,
0.71738917,,,,
0.356251,,,,
-0.24509023,,,,
0.87398773,,,,
0.29197866,,,,
0.61224407,,,,
-1.0,,,,
0.19416504,,,,
0.91729456,,,,
-0.69260174,,,,
-0.11832169,,,,
0.7206231,,,,
