L0,L1,L2,Graph
-0.15452182,0.29588932,-0.58048177,
0.073214404,-0.36022335,0.48239568,
0.8276556,-0.097534694,-0.37654987,
-0.63103235,0.18023777,-0.76143134,
0.8459166,-0.69107175,-0.22702515,
0.2092917,-0.44789574,0.8568788,
0.14225434,0.6644246,0.77224076,
0.073921904,0.0053134784,-0.71094126,
0.93291533,-0.029388716,0.7458466,
0.5104692,1.0,0.51197696,
0.056178093,-0.32823718,0.044852637,
0.5382191,-0.33573797,-0.1907511,
-0.8179225,-0.72146475,-0.84871745,
-0.9743711,-0.032820392,-0.24585904,
0.15832564,0.39638555,0.11576566,
-0.68114614,0.10907608,-0.64820814,
0.30631745,-0.43612766,-1.0,
-0.1987791,-0.84775484,0.2173481,
0.5967674,-1.0,0.30459285,
-0.524371,0.6773735,-0.43075043,
-0.80323315,0.41566762,-0.4663904,
-0.77311397,-0.5669102,-0.2675301,
0.55143213,-0.5898234,-0.044013694,
-0.57948184,-0.4731189,-0.23940979,
-0.30011904,-1.0,0.3766315,
-0.23062152,0.107200146,1.0,
0.025900435,-0.13331799,0.9917444,
0.89423645,0.051269885,-0.07369375,
-0.54057276,1.0,-0.2427248,
-0.30787787,0.49487567,0.36861125,
0.67662114,-0.4082492,-1.0,
-0.851526,-1.0,0.8325846,
-0.92447656,0.04834044,-0.8197417,
-0.79873526,0.96935505,-0.06871618,
0.21553522,0.5863857,-0.6973562,
-0.53700185,0.44457078,-0.8736036,
-0.032973364,0.45818865,0.82971853,
-0.28346404,-0.14772356,0.6414684,
-0.04015845,-0.64458245,0.0016920418,
-0.8871105,0.9231292,0.2872815,
-1.0,0.62132984,0.293424,
-0.32962003,-0.25656936,0.36608398,
-0.32037917,1.0,0.4094133,
-0.6109228,-1.0,0.44285348,
-1.0,-0.20651226,-0.8378334,
-0.5603758,-0.054361895,0.44860652,
0.50078505,-0.95784414,-0.020724803,
-0.28171924,0.3602543,,
0.3934644,0.024374947,,
0.44049168,-0.7017342,,
-0.5852809,-0.82463145,,
-0.67346025,-0.08488892,,
0.57175267,-0.72116584,,
-0.2681582,-0.08375238,,
-0.20907074,-0.39558107,,
-0.70939,0.5889883,,
-0.32636908,-0.38717955,,
-0.2491605,0.45254692,,
0.31505564,0.30821875,,
0.0581384,0.2608298,,
0.56571436,-0.3926165,,
-0.47261822,-0.20172739,,
-0.59845704,0.35465184,,
0.31170997,-1.0,,
-0.31970292,-0.052392393,,
0.9771761,-0.9337903,,
-0.22014399,-1.0,,
-0.7693505,0.5155742,,
0.39816236,-0.79020053,,
0.16943899,-0.32751432,,
-1.0,-0.32275897,,
0.10329926,-0.84307766,,
0.10948092,0.52829945,,
0.5367875,-0.48956957,,
0.04267201,-0.40262216,,
-0.11149946,1.0,,
-0.23487052,0.97457236,,
0.91532195,-0.20695087,,
0.5572783,-0.21929991,,
-0.13421494,-0.8962288,,
0.9350049,-0.6259368,,
-0.15178788,-0.551875,,
0.4027757,0.77978265,,
-0.15444827,-0.69593483,,
0.2045429,0.18495354,,
-0.9664091,-0.74753755,,
0.311191,-0.92933804,,
-0.37339747,0.8446288,,
0.37103838,-0.62425214,,
-0.11204636,-0.025674105,,
-0.44706964,0.12542242,,
0.1486758,-0.9009752,,
0.6310395,-0.2795185,,
1.0,-0.51556075,,
0.48347616,-0.16584802,,
-0.19372812,0.138342,,
-0.92758965,0.9796934,,
0.6396878,0.53075916,,
0.40504164,0.34879005,,
1.0,0.5954261,,
0.4871112,-0.5040612,,
-0.5613059,0.7476975,,
-0.48554036,-0.34929797,,
-0.4709289,-0.7886984,,
0.5311936,0.17577444,,
-1.0,-0.026693821,,
-0.7840295,0.15778914,,
-0.533327,-0.34070346,,
0.9990361,-0.80883634,,
-0.27627867,-0.2289492,,
0.56161517,0.035510242,,
0.009789698,0.22850497,,
-0.80519015,-0.5406693,,
-0.17924826,0.1752061,,
0.042302758,-0.093859404,,
0.9012039,-1.0,,
0.8968709,-0.9244466,,
-0.59716916,0.058293328,,
-0.26237753,-0.6828114,,
0.18876842,0.09440881,,
-0.42189157,-0.46764505,,
-1.0,-0.6469705,,
0.6306664,0.4798223,,
-0.2294073,-0.8457905,,
0.26681843,0.58099043,,
0.31598586,0.41919822,,
0.6163268,0.9826317,,
0.44054028,-0.99538445,,
-0.13448837,-1.0,,
-0.7576402,-0.88798314,,
0.021850094,-1.0,,
-0.6572366,-0.2530663,,
-0.1003263,-0.71713686,,
-0.27901906,0.8406119,,
0.3740028,-0.2180403,,
0.5799727,-0.09976436,,
0.8154962,-0.47936773,,
-0.073406756,0.3273183,,
0.3289982,-0.26475945,,
-1.0,-0.4254797,,
1.0,-0.82116956,,
-0.87096953,-0.38314617,,
-0.036215235,-0.090355754,,
-0.5273763,-0.71539176,,
0.1651082,0.34065276,,
0.6348399,0.24526489,,
0.8175034,0.6481315,,
0.41203016,0.3432414,,
0.12361692,0.43977594,,
-0.10775846,0.6832804,,
0.38891375,-0.27586055,,
0.39396942,-0.5696502,,
0.85893434,-0.448039,,
0.6234891,0.9145786,,
0.66828644,-0.41735,,
-0.93908256,-0.5203712,,
0.67972475,0.79302686,,
-0.72984946,0.21703888,,
0.26906252,-0.6867058,,
0.25836962,-1.0,,
-0.8208864,-0.20266803,,
0.54166424,0.42389786,,
0.11243375,-0.67382145,,
0.20256889,-0.8109936,,
-0.31819206,1.0,,
0.58741486,0.07022847,,
0.50320166,0.9753682,,
0.8977697,-0.46201056,,
-0.64410055,0.44238576,,
0.65311074,-0.27144325,,
1.0,-0.77105844,,
-1.0,-0.5240221,,
-0.09853101,0.156342,,
-1.0,-0.27642187,,
0.30605665,0.86284596,,
0.82556427,0.44535017,,
-0.27004656,-0.19096673,,
0.34440088,-0.6127889,,
-0.24713941,-0.4839451,,
-0.40698195,0.194453,,
-0.7741577,0.62323856,,
-0.45449692,0.8318908,,
-0.40851307,0.2675701,,
-0.87204945,0.13422014,,
-0.60714114,0.030328114,,
-1.0,0.80497605,,
0.43377164,0.04919213,,
-0.8954531,0.09067976,,
-0.55143875,0.5155858,,
-0.9832334,-0.055965155,,
0.73057204,0.27077925,,
0.32901794,0.66019946,,
0.53104615,0.6909408,,
-0.9010525,-1.0,,
0.85674727,-0.4310824,,
-0.7133506,-0.053150624,,
-0.29795662,0.045846872,,
1.0,-0.350512,,
-1.0,0.7021926,,
0.552927,-0.02704978,,
-0.28374717,-0.22147629,,
-0.097531796,0.62326276,,
0.11444545,-0.4566345,,
-0.17375839,0.4859365,,
0.3878377,-0.57651335,,
0.95712775,-0.12199724,,
-0.6910599,0.36311805,,
-0.62222356,0.27479744,,
0.6316587,0.7399924,,
-0.4264343,-0.37150946,,
0.24974902,-0.78535074,,
0.018654704,1.0,,
-0.5565518,-0.5593234,,
-0.36059406,-0.45167488,,
-0.54202664,-0.18591231,,
0.77155674,0.9898069,,
0.93162376,0.526136,,
-0.24780338,0.29390058,,
0.5178832,-0.403722,,
-0.16601048,0.13155237,,
0.11242913,0.45469475,,
-0.49821848,-0.65443337,,
-0.5438704,0.15675724,,
-0.11395454,-0.60320276,,
-0.015568376,0.8134364,,
-0.1901762,-0.056329094,,
-0.1560955,0.41649142,,
-0.06268518,-0.87605375,,
0.5470123,-0.81832135,,
0.9826287,-0.8742369,,
-0.4839896,0.7754331,,
-0.7084303,-0.1185257,,
0.036692113,0.5194236,,
-0.7241559,-0.17318767,,
0.12537643,0.017976172,,
0.11751074,-0.41788265,,
0.0192215,0.829907,,
0.1302501,-1.0,,
-0.3319225,0.291332,,
-0.3754877,-1.0,,
0.70644474,-1.0,,
-0.18762027,-0.14203829,,
-0.24220943,-0.36796597,,
0.12570332,0.2031765,,
-0.54657197,-0.64227474,,
-0.51326376,-0.9063194,,
-0.51493424,-0.803882,,
-0.3883057,-0.45013058,,
-0.10185969,-0.6514046,,
-0.7360406,0.2007854,,
0.34755158,-0.7772031,,
-0.042011894,-0.7184724,,
-0.84118724,0.9420435,,
-0.93536204,-0.07181069,,
0.44465926,-0.63689566,,
0.29572177,-0.9047053,,
0.018603116,0.419901,,
0.2435123,-0.6469437,,
-5.302429E-4,0.99114114,,
-0.09934226,0.9118249,,
-0.34257022,0.585986,,
-0.93962884,0.81155443,,
0.023348795,0.38533926,,
0.8169528,0.7977937,,
0.024386123,-0.46819687,,
-0.40504616,0.8133215,,
-0.7333727,0.17859328,,
0.07910943,-0.108736746,,
-0.29821432,0.6881695,,
-0.6195779,-1.0,,
-0.35372633,-1.0,,
-0.66894424,0.1308905,,
-0.5877023,-0.9120892,,
-0.76354116,-0.1636036,,
0.18928921,-0.46510768,,
-0.44825488,-0.12488055,,
0.10285807,-0.06584134,,
0.62241405,-0.5718286,,
0.16182123,-0.87235,,
-0.023597121,-0.58588964,,
-0.5507722,0.15179093,,
-0.29469085,0.15111646,,
0.3701455,-0.3630457,,
0.5140646,0.2613385,,
0.19679248,0.0098005235,,
0.022967428,0.4028073,,
0.11001068,0.26197815,,
0.7979058,-1.0,,
-0.02721712,0.44186494,,
-0.4217685,0.78294104,,
0.82813585,0.929966,,
-0.08634803,-0.9365213,,
0.761489,-0.7817209,,
0.65639114,0.5700569,,
0.9701324,-0.854262,,
0.65940917,0.3963133,,
0.7988967,0.40334284,,
-0.10254055,-0.2739164,,
-1.0,0.4019802,,
-0.06835022,-0.43157,,
0.63122106,-0.036986098,,
-0.12316088,-0.8730285,,
-0.2280504,0.4168124,,
-0.7767271,0.16284211,,
-0.5383711,0.88678265,,
-0.7324898,1.0,,
0.046704397,0.7325432,,
0.7489829,-0.36569285,,
0.49259254,0.62629163,,
-0.008323029,0.9626584,,
0.75066495,1.0,,
-0.0714396,-0.19496001,,
-0.75879425,-0.7507312,,
-0.34652454,-1.0,,
-0.22689733,-0.93386054,,
0.33928162,-0.09101978,,
-0.12823959,-0.7825835,,
0.42009914,0.668892,,
-1.0,-0.5850414,,
-0.23034257,0.15195036,,
0.43532366,-0.045776747,,
0.46594855,0.7125462,,
-0.31817356,0.03289652,,
-0.87038004,-0.80504996,,
0.27748483,0.35274318,,
-0.3724209,0.8254201,,
-0.96505797,-0.7604269,,
-0.08983716,0.27568918,,
0.12767893,0.66549,,
-1.0,0.39712295,,
-0.6087895,-0.25643504,,
-0.4606946,0.020968467,,
-0.35190827,-0.7487517,,
0.49477398,0.5192245,,
-0.66736627,-0.6717916,,
0.056810737,0.7186904,,
-0.43733943,0.9077836,,
-0.17195594,0.19312735,,
0.036214355,-0.74774164,,
-0.16191891,-0.48539203,,
0.58984303,-0.22269633,,
0.7730282,0.69240725,,
0.34885302,-0.300624,,
-0.70408654,-0.6299817,,
-0.11168379,0.7934589,,
-0.25189528,0.6360264,,
0.9411094,-0.21467978,,
-0.2221622,-0.37204182,,
0.7689084,-0.04047528,,
-0.27585062,-0.5109891,,
0.14582135,0.15711327,,
0.48221365,0.7343783,,
-0.41704297,0.64783645,,
0.17742495,0.328166,,
0.6252723,1.0,,
0.3503728,-0.1972688,,
-1.0,-0.0025884714,,
0.6268832,-1.0,,
0.1241531,1.0,,
0.31964356,0.34530425,,
-0.029655866,-0.7869232,,
-0.0033555403,0.05245751,,
-1.0,-0.93097574,,
-0.54261017,0.09469983,,
-0.066890195,0.69195867,,
0.99778056,0.4314138,,
-0.55385804,0.18166207,,
0.66823214,0.18027937,,
0.30846897,0.89890254,,
0.9744001,-0.7692261,,
0.52232295,0.4862911,,
-0.42874542,-0.18869539,,
0.1452484,0.23832187,,
-0.12865275,-0.09898243,,
-0.73978186,-0.9179473,,
0.68451273,1.0,,
-0.09907323,-0.1883641,,
0.068002224,-0.2635479,,
0.562578,-0.39369923,,
-1.0,-0.16844085,,
-0.7674644,-0.41568598,,
-0.9965602,-0.22429907,,
0.13147917,0.48906514,,
0.246651,-0.41798216,,
0.42867184,0.60930204,,
0.30625308,-0.19746569,,
-0.3437369,0.1797412,,
0.4963243,0.66048735,,
-0.28201625,-0.655504,,
0.83847415,0.19834226,,
-0.7420205,-1.0,,
-0.8533976,0.51991236,,
0.6270184,0.95757747,,
-0.5198847,0.5341444,,
0.5709027,-0.6091903,,
0.7390382,-0.68859327,,
-0.31742978,-0.09468273,,
0.6616562,0.3915167,,
0.66121644,-0.20146048,,
-0.6663242,0.17819837,,
0.7106558,-0.070731044,,
0.05877781,-1.0,,
0.8414716,0.6370244,,
0.093967676,-0.2405509,,
-0.14768796,0.49235317,,
-0.7009053,-0.14062035,,
-0.7368376,-0.7394665,,
-0.44264948,-0.75466514,,
-0.58207035,0.7429961,,
0.0023491532,-0.26349688,,
0.75341433,0.29195628,,
-0.23169366,-0.0094132675,,
0.10892435,0.7471145,,
1.0,0.35893574,,
-0.349656,-0.45358965,,
-0.35944706,-0.21769929,,
-0.038166136,-0.75774366,,
-0.4595353,0.09891902,,
0.93541443,0.3871892,,
-0.44279712,-0.10351044,,
0.9777244,-0.76806056,,
-0.5050591,-0.69785964,,
0.30460662,0.0683105,,
0.01112473,0.7544256,,
-1.0,-0.17644154,,
0.14866665,-0.5358122,,
0.54644597,0.8656972,,
-0.8721413,-0.18861854,,
0.009798884,-0.47716206,,
-0.5140786,0.5138339,,
-0.28644603,-0.036571413,,
-0.2137705,-0.6981426,,
-0.10818893,-0.5684859,,
1.0,0.9004719,,
-1.0,-0.8337656,,
-0.29070377,-0.657266,,
0.27709556,-0.0922941,,
-0.69578564,1.0,,
-0.37045765,-0.09470926,,
0.29867157,-0.60940486,,
0.68173784,-0.46633703,,
-0.48858058,0.28034464,,
-0.025815845,-0.7103891,,
0.6327758,-0.02589827,,
-0.91571414,0.20561945,,
0.81412804,-1.0,,
-0.24644014,0.19168052,,
-0.43705073,0.087858915,,
1.0,-0.7908802,,
0.61957645,1.0,,
-0.65303916,0.08160232,,
0.70981205,-0.03470557,,
0.7641762,0.7050065,,
0.36546904,-0.19451432,,
0.84446424,-0.5115824,,
0.87543935,-0.1264709,,
0.98709905,0.690064,,
-0.07991041,-0.73244834,,
0.2640603,0.056556124,,
-0.03617081,-0.89757884,,
0.28731447,0.74879885,,
-0.10241908,0.33508286,,
-0.43251044,0.4575053,,
0.6561174,0.3861387,,
-0.39373592,0.40494347,,
0.63320863,0.3234792,,
0.4666766,-0.1830544,,
-0.7621225,-0.37270784,,
-0.010209851,-1.0,,
-0.11459263,0.6403814,,
-1.0,-0.034311242,,
0.55715597,0.78643656,,
0.7378702,-0.83171713,,
-0.04711342,-0.9134938,,
0.26952913,-0.34167203,,
1.0,0.22782873,,
0.103974104,0.6504246,,
0.11976135,-0.6170944,,
-0.7725711,0.35360885,,
0.44254696,-0.047247,,
0.51011586,-0.495408,,
-0.71248496,0.8639705,,
0.10197842,0.7773234,,
-0.099310994,1.0,,
-0.2560307,0.6166676,,
0.71470207,-0.4333031,,
0.6521391,0.97301865,,
1.0,-0.14224592,,
0.27794218,0.37149507,,
-1.0,0.4049678,,
-0.066915005,0.55146164,,
-0.044744015,-0.64887655,,
-0.5880785,-0.90906906,,
0.024540648,-0.72651994,,
0.47441638,-0.30555344,,
0.2723554,0.17023963,,
0.53685886,0.104464024,,
-0.34956256,-0.031702995,,
-0.11199969,-0.3984567,,
-0.102792114,-0.09979427,,
-0.75409526,0.44675303,,
-0.75467074,0.49800763,,
-0.91338,0.28700912,,
-0.19014531,-1.0,,
-0.62973464,0.17507195,,
0.039376467,0.7627709,,
0.52255225,-0.4654588,,
-0.37900048,-0.8226112,,
0.57963485,0.054005384,,
-0.29677868,0.29048574,,
-0.60268956,-0.6158061,,
0.4251827,-0.45542037,,
0.015669003,0.08594554,,
0.64777565,-0.15693812,,
-0.94246143,0.5283934,,
-0.23036134,0.27413607,,
0.6722345,0.8888933,,
-0.07759707,0.885647,,
0.3282733,0.542047,,
0.4212447,-1.0,,
0.52897936,-0.5931934,,
-0.6938431,0.008270688,,
-0.53810513,0.5143169,,
0.4908611,-1.0,,
0.3480302,0.30919176,,
0.4252224,0.48712355,,
0.2830623,0.8320346,,
-0.9380001,0.548151,,
0.33812582,-0.89909256,,
-0.07529795,-0.82105595,,
-0.9995624,-0.15093431,,
-0.51643527,-0.38657087,,
-0.13913691,-0.02702868,,
-0.22520292,0.40365654,,
-0.8546841,-0.12028968,,
-0.40584815,-0.5265735,,
-0.50266707,1.0,,
-0.26453644,0.76574963,,
-0.4465127,0.96703404,,
0.7512269,0.945371,,
1.0,0.5123439,,
0.23051538,-1.0,,
0.53024864,1.0,,
-0.27600208,-0.37723657,,
0.4399754,0.07285914,,
0.12758431,-0.73986447,,
-0.5909049,-0.43564138,,
-1.0,0.431709,,
0.5042317,-0.568008,,
0.46718386,1.0,,
0.4992446,-0.13265632,,
-0.074552774,-0.37782523,,
-1.0,-0.85244465,,
-0.68779486,-0.4781457,,
-0.50495505,-0.33485138,,
0.45739365,0.19172406,,
-0.15081856,1.0,,
0.5755632,-0.3581344,,
-0.6785381,0.122531295,,
-0.21319486,0.07372692,,
0.80859315,-0.3566809,,
0.2538054,0.18612587,,
0.47150627,0.5543422,,
0.7943332,-0.32999432,,
0.80386263,-0.08699763,,
0.33891213,-0.30666053,,
-1.0,-0.011137158,,
-0.7761376,-0.80829555,,
0.8292885,-1.0,,
-1.0,-0.23071086,,
0.62956786,0.6240592,,
-0.13777561,-0.7642887,,
-0.24693072,-1.0,,
0.29762396,0.8331626,,
-0.029826224,-0.1166252,,
-0.6808584,-0.8487709,,
-0.10394335,0.1927287,,
-0.19581959,-0.7956871,,
-0.34861982,-0.43258497,,
1.0,-0.96786344,,
0.40984824,0.18337208,,
0.6578477,0.65775347,,
-0.95477295,0.9998938,,
-0.43295017,1.0,,
0.5307584,-0.53039026,,
-0.22065413,-0.34956336,,
-0.22455561,-0.85286605,,
0.74107194,0.50712144,,
-1.0,0.22807106,,
0.8722484,-0.085493565,,
0.37998593,-0.35989144,,
-0.25614,-0.26919204,,
0.84505606,-0.51516944,,
0.019711062,-0.9503448,,
0.95143026,0.37047255,,
0.018844686,-0.2600674,,
-0.15572256,-1.0,,
0.6163571,-0.030328512,,
-1.0,0.34509528,,
0.163874,-0.110208005,,
0.56932575,0.18043351,,
-0.08408373,-1.0,,
-0.13369691,-0.12956786,,
-0.76928633,0.73420453,,
-0.22940278,0.43129212,,
0.7031057,0.43135694,,
0.5379,0.37202543,,
0.21710181,0.70122373,,
-0.47805598,0.23135969,,
0.59585094,-0.83853304,,
-0.40128475,0.2331248,,
0.3255236,-0.37497357,,
0.795512,-0.29059854,,
0.8147178,-0.3883761,,
-0.39182663,1.0,,
1.0,-0.38119835,,
0.8560945,0.13124338,,
-0.041353732,0.3609198,,
-0.65311265,0.27591658,,
0.3228578,-0.51483244,,
-0.7225425,-1.0,,
0.72762346,-0.1409536,,
-0.95831996,-0.8375546,,
-0.3746093,0.8269278,,
0.5621568,0.56456596,,
-0.38424802,-0.58857137,,
-0.6876325,1.0,,
0.8385165,-0.18400478,,
-0.18034343,0.16973364,,
-0.29004973,-0.33301747,,
0.3711902,0.055330038,,
-0.7779446,0.31461984,,
0.3781138,-0.23774977,,
-0.7635134,0.4972988,,
1.0,0.91892886,,
-0.7061991,-0.6787094,,
0.347595,0.31400138,,
-0.30329186,-0.5810989,,
-0.9794663,-0.5463207,,
-0.8874593,-1.0,,
-0.5215008,0.3688895,,
-0.15150857,-0.85837376,,
-0.071010135,0.34326673,,
0.32679045,-0.79155314,,
-0.5853071,-0.48935282,,
-0.04381741,-0.55043876,,
0.166596,0.5229442,,
0.17670405,-0.17251982,,
-0.90436625,0.73566127,,
0.42683688,0.16284946,,
1.0,-0.19457775,,
0.59962595,-0.40583742,,
-0.16617762,-0.23883006,,
-0.37059325,-0.9308276,,
-0.34497592,1.0,,
0.029878028,1.0,,
-0.69552976,-0.6766452,,
-0.70239174,0.27517295,,
0.6071042,0.34647816,,
0.7858789,-0.7057822,,
-1.0,0.9020256,,
-0.7064918,-0.16530192,,
0.9170216,-0.37136215,,
0.020560324,0.7746731,,
0.4866534,-0.25447214,,
0.18221182,0.03696668,,
-0.54631793,0.0145556,,
-1.0,-0.27269524,,
0.5725925,0.67866385,,
-0.6180765,0.1637379,,
-0.48434308,-0.4120924,,
-0.090970516,0.67299914,,
0.07503748,0.07981032,,
-0.43038863,0.81319606,,
0.2598526,-0.24709024,,
-0.7370086,0.38035586,,
0.6615507,0.3665099,,
0.013664722,-1.0,,
-0.78651536,0.6044311,,
-0.6657343,0.88903993,,
0.77601373,-0.8813704,,
0.32991087,0.038281754,,
-0.6584127,0.5527212,,
-0.42668775,0.006760448,,
1.0,-0.342162,,
-0.55886585,-0.46510896,,
0.55278873,-0.17085874,,
-0.7905465,-0.80914915,,
-0.03392583,0.8152154,,
0.40272838,-0.12334636,,
0.058713958,-0.61072576,,
0.4261787,-0.11741927,,
-0.7515822,-0.6345984,,
-0.77691233,-0.6599755,,
-0.19811384,0.9639615,,
-0.44971144,-0.82167536,,
0.21372509,-0.5427785,,
-0.029511148,0.91256654,,
-0.3920858,-0.026602164,,
0.8643187,0.3930735,,
0.60400534,-0.1600732,,
-0.67028683,0.30654955,,
-1.0,-0.7839021,,
-0.81105655,-0.4059795,,
0.34259474,0.70875585,,
0.019320965,1.0,,
0.83914137,1.0,,
-0.18021142,0.81523496,,
0.40949628,0.55947995,,
0.2793326,1.0,,
0.40413004,0.056708455,,
0.06590422,1.0,,
0.67593324,-0.2231998,,
0.7680134,0.5952256,,
-0.20183319,-0.87646395,,
-0.46290657,1.0,,
1.0,-0.16839778,,
-0.4836061,-0.11321992,,
-0.7874574,-1.0,,
0.7649743,-0.015428647,,
-0.38555965,0.63449436,,
0.40225542,1.0,,
0.0010770708,-0.42412114,,
-0.70729923,1.0,,
-0.30903092,0.9008221,,
-0.81999475,-0.095083475,,
-0.124108374,0.20171273,,
0.7125399,-0.56192887,,
0.0680449,0.46031946,,
-0.48317856,-0.021567954,,
0.4119132,-0.11197984,,
