L0,L1,Graph
0.28984267,-0.3482299,
-0.12391617,-0.75377905,
0.19258085,0.20420742,
0.14990178,-0.63536835,
-0.5327097,-0.45735294,
0.36875156,0.43363872,
-0.35075963,0.5945469,
0.33240947,-0.49416354,
0.53337467,0.61608523,
1.0,-0.06856981,
-0.13425739,-0.69070977,
-0.7176539,-0.5890187,
0.8129183,0.5661771,
-1.0,0.3144629,
-0.06486851,0.926711,
0.121922016,-0.6922606,
-0.16896197,0.01403141,
0.46193904,0.9800812,
-0.52851176,-0.04599455,
0.8109869,-0.18425182,
-0.121889055,-0.6834208,
0.49579635,0.3604654,
-0.3468873,0.14422014,
-0.5054091,-0.8197056,
-0.48706383,0.53930724,
-1.0,0.9013058,
0.9231372,-0.24662578,
-0.8566118,0.2065483,
-0.9424087,1.0,
-0.096873745,-0.69202465,
-0.7266553,0.4456852,
0.2294609,-0.04753449,
-0.6284348,0.45161122,
-0.37944528,0.3627861,
-0.79511833,0.011036992,
0.6260097,-0.25280154,
-0.783114,-0.82360095,
1.0,-0.40248567,
-0.13159864,0.5253134,
-0.1431291,1.0,
-0.8764912,0.023846984,
-0.65986264,0.5210117,
0.7687985,-0.88353,
-0.31643555,-0.72841793,
0.08457616,0.14138329,
0.25256264,0.11947146,
-0.08566919,-0.5286297,
-0.7847321,-0.68133634,
-0.0046170205,0.8431922,
0.6602202,1.0,
0.22067702,-0.42754588,
0.029650092,0.65405047,
-0.21681109,-0.62818164,
-0.45432895,0.86576444,
0.2072487,-0.30641648,
0.8833397,0.2284993,
-1.0,0.25734282,
-0.17394522,0.054533035,
-0.64689445,0.31879413,
0.5561411,,
-0.06565082,,
-0.13075936,,
0.07354939,,
-0.43970534,,
-0.9552066,,
0.00859686,,
0.1862698,,
0.6322278,,
0.9628023,,
-0.38032967,,
0.53717184,,
0.18710537,,
-0.5732971,,
0.47072354,,
-0.34855345,,
0.59247005,,
-0.37737006,,
-1.0,,
-0.49121505,,
-0.2977087,,
-0.6903904,,
-0.13819246,,
0.9022425,,
-0.107480824,,
0.5379429,,
1.0,,
0.28061527,,
0.43608013,,
0.055480152,,
-1.0,,
0.38042134,,
0.6377921,,
-0.58379525,,
0.57380265,,
0.2440666,,
0.521014,,
0.45871586,,
-0.53894377,,
-0.16934076,,
0.6580712,,
-0.640128,,
-0.49812868,,
-1.0,,
-0.4632672,,
-0.036272585,,
0.9429591,,
-0.44600034,,
0.83740246,,
-0.4147612,,
-0.22096619,,
-0.14632046,,
-0.27891386,,
0.035686888,,
0.1499115,,
0.3869425,,
-0.9186698,,
-0.7848221,,
-0.59846014,,
0.09835054,,
-0.67547965,,
-0.56822485,,
-0.9614954,,
-0.05684516,,
0.02578777,,
1.0,,
0.12788731,,
-0.18908246,,
0.5034196,,
-0.7143706,,
-1.0,,
-0.014931031,,
0.9326144,,
-0.7075808,,
0.65825915,,
0.6737725,,
-1.0,,
-0.10884833,,
-0.21374486,,
0.57172716,,
-0.4760041,,
0.09933109,,
-0.4796636,,
-0.6620465,,
0.72282344,,
0.65595853,,
-0.07154603,,
0.18565384,,
-0.6711065,,
-0.47852594,,
0.026034951,,
-0.6489098,,
-0.321723,,
-0.2430216,,
0.6679631,,
-0.22469485,,
0.29240766,,
-0.39222282,,
-0.09645145,,
-0.0667139,,
-0.51437384,,
-0.29942793,,
-0.76689005,,
0.62009734,,
-0.9065096,,
-0.22524607,,
-1.0,,
-0.62362367,,
0.17374498,,
0.5856297,,
-0.3187967,,
0.6949916,,
1.0,,
0.41502142,,
0.78420156,,
0.13566393,,
-0.6072111,,
-0.71316695,,
-1.0,,
0.43622035,,
-0.04737018,,
0.68443155,,
0.73479676,,
0.5556673,,
1.0,,
-0.0405517,,
1.0,,
-0.14830148,,
0.949483,,
0.94026214,,
-0.44349432,,
0.80240375,,
0.8010881,,
-0.7833586,,
0.06511646,,
0.6540525,,
-0.4624943,,
0.44448003,,
0.54767454,,
-0.97086483,,
-0.13954924,,
-0.5797744,,
0.41050673,,
1.0,,
0.77077216,,
0.25764596,,
-0.13298555,,
1.0,,
-0.5123923,,
-0.5931098,,
-0.5606563,,
0.5461984,,
0.40995786,,
-0.960992,,
0.59498715,,
0.05361621,,
0.25485146,,
0.6063567,,
-0.6463644,,
0.41901726,,
-0.52375066,,
0.5274721,,
0.42146143,,
0.986232,,
-0.13577345,,
-0.67743385,,
-0.5994549,,
-0.58080083,,
0.77809805,,
0.67051744,,
0.27582398,,
0.5914697,,
-0.46610808,,
0.5498764,,
0.7813189,,
0.46104598,,
0.50354457,,
0.35610884,,
-0.3737036,,
-1.0,,
0.62239385,,
-1.0,,
0.35968384,,
-0.638494,,
0.6049894,,
0.010531016,,
0.0026486814,,
-1.0,,
-0.8309169,,
-0.84104246,,
-1.0,,
1.0,,
-0.8566976,,
0.14345297,,
0.33306158,,
-0.81056046,,
0.91950595,,
0.09517653,,
0.44538248,,
-0.8795276,,
0.037568383,,
0.09228405,,
-0.07301895,,
-0.11360211,,
0.9345327,,
-0.03153754,,
-0.15294158,,
-0.6386723,,
0.28673917,,
0.6960147,,
-1.0,,
0.19431156,,
-0.30021963,,
-0.49136928,,
0.10096538,,
-0.44129553,,
-0.3662419,,
0.54253006,,
-0.09597936,,
-0.6587005,,
0.855412,,
-0.8070519,,
-0.29924655,,
0.49250787,,
-0.47349942,,
-0.47037914,,
-0.09773719,,
0.73299295,,
-0.7152363,,
-0.45000792,,
-0.9858322,,
-0.7531732,,
0.04606566,,
1.0,,
0.004325971,,
0.108992696,,
0.6052814,,
0.570927,,
0.04064916,,
0.68615574,,
-1.0,,
0.3517276,,
-0.15646386,,
0.86740154,,
-0.6210428,,
-0.6373681,,
0.8018759,,
-1.0,,
0.69191283,,
0.45349747,,
-0.3070328,,
-0.6475096,,
0.4584737,,
-0.7369562,,
-1.0,,
-0.060659483,,
1.0,,
-0.5621677,,
-0.135925,,
-0.9194313,,
0.5294571,,
0.23326364,,
0.29851812,,
-0.4953308,,
0.6433438,,
-0.28666523,,
0.8065456,,
0.14228913,,
0.6621055,,
-0.23848498,,
-0.17123301,,
-0.06431812,,
-0.64474875,,
-0.019227996,,
-0.25869426,,
0.67265666,,
0.59839517,,
-0.429936,,
-0.040337205,,
-0.92418236,,
0.6517141,,
-0.48071092,,
-0.08442034,,
-0.20574674,,
0.70861614,,
-0.46046245,,
-0.6533471,,
0.77706397,,
-0.766199,,
-0.21137914,,
-0.8947276,,
-0.056630373,,
-0.075704545,,
0.31561872,,
0.0018983781,,
-0.834019,,
0.58753115,,
0.036453098,,
-0.4014719,,
0.73889434,,
-0.077411026,,
0.3455429,,
-0.008243084,,
-0.28583133,,
0.087987065,,
-0.5142812,,
0.20207664,,
-0.11046517,,
-0.41583976,,
0.87623084,,
-1.0,,
-0.8897725,,
-1.0,,
-0.5732199,,
0.6785513,,
-0.19506127,,
-0.7347413,,
0.21633935,,
0.2706898,,
0.6287663,,
-0.070946574,,
-1.0,,
0.1398767,,
0.075799555,,
0.6582945,,
-0.41762078,,
1.0,,
-0.15372312,,
-0.7844808,,
0.10419339,,
-0.21327727,,
-0.74126214,,
-0.31318206,,
0.23570384,,
0.15453981,,
-0.08545334,,
0.87984216,,
0.49868822,,
0.43929917,,
-0.51408535,,
-0.52686703,,
-0.15778409,,
0.8171367,,
-0.8131608,,
-1.0,,
1.0,,
-0.27276692,,
-0.08287236,,
-0.090898395,,
0.5980772,,
-0.060148537,,
0.83926225,,
-1.0,,
1.0,,
1.0,,
0.78551745,,
-0.6465993,,
0.435575,,
-0.33779445,,
-0.93188,,
0.48884103,,
-0.2346693,,
-0.49200013,,
-0.1984194,,
-0.22051911,,
-0.07333124,,
0.2715883,,
-0.57577753,,
-0.44660652,,
0.7184706,,
-0.61618274,,
0.39986348,,
0.3676026,,
0.2928183,,
0.061350778,,
-0.6565565,,
0.21878378,,
0.7714106,,
-1.0,,
0.105745494,,
-0.95167637,,
-0.017754111,,
0.16144429,,
-0.75404537,,
0.057052493,,
1.0,,
0.11920497,,
-0.53405726,,
0.11401263,,
-0.4977608,,
-0.84119165,,
-0.5777714,,
-0.2768936,,
-0.192987,,
0.59214044,,
1.0,,
0.8196045,,
0.32684672,,
0.15913254,,
-0.90059954,,
-0.5910443,,
-1.0,,
0.08391979,,
1.0,,
-0.27966037,,
-0.505264,,
-1.0,,
0.7440895,,
-0.64869237,,
-1.0,,
0.9017512,,
0.117997944,,
-0.48349515,,
0.7426507,,
-0.22020724,,
0.14658737,,
0.03607072,,
0.4994834,,
-0.30607787,,
-0.16569945,,
0.48359412,,
-0.28612947,,
0.31511408,,
0.0945967,,
-0.0888989,,
-0.84770894,,
-1.0,,
-0.53159493,,
1.0,,
-0.6927508,,
-0.5801221,,
0.32593948,,
0.86021054,,
-0.5835761,,
0.50006473,,
0.9223357,,
0.9197278,,
-0.897573,,
-0.6408959,,
-0.32029665,,
0.8691003,,
-0.18943249,,
-0.17909372,,
0.8674259,,
1.0,,
0.48391277,,
-0.62991285,,
-0.46716386,,
0.58916485,,
-0.02212429,,
0.72101796,,
-0.104304515,,
-0.091768704,,
-0.7989909,,
0.9284832,,
0.5292457,,
0.6365856,,
-0.42913342,,
-0.8205364,,
-0.19011854,,
-0.4725858,,
-0.9822443,,
-0.32350072,,
-0.34190652,,
-0.74894834,,
0.37287053,,
0.065378495,,
-0.6053421,,
-0.82089496,,
-0.3993396,,
-1.0,,
0.09317719,,
0.3323583,,
-0.48026186,,
-1.0,,
-0.6642711,,
-0.26968032,,
-0.6753646,,
1.0,,
0.30778086,,
0.53325444,,
-0.43828228,,
0.52086914,,
-0.45717168,,
-0.14520732,,
0.8974763,,
0.47779694,,
0.49669197,,
0.98336685,,
0.4558755,,
0.63907343,,
-0.10089004,,
-0.87850684,,
1.0,,
0.4472599,,
0.99249214,,
-0.029219866,,
0.7385246,,
0.5007158,,
-0.27806762,,
-1.0,,
0.14356789,,
0.25959992,,
0.64742005,,
0.75935084,,
-0.40834597,,
-0.1724745,,
-0.5601369,,
-0.11684652,,
0.8577062,,
-0.6919067,,
-0.52275896,,
-0.25371954,,
-0.2300627,,
-0.5316013,,
0.12899992,,
0.61174357,,
0.48734668,,
0.19879265,,
-1.0,,
0.08776684,,
0.9706593,,
0.24708828,,
0.21200736,,
-0.8878307,,
-0.7629623,,
1.0,,
-0.5669793,,
0.71518564,,
1.0,,
0.20320608,,
1.0,,
0.9189687,,
-1.0,,
-0.38054466,,
-0.08558035,,
-0.3074764,,
0.16230261,,
1.0,,
-0.43460768,,
-0.20220244,,
-0.44045287,,
-0.42963967,,
-0.38020533,,
-0.6500811,,
0.5043816,,
0.6387755,,
0.61911315,,
-0.9960122,,
-0.14481194,,
-0.1416927,,
0.5934378,,
-0.21168074,,
0.007964134,,
-1.0,,
-0.27684858,,
0.38164097,,
-0.7900709,,
-0.44818288,,
-0.4996178,,
0.32192698,,
1.0,,
-0.97024196,,
-0.057958387,,
1.0,,
0.3625167,,
-0.26873386,,
0.14961804,,
0.2708035,,
0.46171808,,
0.8604133,,
-0.30119562,,
0.8008082,,
0.2855387,,
-0.029145926,,
0.8939898,,
-1.0,,
0.9908078,,
0.09903568,,
-0.9347161,,
0.73731226,,
-0.3041289,,
-0.730578,,
-0.2684237,,
0.9499825,,
-0.7085223,,
-0.21016479,,
-0.4568718,,
1.0,,
-1.0,,
-0.08546653,,
-0.7769475,,
0.7124232,,
-0.2518319,,
1.0,,
-0.36009616,,
0.32396883,,
-0.5084632,,
0.7267601,,
0.5480922,,
0.6079358,,
0.20468338,,
-0.08636372,,
-0.8175264,,
0.75011104,,
0.74272114,,
-0.2600666,,
-1.0,,
0.39396656,,
-0.025197998,,
0.2788763,,
0.85240597,,
0.33624464,,
0.7523864,,
-0.93309855,,
-0.80465835,,
0.96798,,
-0.68267477,,
1.0,,
0.625654,,
0.7309087,,
0.032870635,,
-0.24273284,,
-0.01076965,,
0.18762457,,
1.0,,
0.7550026,,
0.3005925,,
-0.6798823,,
0.94623405,,
-0.6749979,,
0.21446794,,
0.22605719,,
0.13879435,,
0.68929803,,
0.8898666,,
0.2528652,,
0.09374976,,
-0.99470127,,
0.97494423,,
-0.4108782,,
-0.038378775,,
0.15104574,,
0.81369174,,
0.23516776,,
0.97289795,,
0.32391688,,
0.040192008,,
0.17532629,,
0.37294346,,
0.2033318,,
-0.03738284,,
1.0,,
-0.28012747,,
-0.9481281,,
0.6162015,,
-0.013223872,,
-0.6195132,,
-0.7307682,,
0.4402683,,
0.71297634,,
0.7070707,,
-0.28056747,,
0.5806929,,
1.0,,
-0.6576001,,
0.7678791,,
0.48552296,,
