L0,L1,Graph
-0.53109807,,
-0.8625709,,
0.867631,,
1.0,,
-1.0,,
-0.16229135,,
0.29539073,,
0.59219956,,
-0.39989838,,
3.2408535E-4,,
0.09798006,,
-0.94975954,,
