L0,L1,Graph
0.2362561,0.9324299,4
0.49100623,0.314052,9
-0.1964744,0.29091746,27
-0.25098407,-0.4136901,36
-0.58918816,-0.5057001,36
0.22278331,-0.38490117,38
0.7604016,0.18109319,41
0.60388726,-0.68940455,43
-0.9228189,-0.3234559,43
0.49113476,-0.2364137,75
0.8672535,1.0,75
0.76342493,-1.0,75
0.04649821,-0.109272726,75
-0.68883014,0.6647523,71
0.21494447,0.08361347,71
-0.21791017,0.33804828,71
0.2325604,0.2272115,71
0.49666804,-0.8261057,71
-0.5046734,0.60080546,82
0.7079708,0.47064894,88
-1.0,-1.0,88
-0.07356647,-1.0,88
0.82043886,0.1748185,90
-0.48953518,-0.82963276,90
0.6647978,0.28798792,90
-0.49449748,-0.87222326,90
0.56978333,0.40610138,90
0.6456863,0.763972,90
-0.2066277,0.8138772,93
0.28835094,0.5318997,93
-0.27071998,-0.4244836,93
0.82678986,-0.84596246,93
0.8973015,-0.50114125,93
-0.39822984,0.2746305,93
-0.24234846,-0.2892377,105
-0.5882077,-1.0,105
0.8423391,-0.40049005,105
-0.13188979,0.605362,105
0.65327317,-0.15014902,105
-0.8522574,0.734837,105
0.8353122,0.4821742,105
0.6030188,-0.19511859,105
-0.33319414,-0.9133575,105
0.6272735,0.44712567,105
-0.46262985,-0.26100847,105
-0.13600726,0.92892635,105
-0.7267256,-0.9514096,105
-0.639205,-1.0,105
-0.07462377,-0.37049538,105
1.0,0.061051566,105
0.7818162,0.67797154,
-1.0,-0.48362896,
-1.0,-0.24263349,
-0.55512685,0.99692756,
0.06718152,-0.7194137,
-0.7796367,0.65298426,
0.7919977,-0.45625785,
0.34876427,-0.23327574,
-0.23312911,-0.04629182,
1.0,0.6287662,
-0.5647228,-0.0017999038,
0.27405226,0.5306785,
-1.0,0.61788195,
1.0,0.45221522,
-0.35156876,0.80720794,
-0.26608956,-0.5238585,
0.3718222,0.17808211,
-0.8621712,-0.5773844,
-0.007555902,,
-0.40987143,,
-0.8801655,,
-1.0,,
0.94819623,,
-0.46892118,,
-0.68568563,,
0.41136962,,
0.62152714,,
0.20746689,,
0.53019965,,
-0.63445807,,
-0.12809262,,
-0.21001728,,
-0.57659954,,
0.17557053,,
-0.21288724,,
0.106646895,,
-0.3156872,,
-1.0,,
0.3049459,,
-0.2114165,,
0.38076204,,
-0.3786464,,
-0.48623902,,
-0.84830624,,
-0.28033713,,
-0.51246166,,
1.0,,
0.5546793,,
-0.32801342,,
0.7585738,,
-0.49365792,,
-0.21086639,,
-0.0038022548,,
0.7431134,,
-0.54430294,,
-0.7077384,,
-0.7845895,,
0.48586625,,
-0.9523247,,
0.7093805,,
0.44333097,,
-0.11334601,,
-0.69830775,,
-0.85547096,,
-0.42110756,,
0.83640593,,
0.7606854,,
1.0,,
-0.48869324,,
0.16886076,,
0.13639861,,
1.0,,
-0.74997485,,
-0.7669507,,
0.8933455,,
-1.0,,
-0.1623537,,
0.49853295,,
-0.10039754,,
-0.95146227,,
0.67021966,,
-0.38099104,,
-0.94715893,,
1.0,,
-0.8763528,,
-0.3501564,,
0.23176777,,
-1.0,,
-0.37672424,,
0.874056,,
-0.29441705,,
0.41471782,,
-0.69434786,,
0.75074583,,
1.0,,
0.31682742,,
0.908155,,
-0.79472905,,
-0.54118836,,
0.39853883,,
-0.41700524,,
-1.0,,
-0.58571994,,
-1.0,,
1.0,,
0.7799652,,
0.48289093,,
0.78648156,,
0.6077959,,
-0.8939693,,
1.0,,
0.08253649,,
0.23012719,,
1.0,,
