L0,L1,Graph
0.5143419,-0.5259253,
-0.17860036,-0.13052711,
1.0,-0.17282179,
0.7411116,0.78431964,
0.9715794,0.24405354,
-0.93219984,-0.70061827,
0.33333516,0.2091423,
-0.12059486,-0.6006785,
-0.5654094,-0.008891523,
0.66774946,-0.583893,
-0.9852815,0.43710214,
0.63117564,-0.89762986,
-0.57269984,,
-0.7201717,,
0.490406,,
0.3186382,,
0.49333334,,
0.99217594,,
0.59251,,
0.5860846,,
-0.92892003,,
-0.56817937,,
-0.4730828,,
0.9554994,,
-1.0,,
-0.60318553,,
1.0,,
0.12128507,,
1.0,,
-0.54843444,,
0.86387444,,
1.0,,
-0.99288905,,
0.50500286,,
1.0,,
-0.73477185,,
0.44979376,,
0.0055815806,,
0.05074802,,
0.2869791,,
0.59683037,,
0.43508554,,
0.49049023,,
0.39989272,,
0.78697276,,
0.226247,,
0.91100657,,
-0.49366558,,
0.45747948,,
-0.15545845,,
0.12456207,,
0.6691798,,
0.24469376,,
0.8348899,,
0.19852594,,
0.9556526,,
-0.8158994,,
-0.49486685,,
0.9169934,,
-0.07557013,,
-0.26848903,,
0.2569466,,
5.0488114E-4,,
0.8062978,,
0.4772352,,
-0.08368286,,
0.083236486,,
1.0,,
0.16313665,,
-0.8625084,,
-0.51598555,,
0.60620147,,
-1.0,,
0.20787267,,
-0.052286997,,
1.0,,
0.46880424,,
0.055419818,,
0.7058419,,
-0.60526574,,
-0.4100921,,
0.09726846,,
0.02749201,,
-0.6880842,,
0.16324694,,
-0.021696657,,
0.5795529,,
0.8778714,,
-0.36646235,,
-0.7533649,,
0.19209991,,
-0.93388915,,
0.67215335,,
-0.8549885,,
0.057657942,,
-1.0,,
0.13219853,,
0.17766477,,
-0.7419225,,
0.80485463,,
0.26745194,,
0.2784043,,
0.7739109,,
0.5671361,,
0.017924044,,
-0.3844863,,
-0.71662337,,
-0.807257,,
0.5225171,,
-0.32948238,,
1.0,,
0.59397167,,
0.939955,,
0.18386045,,
-0.2508752,,
0.66322803,,
-0.629588,,
0.47687674,,
-1.0,,
0.094055474,,
0.68701214,,
-0.24263828,,
-1.0,,
1.0,,
0.043440685,,
-0.68279874,,
0.1589657,,
0.7423677,,
0.65371364,,
0.3353857,,
-0.08400477,,
-0.95485336,,
-0.5705513,,
0.46855482,,
0.92390853,,
-0.23577872,,
0.980309,,
-0.0760762,,
-0.88826245,,
-0.9399428,,
0.40331805,,
-0.46371397,,
-0.25005177,,
-0.8064332,,
-0.1187989,,
0.30765003,,
0.19020727,,
-0.46501195,,
-0.8281973,,
-0.29761103,,
0.16569674,,
-0.8701161,,
-0.17746738,,
-0.73427314,,
-0.21274045,,
-0.27969876,,
-0.5082077,,
-0.14075159,,
0.9402548,,
0.85127634,,
0.0407798,,
0.1204648,,
1.0,,
0.5817874,,
-0.78579307,,
-0.6685219,,
-0.4208441,,
0.14672685,,
0.5998554,,
1.0,,
-0.09096299,,
-0.05848387,,
0.5921093,,
-1.0,,
0.16747135,,
-0.59910715,,
1.0,,
0.6310699,,
-0.0528605,,
-0.89083993,,
-0.8668875,,
0.50538313,,
-0.2897331,,
0.049370084,,
0.05900778,,
-0.9695163,,
-0.49260852,,
1.0,,
-0.69741786,,
-0.25446874,,
-0.7153648,,
0.87884223,,
0.8261275,,
-0.3265982,,
-0.8524347,,
0.12939599,,
-0.25765327,,
-0.40324655,,
1.0,,
0.008353531,,
-0.0013611987,,
1.0,,
1.0,,
-0.2823245,,
-0.24551195,,
0.05572146,,
-0.85598767,,
-0.24501729,,
-0.4060324,,
-0.75498897,,
-0.36592364,,
-0.21636888,,
-0.74132794,,
-0.14812422,,
1.0,,
-0.238494,,
-0.0322306,,
0.42801714,,
-0.8809923,,
-0.43215868,,
-0.2589613,,
0.06906292,,
0.710371,,
-0.5422853,,
-0.68970764,,
-0.29937834,,
-1.0,,
0.76660264,,
0.022788882,,
0.004257709,,
-0.91299397,,
-0.67569053,,
0.7359626,,
0.14594871,,
0.49917042,,
-0.79125756,,
0.5445534,,
-1.0,,
0.6362036,,
0.80959964,,
0.019082814,,
0.55254847,,
-0.33443132,,
-0.9134863,,
0.12130231,,
-0.033346742,,
-0.68070567,,
0.8142541,,
-1.0,,
0.2506737,,
0.39456463,,
-0.2993112,,
0.24270117,,
0.09919587,,
0.30203336,,
-0.1934451,,
-0.54451233,,
-0.94149804,,
0.23641971,,
-0.95461434,,
-0.5309803,,
0.59341276,,
-0.1420825,,
1.0,,
1.0,,
-1.0,,
0.6229055,,
0.52327985,,
0.24496429,,
-0.7936421,,
0.7042662,,
0.5624524,,
-0.018974245,,
-0.5578666,,
-0.80436313,,
-0.09916428,,
-0.5305244,,
-0.43154478,,
-0.6209551,,
-0.3204636,,
-0.9429922,,
0.18125694,,
0.30316883,,
-0.40538928,,
0.19458336,,
0.14649093,,
0.51519036,,
1.0,,
-0.20787798,,
0.7133379,,
0.017673537,,
-0.6359905,,
-0.067383766,,
-0.5772581,,
0.3725482,,
0.5974709,,
0.21167898,,
-0.08228107,,
-0.7973994,,
-0.0027589798,,
0.9424354,,
1.0,,
0.28669846,,
0.5851395,,
0.45333308,,
0.30498466,,
-0.47470054,,
-0.43463016,,
-0.14909974,,
0.067426324,,
0.38420528,,
-0.630561,,
0.7999573,,
-1.0,,
0.14729589,,
0.4811994,,
-0.168109,,
-0.63273865,,
-0.16015325,,
1.0,,
0.9465159,,
-0.99288034,,
-0.16716845,,
0.5551857,,
0.76978576,,
-1.0,,
-0.6428721,,
0.22852609,,
-0.6223041,,
0.8842236,,
0.44066617,,
0.6496873,,
0.23007387,,
-1.0,,
-0.24074699,,
0.7612757,,
-0.67650414,,
-0.20766485,,
0.34550428,,
0.7005594,,
-0.985148,,
1.0,,
1.0,,
0.826315,,
-0.26243344,,
-0.023295484,,
0.6132396,,
0.18295926,,
-0.67156,,
-0.41817546,,
-0.58354115,,
-0.044735968,,
0.024441212,,
0.6203973,,
0.6823618,,
1.0,,
-0.9185844,,
-0.7170397,,
0.6414236,,
-0.115159005,,
-0.5913151,,
0.93214965,,
0.7858885,,
-0.47744995,,
1.0,,
0.5000204,,
0.95252687,,
-0.12528929,,
-0.32654372,,
0.27435315,,
-0.39595836,,
0.7950118,,
0.068253815,,
-0.018044889,,
0.50674427,,
-0.7431098,,
1.0,,
-1.0,,
-0.9340198,,
-0.1794919,,
0.7160285,,
0.7816909,,
-0.9738385,,
-0.79314035,,
-0.112002365,,
0.08719617,,
0.83294183,,
0.7759337,,
-0.047443926,,
0.4853842,,
0.57502055,,
-0.17392406,,
0.61726844,,
0.30229756,,
0.6012127,,
-0.9372033,,
0.49417585,,
0.1923494,,
0.92638004,,
0.764272,,
-0.53956085,,
-0.16097486,,
0.38510978,,
0.7115808,,
0.9566044,,
0.5690928,,
-0.93229073,,
0.63910896,,
0.7152068,,
0.75721383,,
-0.08385217,,
-0.99430126,,
1.0,,
1.0,,
0.27592212,,
-0.09363009,,
0.34759176,,
0.7866925,,
0.79705685,,
1.0,,
-0.69462276,,
-0.020557761,,
-0.5065919,,
-0.16445537,,
-0.5346519,,
-0.37948516,,
-0.50573635,,
0.03237897,,
0.14169997,,
0.5619614,,
0.58596087,,
-0.23672336,,
-0.11669799,,
-1.0,,
-0.44370133,,
-0.8397427,,
1.0,,
0.43676937,,
-0.81494725,,
-0.6046916,,
-0.17556766,,
1.0,,
-0.55454326,,
-0.41183585,,
0.6886231,,
1.0,,
0.5663528,,
0.54981214,,
-0.2952903,,
-0.5274715,,
-0.34161702,,
0.9849365,,
0.07665757,,
-0.10502351,,
0.44486862,,
0.6383445,,
-0.8149266,,
0.3812133,,
0.7021524,,
-0.08544654,,
-0.2041503,,
0.7369278,,
-0.5144651,,
0.49829826,,
0.510445,,
0.7058132,,
-0.24651112,,
-1.0,,
0.44245243,,
-0.098213315,,
0.19587813,,
-0.57463837,,
-0.27705505,,
-0.43758848,,
0.67898405,,
0.61089617,,
-0.075570695,,
0.7609888,,
0.918282,,
-1.0,,
-1.0,,
0.2338235,,
1.0,,
-1.0,,
-0.027310926,,
0.59586823,,
-0.53830034,,
-0.39558718,,
-0.32498696,,
0.7407025,,
-0.42298657,,
-0.95116454,,
0.8820714,,
-0.86611784,,
0.47118896,,
0.7219449,,
-0.3653802,,
-0.18820891,,
-0.4040666,,
0.37790465,,
-0.35238737,,
0.8350903,,
0.9498256,,
0.14996725,,
0.20985998,,
-0.1091651,,
0.6164303,,
0.5103117,,
-0.8216742,,
0.12752607,,
1.0,,
0.07284807,,
