L0,L1,L2,Graph
0.7089973,0.54413897,0.4692012,
0.8776096,-0.09135938,-0.6638649,
1.0,0.67561734,0.8579656,
-0.22945797,-0.7709404,,
-0.15654603,-1.0,,
-1.0,0.47159386,,
1.0,-0.07184507,,
-0.70908624,1.0,,
0.81154263,0.80039185,,
0.066203,-1.0,,
0.044257283,0.32923415,,
-0.40809298,-0.34149534,,
0.16658868,0.3368863,,
0.2105577,0.89039046,,
-1.0,0.018081099,,
0.5859395,0.47050285,,
1.0,-0.8498566,,
-1.0,0.43953353,,
0.70775235,0.67320085,,
0.7273288,0.4535824,,
-0.3683911,0.5501188,,
-0.5020024,0.42584607,,
-0.0066504404,0.006044179,,
0.23785794,-0.715658,,
0.22967835,0.49815035,,
-0.1139549,0.013265479,,
-0.8977983,0.74745023,,
-0.20250416,-0.7536686,,
0.028195977,-0.71730876,,
-0.31772307,-0.29471433,,
-0.765662,0.6341034,,
-0.16525055,0.5405178,,
1.0,-0.97140384,,
-0.43322235,0.6705831,,
-0.7489472,-1.0,,
0.64383316,-0.2680955,,
-0.3758782,-0.059283018,,
-0.5974063,0.087183595,,
-0.06430844,-0.70602465,,
0.51805,0.66410184,,
-0.17179039,0.67569923,,
-0.86809105,-0.40452433,,
0.31390676,0.25721884,,
0.002222538,-0.75015396,,
-0.15805417,-0.22790307,,
0.046718806,-0.3239873,,
0.32867256,0.8095129,,
-0.33842802,-0.99422055,,
0.53507936,-0.68405414,,
-0.30642283,0.63364375,,
-0.64032173,0.5188396,,
0.2891041,-0.6425644,,
-0.7832378,-0.17031717,,
0.08229322,0.05299242,,
-0.10299705,0.40494084,,
-0.6191988,0.50688803,,
-0.15320855,-0.30383605,,
0.8664611,0.098786786,,
-0.81296164,-0.17796537,,
-0.64253,0.86079097,,
-0.27922836,0.6391076,,
0.42560512,0.37445116,,
-0.2251184,-0.2664558,,
-0.94074154,0.13671927,,
0.8253249,0.38137123,,
1.0,-0.019389465,,
0.46197337,-0.93985045,,
-1.0,0.16538823,,
-0.64622974,-0.16772015,,
0.5373513,-0.7069633,,
0.92209643,0.017263781,,
-0.76142424,-0.61058545,,
-0.4900914,0.42867982,,
-0.5871589,0.5961647,,
0.6068614,0.32204872,,
0.45377135,-0.5102931,,
-0.7552763,-0.3632427,,
-2.8908253E-6,-0.20208728,,
-0.05228055,0.36498168,,
1.0,0.68366635,,
0.6206348,-0.3794083,,
-0.2425034,0.93881685,,
-0.20173264,-0.5171144,,
0.35176897,0.2828874,,
-1.0,0.36754647,,
-0.7811395,-0.9141828,,
-0.65828663,-0.63791615,,
0.4098945,0.8818112,,
0.16144836,0.48066646,,
-0.39846563,-0.3676082,,
0.9262481,-0.55700386,,
-0.21542948,-0.9850881,,
0.14394426,0.8723078,,
0.61784625,1.0,,
-0.7133373,-0.05828536,,
0.8614946,0.33203986,,
-0.53369987,0.77778566,,
0.6978439,-1.0,,
0.032804605,0.05744497,,
-0.734451,0.8802739,,
-0.6670886,0.36711538,,
0.91345227,0.86998343,,
-0.5189737,-0.33470455,,
0.7830103,-0.7233833,,
0.31707928,-0.05942917,,
-0.15227857,-0.851686,,
1.0,0.9816743,,
0.660381,0.18811518,,
0.61295617,0.03965655,,
1.0,-0.5599383,,
0.81305027,0.9436679,,
0.5358609,0.48493695,,
0.3201418,-0.7565862,,
-0.6983193,0.9930067,,
0.37216878,-0.6307443,,
0.9832791,1.0,,
0.29609147,-0.34905806,,
-0.37792754,0.65283364,,
0.8448671,0.978219,,
0.17570588,0.63515806,,
-1.0,0.64122003,,
-0.8750334,-0.9772321,,
-0.5776937,-0.51848257,,
0.062310144,0.56022805,,
0.80544347,-0.659403,,
-0.9175095,-0.3830266,,
0.97074944,-0.9611308,,
-1.0,-0.6965241,,
0.7797349,-0.29913333,,
0.3567931,0.56695807,,
0.54684067,0.69837034,,
0.10139211,-0.8486933,,
-0.38553214,-0.3889578,,
0.13069642,-0.0046978295,,
-0.032098696,-0.70680153,,
0.6099239,0.7295561,,
0.5853393,0.061275512,,
-0.34044248,0.43153617,,
0.5516585,0.8130715,,
1.0,-0.5693768,,
0.9672192,0.18843606,,
0.11668342,0.059519768,,
-0.15104753,-1.0,,
-0.7079462,-0.7488044,,
-0.22000661,0.59138066,,
-0.7262258,-1.0,,
-0.9392096,-1.0,,
0.5787001,0.75254434,,
-0.15232547,-0.289429,,
-0.82774234,0.3970657,,
0.30899835,0.94251686,,
-0.23547506,-0.72101194,,
-0.400035,-0.09745839,,
0.21550062,-0.9004539,,
-0.0038905581,0.312941,,
0.7773952,1.0,,
0.07496759,-0.14929661,,
0.96979344,-0.60691273,,
0.55489796,1.0,,
-0.60251176,-0.64580154,,
-0.27941075,-1.0,,
0.7886896,-0.24718824,,
0.21827547,0.68724847,,
-1.0,0.7650195,,
-0.19615379,0.15372796,,
-0.6647917,0.8059881,,
-0.548951,-0.098323345,,
-0.15064767,0.9656688,,
0.07579322,0.04114522,,
0.45216894,0.22409138,,
-0.50642896,-0.5608998,,
-0.7324507,-0.49752384,,
0.35339338,0.45703372,,
-0.54590976,-0.9225446,,
0.1359832,-0.91930366,,
0.94102645,0.7485093,,
-0.0669654,-0.23480737,,
0.64656526,0.9036359,,
1.0,-0.819697,,
0.2701478,-1.0,,
-0.23467694,-0.23196214,,
-0.9375346,-0.6324423,,
-0.4244963,-0.39625612,,
-0.1153397,-0.43329087,,
0.22100084,0.3139575,,
-0.036296964,0.7557565,,
-0.065280825,-0.8209721,,
-0.15409863,-0.5573437,,
0.34155756,-0.72952855,,
-0.69320446,0.74022114,,
-0.41784692,0.56454736,,
0.32652315,1.0,,
-0.35354424,-0.2574917,,
0.24926178,0.692108,,
0.5336429,-0.41607964,,
0.6541164,1.0,,
-0.23029678,0.8198252,,
-0.38888884,-0.18501091,,
-0.6762124,0.27354574,,
0.40542528,-0.47833416,,
-0.8830259,0.37059635,,
-0.6537975,0.20606987,,
0.21114375,-0.006958723,,
-0.29119584,-0.5244415,,
1.0,-0.82304907,,
-0.25255358,-1.0,,
0.65679145,0.2679084,,
-0.50070024,,,
-0.45542872,,,
0.5446904,,,
-0.105995774,,,
0.40855002,,,
0.74049246,,,
1.0,,,
0.9124678,,,
0.8346799,,,
-1.0,,,
0.6440822,,,
0.90629315,,,
0.023875833,,,
0.05245358,,,
0.6775142,,,
-0.79006475,,,
-0.55044365,,,
-0.47722042,,,
-0.30015492,,,
-0.27453944,,,
-0.7513514,,,
0.71334505,,,
-0.5631714,,,
0.45893255,,,
-0.9370278,,,
0.034469612,,,
0.3986913,,,
0.7549106,,,
-1.0,,,
0.63249457,,,
0.6450677,,,
0.71645683,,,
-0.12096976,,,
0.07259948,,,
0.5421082,,,
-0.84655946,,,
-0.7984247,,,
0.6216284,,,
-0.43147302,,,
-0.5633567,,,
-0.07560461,,,
0.15430126,,,
-0.16625734,,,
-0.6648227,,,
-0.16088736,,,
-0.43075585,,,
0.29906812,,,
-0.57320327,,,
-0.009107314,,,
1.0,,,
-0.53595555,,,
0.9384479,,,
0.29808277,,,
0.932268,,,
-0.28290313,,,
0.76661325,,,
-0.0534935,,,
0.04797244,,,
-0.6337036,,,
1.0,,,
-0.66569936,,,
-0.24369572,,,
0.6922325,,,
0.40417224,,,
-0.4841373,,,
-0.81149614,,,
0.080159694,,,
0.1328211,,,
0.46972534,,,
0.44611257,,,
0.55820036,,,
0.23380664,,,
-0.82042724,,,
-0.076853216,,,
0.5241034,,,
0.33942512,,,
-0.34877244,,,
-1.0,,,
-0.14289021,,,
-0.11635372,,,
-0.6058785,,,
-0.13149875,,,
-0.9058024,,,
0.38660777,,,
-0.3936783,,,
0.06789838,,,
0.4950876,,,
-0.13609904,,,
-0.14954206,,,
0.5739243,,,
0.74078864,,,
0.08682636,,,
0.547619,,,
-0.085110575,,,
-0.49575567,,,
-0.37272656,,,
0.9076538,,,
-0.1455903,,,
-0.7847659,,,
0.8881425,,,
-0.9175421,,,
-0.5235424,,,
-0.29112107,,,
-0.14293942,,,
-0.2886045,,,
-0.7252604,,,
-0.82398534,,,
-0.16614766,,,
0.93917954,,,
-0.26114053,,,
0.6171639,,,
-0.15229869,,,
0.25523293,,,
0.34480113,,,
-0.2029707,,,
0.4582667,,,
0.18783288,,,
-0.009355672,,,
-0.64658475,,,
-0.4741547,,,
-0.21753025,,,
0.62204987,,,
-0.86208576,,,
0.28940296,,,
-0.04233575,,,
0.58326614,,,
0.43822336,,,
-0.022179514,,,
