L0,L1,Graph
-0.6300523,-1.0,4
0.53452694,-0.08117917,4
-0.56652135,-1.0,6
0.51104313,-0.24552795,15
0.5533509,-0.85163426,15
-0.28282923,-0.64705104,15
-0.7885754,0.9606817,15
0.707186,-0.14966694,15
-0.60209966,0.74067193,16
0.67521024,-0.009561993,16
0.37456334,-0.92563677,16
-0.32751328,0.35691312,19
1.0,0.8294115,21
-0.5142946,-1.0,24
-0.6290556,0.1500548,24
0.08617942,-0.39292678,31
0.753144,0.44266427,31
-0.9750379,-0.40090853,31
0.8025315,0.35609508,39
-0.17713639,-0.45242572,53
1.0,-0.32623237,76
-1.0,0.5010339,76
-1.0,-0.727997,77
0.26061538,-0.582344,77
0.8057791,0.50203204,73
-0.26502466,0.79401577,73
-0.082093515,-0.5446956,76
-0.75010014,-0.22371486,96
-0.9788184,-0.5510016,96
-0.2363413,0.32917097,96
0.010862887,-0.5041357,88
0.8115031,0.7588162,89
-0.5428317,0.031912327,89
0.7566068,1.0,89
-0.24739793,1.0,105
-0.33278498,0.34777555,114
0.20267406,-1.0,114
1.0,0.60756725,114
0.852684,0.8704894,111
0.383161,0.7237717,114
0.44680524,1.0,114
0.3707353,0.6535202,114
-0.6863818,0.42196327,114
0.7510592,-0.8424483,115
-0.7327368,-1.0,115
-0.7359125,0.37742147,115
-0.315171,-0.27787742,115
0.68579817,0.95719975,122
0.76418,0.8186504,122
1.0,-0.15270367,131
0.764787,-0.54066104,
0.75178695,-0.26833013,
0.30710354,0.48839343,
-0.12543744,-0.353118,
-0.26864594,-0.6424236,
-0.7685703,0.05571927,
-0.17869814,-0.6742392,
-0.059775535,0.42284152,
0.20140421,-0.6165217,
0.054878443,-0.4477741,
0.011273041,0.92149,
1.0,0.015175939,
0.22753769,-1.0,
-0.124311134,-0.9924503,
0.5106779,0.01814127,
-0.34569347,-0.71657515,
-0.8754597,0.096898615,
-0.86796045,-0.5925661,
0.24290279,-0.5236926,
-0.27514577,0.09098077,
-0.32047683,-0.106269255,
0.78861696,-1.0,
-0.51120967,0.23168202,
0.6575558,0.44161755,
0.41403374,-0.28755555,
0.574413,0.5073491,
-0.56246185,-0.5533037,
-0.8418237,1.0,
0.36141622,-0.277408,
-0.20196241,0.88031405,
0.4161353,0.59374356,
0.89117604,-0.47889426,
0.25788426,-0.3553008,
0.8954708,-1.0,
0.39228418,-0.0050827265,
-0.5468491,0.27234486,
0.9745964,0.22055145,
0.1590206,1.0,
0.9272951,0.94818366,
0.9844538,-0.07350209,
0.2871893,0.03520572,
0.56841785,-0.014944822,
0.8911743,0.4645974,
-0.60010666,0.35200146,
0.97436434,-0.3398944,
0.058680028,0.8740107,
-0.37522689,-0.66335773,
0.30930933,-0.99638355,
0.73128724,0.10703398,
0.4802747,1.0,
-0.70651424,-0.5185309,
0.8394559,-0.7603994,
0.86737967,-0.6319313,
-0.5574898,-0.22191662,
1.0,-0.3915653,
-0.23084983,-0.11912441,
0.9884776,0.13436183,
0.25912517,0.65614605,
1.0,0.5251361,
0.4949238,0.07395767,
0.265459,0.3601902,
-0.8383918,0.9184475,
-1.0,0.18335012,
0.115846135,0.24319759,
0.9595612,0.5087282,
0.17105994,-0.05730088,
0.3653056,0.47710836,
0.07082066,0.10686101,
0.6597203,-0.43782443,
-0.23006038,0.032664146,
-0.65313905,-0.8022387,
1.0,-0.49996328,
-0.11265538,-1.0,
-1.0,-0.4281391,
0.74989355,0.95827883,
-0.46138677,-0.15743542,
-0.12546116,-0.8896425,
-0.9045417,-1.0,
-0.21793225,-0.9114925,
-1.0,-0.5807019,
0.30632126,-0.7203765,
-0.36908165,-0.13869214,
-0.35469922,,
-0.8093626,,
0.28813347,,
0.12315628,,
0.17676409,,
-0.9525531,,
-0.2594508,,
0.5853868,,
-0.75118256,,
-0.5132709,,
-1.0,,
0.01990828,,
-0.5784995,,
-0.25405505,,
-0.3802948,,
0.8849993,,
-0.21755704,,
0.4783714,,
0.40239537,,
-0.13338353,,
-0.668192,,
1.0,,
-0.6038487,,
0.15360697,,
0.4534189,,
0.9475333,,
0.89956445,,
-0.70669127,,
-0.62738466,,
-0.76009244,,
0.38821006,,
-0.31184402,,
0.09380615,,
-0.665563,,
-1.0,,
0.56319207,,
-1.0,,
-0.33805335,,
-0.42465794,,
-0.7612029,,
0.66758305,,
-0.66733205,,
-1.0,,
-0.6366552,,
0.4823988,,
0.45900065,,
-0.3344013,,
0.29616344,,
0.72560215,,
-1.0,,
0.025314659,,
0.7099451,,
-0.6397764,,
-0.19607915,,
0.16740622,,
-0.71313703,,
1.0,,
-0.18413177,,
0.57090425,,
-1.0,,
-0.98429275,,
0.30458266,,
-0.016006507,,
0.13867177,,
0.57319385,,
-0.78781146,,
0.63600945,,
1.0,,
-0.011186808,,
-0.69480014,,
-0.20878008,,
-0.49517,,
0.04047306,,
-0.08418306,,
-0.14513952,,
1.0,,
1.0,,
-1.0,,
-0.36820364,,
-0.8911324,,
0.6143034,,
0.06550435,,
-0.90510064,,
-0.49887723,,
-0.48576516,,
0.4899201,,
0.1940232,,
0.14188619,,
-0.4462241,,
0.81803805,,
0.44109136,,
1.0,,
-0.43533492,,
-0.55779,,
1.0,,
0.8811293,,
-0.39302263,,
0.32351717,,
0.69514936,,
0.36825135,,
-0.90606374,,
0.3398595,,
-0.036778167,,
0.39866954,,
-0.76428074,,
1.0,,
0.7129566,,
0.13883157,,
0.45868307,,
-0.31742808,,
0.3385514,,
-0.4010929,,
0.19776809,,
-0.33683074,,
-0.23350663,,
-0.43382823,,
-0.3279153,,
0.8259221,,
0.043956786,,
-0.60028434,,
-0.34793484,,
0.59156317,,
0.073610574,,
0.1295712,,
-1.0,,
-0.11662306,,
-0.6137764,,
0.23546107,,
-0.017627165,,
0.48448455,,
-0.7662101,,
0.5775912,,
1.0,,
-1.0,,
1.0,,
-0.62716943,,
0.7820463,,
-0.7841178,,
-0.24846165,,
0.32427782,,
-0.8586836,,
0.78120357,,
0.87297165,,
-0.45715111,,
-0.65808773,,
1.0,,
0.28066647,,
0.40452176,,
-0.92196965,,
-0.5216101,,
-0.07162498,,
-1.0,,
-0.84837145,,
-0.89509547,,
0.16869496,,
-0.45188406,,
0.3994433,,
-0.56865263,,
0.28303456,,
0.009941697,,
0.66097903,,
0.31044105,,
-0.46430153,,
0.15167646,,
-0.5340016,,
-0.7354904,,
0.22186437,,
-0.55674356,,
-0.63701576,,
-0.25521612,,
0.9043933,,
-0.46060628,,
-1.0,,
0.56172144,,
0.67309,,
0.10699911,,
-0.50618684,,
-0.06497227,,
0.8266872,,
-1.0,,
0.92198247,,
-0.29577473,,
-0.12001472,,
-0.3265316,,
0.05922847,,
1.0,,
0.5098065,,
0.93205684,,
0.20949051,,
-0.7069263,,
-1.0,,
0.7044522,,
0.64539385,,
0.8361846,,
-0.39984107,,
0.64638746,,
-0.17127709,,
0.68690497,,
0.59889454,,
-0.68757105,,
-0.16950357,,
1.0,,
0.5017027,,
0.48259646,,
-0.45327204,,
0.21248238,,
-0.8699298,,
-0.5094663,,
-1.0,,
-0.74159575,,
0.66086936,,
0.60624284,,
-0.4941744,,
-0.2505278,,
0.2724656,,
0.89561856,,
-0.023307532,,
-1.0,,
0.63884985,,
-1.0,,
0.47435802,,
0.9201275,,
0.17543627,,
0.37551844,,
0.5843028,,
0.45389012,,
0.7765533,,
-0.072561696,,
-0.5618815,,
0.42174077,,
-0.12838835,,
0.27780378,,
0.11132227,,
-0.5375414,,
0.35463324,,
-0.7285505,,
-0.09679432,,
-0.8390285,,
-1.0,,
0.41762847,,
0.3442095,,
0.724641,,
0.9768627,,
-0.67553705,,
0.2967034,,
0.5440935,,
0.03675349,,
-0.5829017,,
-0.37477148,,
-0.39389947,,
0.6016438,,
0.2045479,,
-0.5341649,,
-0.53241456,,
-0.37620342,,
-0.4461586,,
0.72283226,,
-0.89041585,,
-0.30364227,,
0.8818877,,
0.6431105,,
0.90414757,,
0.84045756,,
-0.53574175,,
0.844401,,
1.0,,
0.6974622,,
-0.7447367,,
-0.6706026,,
0.18667988,,
-0.79499716,,
-0.55480593,,
0.26165444,,
0.8794636,,
0.37364516,,
0.47733665,,
-0.8613426,,
0.9685371,,
0.26371583,,
-1.0,,
-1.0,,
-0.899524,,
-0.5633048,,
0.21648122,,
0.44709274,,
-0.5298865,,
0.445813,,
-0.5708537,,
-0.99253315,,
0.36666086,,
-0.72092366,,
0.65340674,,
-0.34507748,,
-1.0,,
0.8772955,,
-0.5470847,,
0.9000386,,
0.5386708,,
0.24722666,,
0.8049594,,
-0.46311077,,
-1.0,,
-0.25316873,,
-0.624523,,
-0.21029317,,
0.5794668,,
-0.7654845,,
0.3014007,,
0.60880643,,
-0.7126845,,
1.0,,
-0.48160565,,
0.41439053,,
1.0,,
0.75411737,,
0.04654314,,
0.011172891,,
0.35958004,,
-0.9145944,,
0.39891866,,
0.47203392,,
-1.0,,
-0.24756183,,
-0.33557382,,
1.0,,
-0.7845214,,
0.93324393,,
0.9337311,,
-0.33038974,,
0.6004283,,
-0.23252858,,
-0.45494857,,
0.03752859,,
0.96453446,,
-0.29857293,,
0.620301,,
-0.36119077,,
-0.21862252,,
-0.8492606,,
-0.4081047,,
0.75440854,,
0.5869822,,
0.81310964,,
0.30811346,,
-0.6884829,,
-0.96785486,,
0.32661164,,
1.0,,
0.03412243,,
-1.0,,
-0.22968955,,
1.0,,
-0.067875594,,
-0.3289762,,
-0.33807036,,
-0.40810305,,
0.20670727,,
0.41669393,,
0.63994074,,
-0.10704313,,
-0.7584862,,
-0.9573027,,
1.0,,
-0.15328294,,
-1.0,,
0.15749647,,
-0.38366202,,
0.36111146,,
-0.27580878,,
0.59195226,,
0.053471744,,
0.83519566,,
0.92052597,,
1.0,,
0.8441744,,
-1.0,,
0.36506566,,
-0.11463672,,
0.50559694,,
0.98655486,,
0.4659759,,
-0.9228777,,
0.8165729,,
0.8515635,,
-0.7048979,,
1.0,,
-1.0,,
-0.38058093,,
0.104082644,,
0.03642185,,
0.3672351,,
-0.23360856,,
0.9060953,,
0.5276171,,
-0.8940108,,
-1.0,,
-1.0,,
-0.90962094,,
-0.74398816,,
-0.7295545,,
1.0,,
-0.088076875,,
0.05966291,,
0.36235875,,
-0.78629327,,
0.78198487,,
1.0,,
0.024965914,,
0.5210507,,
-0.08530839,,
-0.73424965,,
-0.39601693,,
0.9512989,,
0.6129913,,
-0.6800357,,
0.38420835,,
-0.61739844,,
0.118451625,,
-0.008288622,,
0.48132777,,
-0.73333186,,
0.59386903,,
0.6156745,,
-0.5382196,,
0.44572207,,
1.0,,
0.42482352,,
0.0072121173,,
0.56719005,,
-0.1367665,,
-1.0,,
-0.48370862,,
-0.008612692,,
-0.8479051,,
-0.8803014,,
-0.47403273,,
1.0,,
-0.9086153,,
-0.8818548,,
0.13594633,,
-0.20757012,,
0.855621,,
-0.21337773,,
1.0,,
0.31465727,,
-0.4767672,,
-1.0,,
-0.73305357,,
0.7550478,,
1.0,,
-0.65188545,,
-0.9156127,,
0.37728718,,
-0.10914628,,
0.5402524,,
0.9067821,,
-1.0,,
0.995812,,
0.91464514,,
0.71159106,,
1.0,,
0.39227086,,
0.13578413,,
-0.24599087,,
0.5955568,,
-0.29414675,,
-0.61675453,,
0.5737915,,
-0.42285934,,
-0.19897364,,
-0.260754,,
0.45833817,,
-0.63460284,,
-1.0,,
-0.8404529,,
-0.95334697,,
-0.9445079,,
-0.22013627,,
-0.88042986,,
-0.1631366,,
-0.80415636,,
-0.62401617,,
1.0,,
0.65143514,,
-0.92687213,,
0.66537905,,
0.9250664,,
-0.5126318,,
0.5764041,,
0.95414907,,
-1.0,,
0.16448602,,
-0.70539546,,
0.6378325,,
0.4451901,,
-0.19706646,,
0.23333001,,
0.14061308,,
-0.29114723,,
0.64650893,,
1.0,,
0.16627413,,
-0.031792603,,
