L0,L1,L2,L3,Graph
-0.5198534,-0.40759766,0.12727511,,
-1.0,-1.0,0.029517557,,
-0.38887745,0.5166769,-0.34903747,,
0.8831052,-1.0,0.3294161,,
0.9485862,-0.38265198,1.0,,
-0.8105303,-0.57264,-0.8396176,,
-0.09645946,-0.8570157,-0.43739852,,
-0.45715454,0.36756796,-0.53616214,,
0.54197407,0.46382484,-0.7807367,,
0.09752299,0.6898973,0.54112834,,
-0.41247505,-0.14018674,-0.46780014,,
-0.32984447,1.0,-0.47460026,,
-1.0,0.89010227,1.0,,
-0.070965186,-0.3666393,0.37971628,,
0.8225051,-0.61974937,-0.47836304,,
0.30701286,0.13115281,0.049258366,,
0.39827475,-0.7553447,0.491626,,
-0.95809317,-0.5292617,-0.8627642,,
-0.7768052,0.21547088,0.51793414,,
-0.2562702,-0.9049157,0.8134109,,
0.5828263,-0.124214396,-0.59017944,,
0.25124592,-0.007772863,-0.17009583,,
-1.0,0.62672025,0.3401002,,
0.9155419,-0.93526024,0.0044461973,,
0.073503464,0.5056509,-0.9729772,,
-0.68565995,-0.36921316,-0.5910699,,
0.9617665,-0.97308546,-0.52966285,,
-0.59782153,-0.5381271,0.63240325,,
0.9511713,-0.79929084,-0.46326634,,
0.5644901,-0.09360642,0.37450117,,
0.04345098,0.22328854,-0.4423131,,
1.0,-0.34358758,-0.83063614,,
0.07019316,0.32049808,0.4596919,,
0.7147636,-1.0,-0.43627274,,
-0.03108526,-0.7091704,-0.2198491,,
0.30615878,-0.31470186,-0.96083647,,
-1.0,-0.15587687,0.1025785,,
0.992638,-1.0,-0.11323294,,
0.78532505,-0.6534221,-1.0,,
1.0,0.9360333,0.039362073,,
0.22750819,-0.524731,0.14338624,,
0.44263536,-0.5252155,0.86805165,,
-0.34946254,0.035417173,0.38979152,,
-0.7683211,0.6800144,0.19401444,,
0.2750734,-0.661041,-0.21480003,,
0.3854416,-0.71598756,0.86544675,,
0.9036614,-0.8432088,0.3811234,,
0.3772937,-1.0,2.924353E-4,,
-0.9685242,-0.15119515,-0.3671512,,
0.4649981,-0.1791191,0.0697642,,
-0.7372697,-0.7454121,-0.48816478,,
-0.06915936,0.059808895,0.09498614,,
-0.81666833,-0.31235132,-0.34443924,,
-0.9628565,-0.52548385,0.6700607,,
-0.3334004,-0.65463233,1.0,,
-0.12301737,-0.6530399,0.19582269,,
-0.06879299,-0.5152846,0.84251815,,
-0.7863682,0.4700603,-0.055802975,,
0.17431206,0.9393074,0.9283489,,
1.0,0.6088978,1.0,,
1.0,-0.92895865,-0.65955746,,
0.23585503,-1.0,0.50113004,,
0.43092406,-0.5354558,-0.69810563,,
-0.56063986,0.30777052,0.66191316,,
0.66610634,-0.34752506,-0.18358067,,
-0.44349194,-0.7474594,0.8401105,,
0.016826987,0.14596243,-0.8071379,,
0.0049444735,-0.6105939,0.16245767,,
-1.0,0.3966307,0.40558943,,
-0.52948403,-0.53737134,-0.735937,,
0.5154428,0.90026975,0.85176384,,
-0.114626944,0.5457525,0.76378804,,
0.29275513,0.59997535,1.0,,
-0.4294935,-1.0,-0.83953756,,
-0.14715877,-0.586008,-0.30734354,,
0.52673054,0.16972531,-1.0,,
0.7360345,0.49342257,0.64652145,,
-0.606836,0.09895015,0.1947059,,
0.13340716,-0.58505523,0.15649647,,
0.1350091,0.45008394,0.9063585,,
-0.49184203,-0.25103,0.99194515,,
0.6563465,0.32492906,0.023251295,,
1.0,0.26764727,0.48032677,,
-0.89370203,-0.31967968,-0.31951505,,
-1.0,-0.7921855,0.13850886,,
0.9516891,0.81791794,0.25924197,,
0.5177031,0.024618,-0.9075857,,
-0.12685558,-0.54754245,-0.13993037,,
-0.85099596,0.09564917,-0.7215512,,
-1.0,0.24016848,0.11943906,,
0.2890465,0.9317657,-0.8147698,,
-0.19014513,-0.76484215,-0.92260885,,
-0.97212684,-1.0,0.3210805,,
0.7098364,0.21168186,-0.006308373,,
0.47208828,0.22452077,0.43578532,,
-0.07676384,-0.46543777,-0.2311609,,
0.9612608,0.4030003,-0.6034597,,
-0.7985396,-0.68835145,0.32133543,,
0.22253682,-0.09785771,-0.19068311,,
1.0,-0.10632983,0.14034338,,
-0.36294842,-1.0,-0.2454882,,
0.4272629,1.0,0.43922067,,
-1.0,0.19156021,-0.56526554,,
-0.796606,-0.42045927,0.45723513,,
0.08177793,,,,
-0.5624067,,,,
0.16812953,,,,
-0.57168406,,,,
0.08360855,,,,
-0.3040027,,,,
0.31873637,,,,
-0.6175603,,,,
-1.0,,,,
0.72953665,,,,
0.2970775,,,,
-0.22751337,,,,
-0.6240568,,,,
0.46510282,,,,
-1.0,,,,
-0.14563802,,,,
0.2816974,,,,
0.5245471,,,,
-0.97949165,,,,
-1.0,,,,
-0.10857168,,,,
-1.0,,,,
0.49695274,,,,
0.5506578,,,,
-0.298158,,,,
0.83710194,,,,
0.66655654,,,,
0.14016594,,,,
-0.7593909,,,,
0.8256741,,,,
0.26843548,,,,
-0.4684495,,,,
0.99831504,,,,
0.5731721,,,,
-0.99946415,,,,
-0.65546525,,,,
0.9553381,,,,
-1.0,,,,
0.53560466,,,,
-0.24698049,,,,
0.9892326,,,,
0.68616533,,,,
0.3640367,,,,
0.28493893,,,,
-0.47392744,,,,
1.0,,,,
-0.9463812,,,,
0.08335313,,,,
-0.9009132,,,,
1.0,,,,
0.5566202,,,,
1.0,,,,
-0.072187245,,,,
0.7135779,,,,
-0.61633915,,,,
0.49467033,,,,
0.22399724,,,,
0.5751889,,,,
-0.29360133,,,,
0.43915564,,,,
-1.0,,,,
-0.39104635,,,,
-0.36255056,,,,
0.19512075,,,,
-0.40765548,,,,
0.5558616,,,,
0.6231697,,,,
-0.6893701,,,,
0.090124935,,,,
-0.6245315,,,,
-0.45454937,,,,
-0.15974447,,,,
0.9734423,,,,
-0.8865066,,,,
1.0,,,,
0.17786539,,,,
0.57225287,,,,
1.0,,,,
0.10060744,,,,
0.5381746,,,,
0.3116393,,,,
-0.4230649,,,,
-0.49359176,,,,
-0.44052503,,,,
0.7395303,,,,
-0.9467509,,,,
0.4945679,,,,
0.6304488,,,,
0.5276196,,,,
-0.843571,,,,
-0.7827101,,,,
-0.50661314,,,,
-0.9100753,,,,
0.52050966,,,,
0.1464762,,,,
0.9160618,,,,
-0.089447215,,,,
-0.89890087,,,,
0.72196627,,,,
-0.40111518,,,,
0.28319144,,,,
-0.35496932,,,,
0.016695708,,,,
0.8530146,,,,
0.1625697,,,,
-0.29192573,,,,
0.0839948,,,,
0.19083582,,,,
-0.4536132,,,,
-0.7054296,,,,
0.5269322,,,,
-0.85945493,,,,
-0.6859978,,,,
0.5765888,,,,
-0.1368036,,,,
-0.13227269,,,,
-0.17493717,,,,
0.83932835,,,,
-0.30210644,,,,
0.80504155,,,,
0.26262754,,,,
-0.95294285,,,,
0.21095732,,,,
0.69883204,,,,
-0.81432253,,,,
0.72373146,,,,
-0.7001021,,,,
-0.32437325,,,,
