L0,L1,Graph
0.3728264,0.7163498,4
-0.7416891,0.77573144,6
0.63323516,0.18035889,8
0.845856,-0.8285521,16
0.84271437,-0.3809765,18
-0.55999553,-0.12447281,25
-0.16074106,-0.92064476,24
-0.1933178,1.0,37
0.8266601,0.814221,66
-0.030407414,-0.5414678,77
0.002524376,0.1500694,77
-0.4754552,-0.96237504,80
-0.09369879,1.0,80
1.0,-1.0,80
-0.32468665,0.13246521,80
0.43960124,-0.20625079,81
-1.0,-0.21799442,81
-0.9378772,0.17716907,94
1.0,0.38576457,94
-1.0,0.49918976,105
-0.70813876,-0.46967056,105
0.301178,-0.041620463,105
1.0,-1.0,105
-0.6266787,0.84473133,105
-0.9957157,-0.31755805,103
0.74044824,-0.582362,103
0.29952443,0.6443685,105
-1.0,-0.40138465,105
0.65669906,-0.8084875,105
-0.22075048,0.8816894,105
-1.0,-0.9550941,105
0.4903772,-0.73837286,105
-0.4101612,0.18478665,105
0.123128794,0.75326705,105
0.19357923,-0.52660996,105
0.17389993,1.0,110
-0.008668199,-0.5902006,112
-0.24946459,0.7668321,112
-0.29240853,0.7445855,112
0.14272884,-0.56863034,125
0.024480209,-0.30922872,125
0.3837733,-0.28098798,128
-0.67885804,0.7514372,128
-1.0,0.21868937,128
-0.7037112,-0.14322533,128
0.3990806,0.9859324,128
-0.8183942,-0.68563366,128
-0.55146766,1.0,128
0.10303955,-0.07591653,128
-0.9407901,-0.19101687,128
0.61819726,-0.19907795,
-0.19498658,0.048297532,
-0.62981606,0.9150443,
-0.0028360933,0.86490357,
-0.302526,-0.23325264,
0.67232007,0.30861926,
0.080241024,-0.47198835,
-0.48736066,-0.90903527,
0.3372588,0.5770668,
-0.3451974,-0.016136646,
-1.0,0.20179242,
0.43430513,-0.08262718,
0.64759827,-0.2948376,
-0.22389829,-0.17617033,
0.4631346,1.0,
1.0,-0.7275031,
-0.44786125,-0.005867537,
0.07065612,0.21305646,
0.69006884,0.16976151,
-0.032686815,0.5115246,
-0.36391595,0.0583355,
1.0,-0.504709,
1.0,0.4953701,
-1.0,0.1285615,
0.9365213,-0.44675547,
0.9222027,-0.09005782,
0.55740607,0.5012096,
-0.7159341,0.43543997,
0.10725403,-0.9281176,
0.52274424,-0.30737072,
0.97138673,-0.5598777,
-1.0,0.74231213,
-1.0,0.7455875,
-0.39157498,-0.77955216,
-0.7036786,-1.0,
-0.73140156,0.21977192,
0.79459447,-0.05075936,
0.75589025,-0.4612526,
0.7778524,-1.0,
-1.0,-0.03479204,
-0.07339138,1.0,
0.8533972,-0.41995382,
0.65511274,0.9062072,
0.3476027,-0.40147692,
-0.69145,1.0,
0.017188966,-0.62979865,
1.0,-0.8358163,
-0.16206133,0.9569942,
0.40994972,0.6292118,
0.4516167,0.033125907,
0.03366877,,
0.51166636,,
1.0,,
-0.3331254,,
0.8680079,,
0.4689628,,
0.2865376,,
0.48422205,,
-0.01382754,,
-0.7213964,,
1.0,,
1.0,,
0.798623,,
-0.180661,,
0.6036594,,
0.6069445,,
0.8553219,,
0.95446336,,
-0.38093892,,
-0.9226482,,
-0.064739555,,
0.24244313,,
-0.90195566,,
-0.1385041,,
0.116289675,,
-0.7140812,,
-0.4034527,,
-0.44924086,,
-0.17506835,,
-0.33469898,,
-0.9872461,,
-0.32716435,,
0.61392045,,
-0.36148232,,
-0.09439263,,
-0.20476712,,
0.28640145,,
-0.1711696,,
0.10218483,,
0.8369606,,
0.94193816,,
-0.4368066,,
1.0,,
0.13317712,,
0.25068545,,
1.0,,
0.68217623,,
-0.98996794,,
-0.068998486,,
0.4981954,,
0.3351037,,
0.8249424,,
-1.0,,
0.5740969,,
1.0,,
0.05650094,,
-0.81862867,,
0.987654,,
0.40651774,,
-0.31896162,,
0.09508344,,
-0.102855675,,
0.75149506,,
-1.0,,
-1.0,,
-0.2298953,,
-0.69753814,,
0.7049297,,
-0.095070474,,
0.111209005,,
0.16945899,,
0.6147712,,
-1.0,,
-0.5452974,,
0.8053725,,
-0.9008698,,
1.0,,
1.0,,
0.1779396,,
-0.21995258,,
0.046538554,,
0.46264958,,
0.51526994,,
-0.97386104,,
-0.08241084,,
0.09141596,,
0.3337033,,
0.9743923,,
-0.53485334,,
0.531878,,
1.0,,
0.61925524,,
0.6834509,,
0.81073433,,
0.52817416,,
0.93803185,,
-0.028523214,,
-0.14283086,,
1.0,,
0.44983238,,
0.1554822,,
0.37065652,,
0.43892658,,
0.93285346,,
-0.5117797,,
0.7033384,,
-0.38184473,,
0.58498746,,
1.0,,
0.48305553,,
-0.18642594,,
0.6380423,,
-0.08555921,,
-0.6261488,,
0.9355593,,
0.8213565,,
-0.14095515,,
-0.66552603,,
0.2444721,,
0.5864338,,
-0.4642891,,
1.0,,
0.3836193,,
-0.38996866,,
0.91671836,,
0.8138244,,
0.11623451,,
1.0,,
-1.0,,
0.04115489,,
0.2051239,,
-0.5381681,,
0.5879372,,
-0.2133449,,
0.70641875,,
-0.20802994,,
0.72210324,,
-0.8302958,,
0.3856759,,
0.21160844,,
-0.7067682,,
0.08268684,,
0.35122326,,
0.621136,,
0.7837506,,
-0.37875223,,
0.99256265,,
0.042494893,,
-0.37187457,,
-1.0,,
0.7849138,,
-0.21184035,,
0.49715173,,
0.16117346,,
-0.6006705,,
0.23457778,,
-0.8749009,,
-1.0,,
-1.0,,
0.17151317,,
-1.0,,
-0.18746069,,
-0.6031893,,
-0.19149601,,
-0.4469693,,
-0.3263557,,
-0.14851572,,
-0.9596379,,
0.070748046,,
-0.10173241,,
0.0885454,,
-0.510608,,
0.53566253,,
-0.5239777,,
0.09665005,,
-0.106568694,,
0.80010724,,
-0.072494954,,
0.9190746,,
-0.8416362,,
-0.047329783,,
-0.24940318,,
-0.6285397,,
-0.21121535,,
0.28279206,,
0.31755507,,
0.32139504,,
-0.3138683,,
-0.9301188,,
-0.16562158,,
0.58938307,,
0.21554194,,
0.15325662,,
-0.11472936,,
-0.044101577,,
-0.47948503,,
-0.19874561,,
0.66056687,,
1.0,,
0.78298974,,
-0.6854881,,
0.6650202,,
0.027651466,,
0.21585539,,
0.13922763,,
0.4269061,,
-0.040081233,,
-0.79389703,,
-0.09918428,,
-0.8568928,,
-0.14081915,,
1.0,,
-0.4523634,,
0.9104269,,
0.9292673,,
-0.83437353,,
1.0,,
-0.4369967,,
1.0,,
-0.97863126,,
0.7456301,,
-0.38740224,,
0.16012125,,
0.00856261,,
-1.0,,
0.6406791,,
-0.8457269,,
0.6411003,,
0.26132178,,
-0.84826213,,
1.0,,
0.8120556,,
-0.06547454,,
0.23134518,,
-0.9386295,,
0.6375071,,
-0.36220843,,
-0.5390183,,
0.04086837,,
-0.14720821,,
0.9824463,,
-0.40766668,,
-0.3684476,,
0.6200138,,
-1.0,,
-0.1792695,,
0.5010618,,
0.6790868,,
0.4831223,,
