L0,L1,L2,Graph
0.13660485,-0.44164503,-0.21945551,4
-0.16590065,-1.0,-1.0,4
-0.108587354,-0.6613489,0.09854244,4
0.07748054,0.35416687,-0.8705745,4
0.1676594,-0.17041224,-0.32092482,4
0.9673517,-0.85177946,0.56927097,5
-0.6930772,-0.2798803,0.075951055,5
-0.10103217,-0.5729199,1.0,8
0.7389657,-0.5642383,0.33366057,8
0.6027727,0.28100756,-0.27325982,8
1.0,1.0,-0.32721096,8
0.9880214,-0.90236753,-1.0,9
0.07379851,-0.8206989,0.68341583,9
-0.44296992,-1.0,0.622646,9
-0.5065572,0.6369998,-0.6984216,10
-0.7316253,0.7560342,-0.25990364,10
0.8168693,-0.32264698,-0.11241147,10
0.39454222,0.20246573,0.073147826,15
0.70882916,0.5395306,0.29765692,17
-0.8677268,1.0,0.65054256,17
-1.0,0.47126147,-0.5317862,17
0.26467463,0.15918069,0.05116801,17
0.22551289,-0.77674806,0.32383624,22
0.64576614,-1.0,-0.6068777,22
-0.2204245,-0.54573214,-0.042813867,23
-0.66046476,-0.44041577,1.0,26
-1.0,-1.0,-0.99147564,26
-0.58894694,-0.730244,0.25352183,26
-0.7279079,0.52138203,-0.53662807,26
-0.6545357,-0.52134037,-0.9841708,26
0.3662732,0.6273393,0.88034105,26
0.59149665,-0.41090626,-0.85622126,26
0.42415655,0.84586465,-0.18961181,26
0.06260522,0.13689749,1.0,26
0.37676233,-0.3786636,-0.86471903,26
0.07071542,-0.89996755,-0.6505164,26
0.47886983,-0.5708845,-0.6628546,26
0.54998183,0.40822625,-0.21105605,26
0.52344537,0.38753313,-0.8976821,25
-0.1273491,-0.10806584,-0.55539703,25
0.5070222,0.9755645,0.49304354,25
-0.41334832,-0.8013692,-0.98560184,25
0.8845597,-0.24432111,-0.3562703,36
-0.6294205,-0.041044638,0.5233366,36
-0.699091,0.17160061,0.7217379,36
0.65149254,0.44536144,-0.32768375,36
0.7610721,0.2127505,0.853912,36
-0.36267123,-0.17573743,-0.4437472,36
-0.8709824,-0.3071596,1.0,43
0.39734337,0.45736238,-0.18913089,43
0.99948204,0.49826187,-0.5723178,
0.41760153,-0.66932636,-0.26189232,
0.5150918,0.6516907,0.51649797,
1.0,-0.92314553,0.57027316,
0.4661072,0.73955786,1.0,
0.62025386,0.40956342,0.33450198,
0.37520605,-0.33666003,-0.54415464,
-0.9293087,-0.82760143,-0.41277325,
0.64470017,-0.7550545,0.7924366,
-0.5085572,-1.0,0.5642206,
-0.0014754981,0.58330774,-0.100818686,
-0.9430542,0.44553667,0.52197456,
-0.62939024,-0.7626568,-0.5768737,
0.29129434,0.8465221,-0.46902975,
0.050299644,0.69821584,-0.48122603,
-0.71161,0.02838047,0.4541786,
-0.9590121,0.95574397,0.016091345,
-0.13407215,-0.719682,-0.048759587,
0.4751429,0.6289564,,
0.2983505,0.6182985,,
-0.38260823,0.38400298,,
-0.31768414,0.15269548,,
-0.41405115,0.65449834,,
-0.5404214,-0.42529014,,
-0.8657668,-0.91322315,,
0.92934144,-0.57713085,,
-0.71845293,-0.23475897,,
0.56486934,-0.65410155,,
-0.52250445,0.37309384,,
0.7114204,1.0,,
0.3928014,0.75017333,,
1.0,0.55738676,,
-0.62835854,-0.4624244,,
-0.92386377,-0.30732048,,
-0.20098074,0.4956217,,
0.28125894,1.0,,
1.0,0.7308514,,
0.91056985,0.5282875,,
0.84183025,0.7507791,,
0.25028676,0.20433035,,
0.3137334,-0.66432333,,
-0.9792011,-0.5406758,,
0.63228023,0.10448648,,
-0.9775377,-0.5717946,,
0.36956146,-0.91932416,,
-0.77403164,0.29489514,,
0.084550716,0.60271686,,
0.48565292,0.6416604,,
-0.25616097,0.5970816,,
0.3515255,-0.73184717,,
0.3401103,-0.7362102,,
-0.76169616,0.47398555,,
0.7298877,0.51463705,,
-0.98456943,0.1850098,,
1.0,-0.047133952,,
0.69586396,-0.085087165,,
-0.355839,-0.6735048,,
-0.08905552,-0.5295756,,
-0.2926756,-0.5416687,,
-0.69036573,0.03920594,,
0.41084594,0.55837655,,
0.71513903,0.60925186,,
-0.20756209,0.20148349,,
-0.24380925,-1.0,,
0.34753978,-0.36608025,,
0.20192544,0.47054368,,
0.37666988,0.31078026,,
0.40783644,0.29370838,,
-0.9920973,-0.7750428,,
-0.7534488,-0.24214102,,
-0.4394518,1.0,,
-0.6188943,0.5298294,,
0.82914126,-0.046150282,,
-0.8444186,-0.92310816,,
0.5326599,0.73940396,,
0.54906905,-0.86854106,,
0.49096715,1.0,,
-0.28181416,-0.043405548,,
0.7358725,0.13826504,,
1.0,-0.9009997,,
0.4015301,1.0,,
-0.20256504,-0.73740745,,
0.38913542,0.0994879,,
0.23709995,-0.795804,,
1.0,-0.24257267,,
0.31707817,0.19381651,,
-1.0,0.4318889,,
0.5381322,0.7266432,,
-0.18545635,0.094232395,,
0.04434079,0.83008206,,
-1.0,-0.7642533,,
0.28922403,-0.9268995,,
1.0,-0.16662064,,
-0.34564182,0.65189385,,
-0.96334076,-1.0,,
-0.017513096,-0.7064296,,
0.3456382,-0.31429356,,
0.2382828,0.8875267,,
-0.44960892,0.5162284,,
0.7076486,-0.6779065,,
-0.9235069,0.9541149,,
-0.7587397,-0.7896028,,
-1.0,0.046738937,,
-0.9815202,-0.58605444,,
0.12193613,0.5323675,,
-0.54298407,0.6027538,,
-0.14595348,1.0,,
0.15356523,0.14396657,,
-0.27432945,0.25679147,,
-0.6343378,0.8574498,,
0.2162635,-0.511925,,
-1.0,-0.86219275,,
0.6580466,0.9597628,,
-0.2531383,0.41080856,,
-0.6433303,0.76128155,,
-0.8504754,-0.40448266,,
1.0,-0.802592,,
0.476489,-0.7465831,,
1.0,-0.8972125,,
-0.87067425,-1.0,,
0.5191961,0.43314022,,
0.23480542,0.30719146,,
0.64009076,-0.58364195,,
0.8613951,-0.3739979,,
0.4981248,-0.6880339,,
0.91098976,0.15954055,,
-0.674104,-0.47672853,,
0.7054161,0.5947554,,
-0.4316304,-0.44826892,,
0.27624527,-0.5637078,,
0.4081568,-0.2670275,,
-0.80556035,0.21983238,,
0.7428116,-0.6743065,,
-1.0,-0.017422723,,
-1.0,0.14786263,,
-0.74140066,0.5010686,,
0.7620954,0.64961535,,
-1.0,-0.86517143,,
-0.9865844,0.14343235,,
-0.33313125,-0.71884346,,
-0.20211565,-0.5694896,,
0.34647885,1.0,,
1.0,1.0,,
0.7435281,-0.7135657,,
1.0,-0.42779654,,
-0.6547345,0.3353322,,
0.79287726,0.8695941,,
0.964886,-0.7704671,,
0.7467249,-1.0,,
0.511903,0.93559325,,
0.57706964,0.029895768,,
0.15520893,-0.97587895,,
-0.17863926,-0.14200749,,
-0.99521136,0.043151557,,
-0.77248657,-1.0,,
0.74210393,0.4369957,,
0.47122812,-0.11026234,,
-1.0,0.9275509,,
-0.3535971,0.19861275,,
0.8894285,-0.33962944,,
0.54766464,0.13610859,,
-0.91385657,0.79401696,,
-0.45693237,-0.6781752,,
0.7768946,0.69113743,,
0.09676145,0.4095492,,
1.0,-0.68122923,,
0.5877748,-0.83776915,,
0.9702335,-0.8623098,,
0.078102574,-0.7075604,,
0.1008116,0.5899832,,
1.0,-0.063556135,,
-1.0,-0.9720628,,
-0.5301824,-0.39066195,,
-0.025332302,0.79205537,,
-0.39466906,1.0,,
-0.90696025,-0.9226205,,
0.5190885,0.7490957,,
0.093588196,-0.9141466,,
0.052922837,0.16263932,,
-1.0,0.6399019,,
0.24054116,1.0,,
0.7249217,0.50872004,,
-0.60570496,-0.9072267,,
1.0,-0.21632619,,
-0.03324899,-0.630159,,
0.47700915,-0.101233594,,
0.7025571,-1.0,,
0.8949965,-0.030958116,,
-0.786337,-0.38698342,,
0.92898864,0.8286426,,
-0.10968156,0.81674266,,
0.651295,0.9019471,,
0.980045,-0.9939475,,
0.14634624,0.7961987,,
0.5132607,0.49127084,,
-0.6092955,0.01921314,,
0.6773481,-0.16096559,,
-0.15032619,0.6830436,,
-0.6747756,0.35428816,,
0.6147186,-0.52256274,,
-0.23547652,-0.55516046,,
-0.8650227,-0.08499503,,
0.28346017,0.83877176,,
-0.24286294,1.0,,
-0.18996575,0.27478272,,
-1.0,0.86848766,,
-0.26442403,-0.509854,,
0.80879986,0.5730039,,
-0.16036779,0.5239086,,
0.8233649,0.84663904,,
0.9454528,-0.98511004,,
0.9414932,1.0,,
-0.29962564,0.52015895,,
-0.111358404,0.4710523,,
-0.20777313,-0.67325383,,
0.4595863,-0.98572993,,
-0.7379105,0.04998122,,
-0.65260077,0.43264163,,
0.28641713,0.45320475,,
0.5613072,-0.36443466,,
0.9743428,0.92602473,,
0.51516944,-0.77477974,,
0.68218356,,,
0.5246344,,,
-0.82953936,,,
0.8273562,,,
0.07609847,,,
0.27419582,,,
0.9013657,,,
0.045326374,,,
-0.01564075,,,
0.123026565,,,
0.44853723,,,
-1.0,,,
-1.0,,,
0.45734254,,,
-0.4995796,,,
0.80058694,,,
-0.15924612,,,
-0.3398009,,,
0.038851127,,,
0.18537015,,,
-0.72064835,,,
-0.8331956,,,
0.7803278,,,
-0.5859825,,,
0.2902298,,,
0.20483759,,,
-0.98835325,,,
-0.22312897,,,
0.9267211,,,
1.0,,,
0.21852039,,,
0.7285537,,,
-0.27030516,,,
0.59801084,,,
0.7760626,,,
0.049099654,,,
0.0042367447,,,
-0.8616405,,,
-1.0,,,
0.4678051,,,
0.4793852,,,
1.0,,,
0.22546655,,,
-0.746087,,,
0.69506687,,,
-1.0,,,
0.2598561,,,
-0.7303582,,,
0.75718045,,,
0.57196814,,,
-0.013068557,,,
0.70217013,,,
0.37067467,,,
-1.0,,,
0.19549444,,,
0.776081,,,
-0.35175765,,,
-0.65292,,,
0.39529878,,,
-0.044047847,,,
-0.81486744,,,
0.33018333,,,
0.8645388,,,
-0.4213292,,,
-0.13468276,,,
0.74622715,,,
-1.0,,,
0.82781047,,,
-0.33665898,,,
-1.0,,,
-1.0,,,
0.24090958,,,
-0.09527271,,,
-0.20727296,,,
0.42700332,,,
-0.1446764,,,
1.0,,,
-0.90483797,,,
0.6193867,,,
-0.5790546,,,
0.99958146,,,
0.04466431,,,
-0.2527796,,,
-0.21797396,,,
-1.0,,,
0.85138315,,,
-0.847145,,,
0.30429932,,,
0.55342865,,,
-1.0,,,
0.55769056,,,
-1.0,,,
0.6386149,,,
0.2728368,,,
0.32107913,,,
0.55295175,,,
0.35966754,,,
-0.73029387,,,
-0.1074875,,,
-0.62425584,,,
0.23575649,,,
-0.30973572,,,
0.049240015,,,
0.27254564,,,
0.040950283,,,
-0.98083293,,,
1.0,,,
0.30553177,,,
0.1521171,,,
0.20945595,,,
0.17890397,,,
0.38916844,,,
-0.97801507,,,
0.06826759,,,
-0.26370662,,,
1.0,,,
0.70927095,,,
-0.8873539,,,
-0.76046765,,,
0.9021466,,,
-0.23537755,,,
0.7175051,,,
-0.4714108,,,
-0.35382006,,,
-1.0,,,
0.2650776,,,
-0.5598908,,,
0.93746376,,,
