L0,L1,L2,L3,Graph
0.91683924,-0.37501588,0.435925,0.1676886,
0.59274924,-0.52155316,-0.38660845,0.5654304,
0.12239495,0.84786856,0.08577019,-0.23838575,
0.09768036,-0.35512173,-0.19576508,-0.41015813,
-1.0,0.008341841,-0.09359218,-0.29736874,
1.0,0.14664462,-0.68247366,-0.9117806,
0.8360678,-0.6635275,-0.2664486,-0.40399253,
0.05535467,0.6317398,-0.922881,0.18539852,
0.6680401,-0.3030763,-1.0,-0.17440145,
-0.72901183,-0.69754285,-0.6203855,0.1206705,
-0.093441166,-0.8719437,-0.093263716,-0.8476853,
-0.27353004,0.21860097,0.71523696,0.32615018,
-0.53572613,-1.0,-0.235401,0.6351542,
-1.0,0.94925785,0.21518785,-0.84442025,
1.0,-0.9850247,-0.04828158,-0.42259437,
-0.42109424,0.14900157,-0.45129967,0.20568,
0.9021698,0.9736638,-0.55835843,-0.2043589,
-0.43848515,-0.6234381,-0.40232873,0.46329334,
0.38082886,-0.71568036,-0.071285844,-1.0,
0.2998315,-0.0040615723,1.0,-0.72938097,
-0.8452322,-0.79597515,-0.82777715,0.7791686,
-0.7721075,0.8799012,-0.28738943,-0.21819228,
-0.25612625,0.14565757,0.9096752,-0.38408816,
0.5821881,0.5575681,-0.2439194,0.40395623,
-0.7929165,0.005515188,0.10023597,-0.81187695,
-0.6791452,-0.31236333,-0.9724784,-0.3297615,
-1.0,-0.56015134,-0.59223545,0.84918797,
-0.064814985,-0.86573213,1.0,-0.659656,
-0.4738887,-0.36413944,-1.0,-0.726686,
-0.054065336,-0.18158191,0.36602476,0.038642824,
-0.5233032,0.004509181,-0.38692626,-0.5562427,
-1.0,-0.08007275,0.9156999,-1.0,
0.22693776,-1.0,-0.30035183,-0.5936005,
-0.5992767,-1.0,0.40027767,0.61411273,
-0.8164175,-0.6176113,0.398428,0.19373542,
1.0,-0.18894716,0.12815173,-0.356137,
-0.5818946,-0.44729805,0.6480007,0.51805735,
-0.51897573,0.770462,-0.060880065,0.7722242,
-0.85219914,-0.90092635,0.73373544,0.6414753,
1.0,0.76509947,-0.6826048,0.33086935,
0.6921197,0.669389,0.48757023,1.0,
0.3280499,-0.99134535,0.7124248,-0.466499,
-0.22760387,-0.75782984,-1.0,0.06395968,
-0.28006682,0.13068117,0.845736,-0.5931867,
0.39585176,0.88111275,1.0,-0.6346192,
0.9376207,0.44467646,-0.970398,-0.12174781,
0.15008754,0.23943579,0.36658886,-0.16716185,
0.6642839,0.59941924,-0.24130714,1.0,
-1.0,-0.21680641,0.48879638,-0.52011335,
0.38533384,0.2950699,-0.85415727,-0.26873696,
0.34684795,0.68957675,0.16372056,,
-0.6428721,-0.09604217,0.26333612,,
0.9399444,0.5573281,-0.57450783,,
-0.7380662,-0.62902105,-0.71220374,,
-0.2732227,-0.30120435,0.3020126,,
0.81512266,-0.9301123,-0.29037768,,
-0.10665017,-0.865107,-0.9905869,,
-0.9304975,-0.45810273,1.0,,
0.2031079,-0.31695306,0.69536126,,
0.48353016,-0.57164884,-0.82181084,,
1.0,-1.0,0.37841642,,
0.01751247,1.0,0.53082526,,
-0.27562535,0.7652477,0.69570374,,
-0.6696268,-0.55239475,-0.4948359,,
-0.5741811,0.13925703,-0.80352664,,
-0.8854202,-0.7840011,-1.0,,
-0.054012757,-0.33370218,-0.90370804,,
-1.0,-0.44159666,0.83770216,,
-0.8648404,0.5744269,0.50223714,,
0.37337372,0.24454017,0.7191819,,
-0.6206713,0.582874,-0.5860913,,
-1.0,-0.5428519,1.0,,
0.48295295,0.14827959,0.822319,,
-0.16706938,0.26852897,-0.38107997,,
1.0,-0.39272135,-0.61835825,,
-0.36234137,-0.2675753,-0.14531839,,
1.0,-1.0,-0.95633507,,
0.058317017,0.7120856,-0.7507497,,
0.79509705,-0.6945552,-0.93850327,,
-0.93336,0.4273821,-0.2221739,,
0.49147728,0.25433594,0.5673356,,
-0.20171179,0.088675484,-0.98569083,,
-0.4151552,-0.6439263,0.74047846,,
-0.005934328,0.26426542,0.32728046,,
-0.51113486,0.22387084,0.77735317,,
0.08061304,0.6613786,-0.67217547,,
-1.0,-0.48570248,-0.055083252,,
0.38173786,0.46398833,-0.57763,,
0.3473103,-0.68150884,-0.66813487,,
-0.3570945,0.30780485,-0.04308963,,
-0.0071684867,-0.02941627,-0.5994564,,
0.78703034,0.42962718,-0.38014883,,
0.42817894,-1.0,0.089910135,,
-0.2869506,-0.28998995,0.7028172,,
0.3560899,1.0,0.6277858,,
0.94099975,-0.33031142,0.10397023,,
0.15932223,-1.0,0.050017282,,
1.0,0.51502246,0.73617077,,
-1.0,0.5098464,-0.8363298,,
-0.7907368,-0.19846372,-0.83342123,,
0.80575716,-0.18840906,-0.38301668,,
0.62867004,0.7646316,0.73496854,,
-0.4179527,0.6029147,0.20883219,,
0.29658422,0.41880563,-0.21227208,,
-0.9551258,0.077984706,0.88048077,,
0.84933543,0.8830765,0.0943873,,
-0.7486923,1.0,-0.1658503,,
0.33900425,-0.59228855,0.823716,,
-0.14940843,0.5752789,0.06865068,,
-0.7637161,0.8605756,-0.50242627,,
-0.30066553,1.0,0.14215514,,
0.37081552,-0.16544989,-0.58165205,,
0.73829377,0.35977286,-0.56395036,,
-0.3077264,-0.23244965,-0.13921973,,
-0.45012617,0.78917897,0.09320146,,
0.12455064,0.30785513,-0.24598108,,
1.0,-0.84490037,-0.9980984,,
1.0,0.19117865,-0.03228879,,
-0.24515794,-0.081388205,0.1351732,,
0.5194901,-0.20798668,1.0,,
0.32924008,-0.9227004,1.0,,
-0.12173368,-0.62272125,0.9514948,,
0.6982311,-0.7199275,-1.0,,
-0.08740611,-0.98631823,1.0,,
-0.38624048,0.5133469,-0.3527915,,
0.4190735,-0.21546933,0.4110788,,
0.58673495,0.8783197,0.74966264,,
-0.6386183,-0.1326622,0.39048392,,
0.28076008,-0.81595016,-0.5103457,,
-0.3254469,-1.0,1.0,,
0.2363234,-1.0,0.9868274,,
-0.8002756,-0.96350026,0.52759933,,
0.30882788,0.5623692,-1.0,,
0.34998286,-0.02231595,0.04071322,,
0.54273343,-1.0,0.12560695,,
0.53900236,-0.0028050542,0.22585025,,
0.7701582,-0.033144645,-0.47861072,,
0.02294983,-0.05220186,0.010335989,,
-0.025581276,-0.39131516,0.3677444,,
0.46348256,0.6007385,-0.5598936,,
-0.3517776,0.26249325,1.0,,
0.085790515,-0.8098722,-0.6567754,,
0.14956401,-0.6521284,0.7669257,,
0.901695,-0.079098,0.10496537,,
-0.4242174,0.73383325,-0.11149651,,
-1.0,0.6055873,-0.4291234,,
1.0,0.9864267,-0.6112555,,
1.0,0.57864654,0.12448448,,
0.089182496,-0.7588209,-1.0,,
-1.0,0.79556394,0.5162555,,
0.9142224,-0.9475373,-0.19473998,,
-0.33321407,0.610759,0.8907248,,
0.17973234,0.29231918,0.52882814,,
0.9709296,-0.5411663,0.12968881,,
1.0,-1.0,0.86489105,,
0.26197258,-0.009960279,0.3536268,,
0.74475145,-0.672734,0.7141799,,
-0.22505699,0.89075404,0.009702548,,
0.63236135,-0.83946496,0.75833565,,
-0.99181795,-0.15770352,-1.0,,
0.75967073,-0.017072007,0.73799753,,
-0.12450013,-0.34791878,1.0,,
0.7742472,-0.5573406,0.64597076,,
-0.22654594,-0.24053109,0.5249168,,
0.57720935,-0.8000466,-0.59108204,,
-0.49845266,0.21540745,0.41519198,,
-1.0,0.7996838,0.7889731,,
1.0,-0.30314657,-0.1876189,,
0.2807695,0.9575046,-0.12694526,,
0.06987507,-0.19458696,0.022045404,,
-0.918227,0.8228433,-0.6515237,,
-0.32316023,-0.6735406,0.7706325,,
-0.07121289,0.8009077,-0.51036155,,
-0.39519638,-0.9153431,0.83786905,,
-0.660336,-0.36450684,0.059056915,,
-0.4961695,0.18513905,0.13368031,,
0.0072159767,0.1308364,-0.58679485,,
0.15358791,-0.042859375,0.55085284,,
0.9999784,-0.42410636,0.5986664,,
0.67645824,0.32461125,0.29648483,,
-0.453238,1.0,-0.81980723,,
-0.3936677,-0.8917524,-0.2490964,,
-0.05617132,0.062444247,-0.036508188,,
1.0,-0.62393457,0.88689,,
-0.0031277686,1.0,0.6679097,,
0.57291067,-0.1796797,0.57948136,,
0.8389015,0.22506842,0.397073,,
-0.6633102,0.95702976,1.0,,
-0.2780319,1.0,-0.41719848,,
-0.45005026,-1.0,0.28738952,,
-0.002567768,1.0,1.0,,
0.24034138,0.23977077,0.0742304,,
0.68844885,-0.09618268,-0.4540813,,
-0.16157585,0.5765924,0.6733086,,
0.48957402,0.28592718,0.28493232,,
-0.017575204,-0.52083826,0.39265856,,
0.38429326,0.77765524,0.1076552,,
-0.42607704,0.9898331,-0.56435406,,
1.0,0.72788185,0.30549663,,
0.12993082,-0.45619473,-0.6169113,,
-1.0,0.07190761,0.6175891,,
-0.93222076,-0.060097605,-0.39229265,,
-0.26959866,0.1753396,-1.0,,
-0.7209954,-0.32420486,0.5595264,,
1.0,-0.13407917,0.22444826,,
0.1403692,0.5357284,1.0,,
0.7849463,-0.5215936,-0.7549995,,
-0.3491714,0.15161534,-0.32028493,,
-0.23612148,-0.57886434,0.595881,,
0.25811937,-0.026542515,0.4287305,,
-1.0,0.8845401,-0.5458939,,
-0.6866909,-0.376506,1.0,,
-0.17803779,-0.20618638,-0.81657696,,
0.28555456,-0.2878488,0.31326583,,
-0.09936842,-0.39139843,0.4855781,,
1.0,-0.48848957,0.7089004,,
-0.43067527,-1.0,-0.6878479,,
-0.86239636,0.0342642,-0.17026044,,
0.2204757,-0.7424894,0.11722556,,
-0.69465107,0.073142976,0.8201333,,
0.278496,-0.36913502,0.036366552,,
0.52070254,-0.18118945,0.91472006,,
-0.6121854,0.26748598,-0.9309967,,
-0.75553966,-0.14336762,0.78030586,,
0.33293128,-0.3359936,-0.6534324,,
-0.7603645,-0.9745305,0.5400868,,
-0.7097893,0.3157937,-0.12644915,,
1.0,-0.6144808,-0.65904176,,
-0.5111727,-0.92966735,0.37992263,,
0.63797,-0.10088667,-0.6671875,,
-0.7322095,-0.85529155,0.09579119,,
0.73890346,0.79409397,0.21765634,,
0.14686152,-1.0,1.0,,
0.4320197,0.26286808,-1.0,,
-0.93289477,0.5637703,-0.18219745,,
0.5600162,-0.7558477,-0.22463784,,
0.5300923,-0.16015917,0.8302058,,
-0.69817203,0.9336525,0.3054036,,
-0.20880416,0.13966122,1.0,,
-0.010220699,-0.9668356,0.73174846,,
-0.58304167,-0.6374722,-0.025672704,,
-0.91309285,-0.6149787,-0.6153783,,
-1.0,-0.6286918,0.8217819,,
0.99265766,-0.34075227,-0.7497718,,
-0.16954952,0.96291876,0.52145076,,
0.6122761,0.68039584,0.95510864,,
-1.0,-0.33238596,-0.48424843,,
0.47821343,0.801818,-0.1926491,,
0.98611313,-0.67505735,0.30033925,,
0.55655175,-0.44400138,0.8465701,,
-0.28101224,-0.81188285,0.11993119,,
1.0,-0.8115076,0.9034722,,
0.8587239,-1.0,0.30373022,,
-0.59561,0.37212464,-0.46312445,,
1.0,-0.47351274,0.44977158,,
0.5966521,0.16165498,0.13996486,,
0.47888488,0.66572005,0.506439,,
0.7942356,0.52730143,-0.21547082,,
0.3483569,-0.11087176,0.4694982,,
0.79096365,-0.22572544,-0.784821,,
0.6681305,0.15424725,-0.6451227,,
0.7254374,0.39101,-0.0018500537,,
-0.1572833,-0.03754805,-1.0,,
-0.40194792,-0.5620879,-0.016559541,,
-0.03287206,0.6832761,0.106284454,,
-0.0065211803,0.86349547,0.63998276,,
0.55199504,-0.9629165,0.54246056,,
-1.0,0.33666855,-0.32954893,,
0.29816526,0.21746318,-0.34452313,,
0.054770015,-0.8848326,-0.6881155,,
-0.5619316,0.8444104,-0.33782613,,
0.9129112,0.75253326,0.68471813,,
-0.6646227,-0.17352991,0.05937162,,
-1.0,0.26817405,0.7779804,,
-0.5344177,-1.0,0.54002064,,
-0.10134232,0.18322372,-0.46602875,,
0.63742256,0.65646124,-0.6569706,,
-0.16920197,-0.3727312,-0.07372981,,
0.9103364,-1.0,-0.38303488,,
-0.96963507,-0.23031339,1.0,,
0.1514553,0.63500345,-0.79119974,,
0.6742346,-0.54958755,0.14027965,,
-0.5017087,0.82734156,0.16364622,,
0.6898089,0.72486174,-0.8173152,,
-0.7098144,0.1932302,-0.256857,,
0.6939689,0.67667896,-1.0,,
-0.15882239,-0.79469347,0.0986239,,
-0.15698195,-0.12970103,-0.34769285,,
0.0986141,-0.4611957,0.79549974,,
0.038088717,0.63627744,-0.83751446,,
-0.6569448,0.32559085,-0.8452065,,
0.38868245,0.7625668,1.0,,
-0.033319116,-0.4777164,-0.8459593,,
0.1399911,0.23059876,-0.6795313,,
-0.58674127,0.85719496,-0.20515819,,
-0.0733304,-0.5724535,-0.25826287,,
-1.0,-0.08287448,-0.8105666,,
0.95645535,0.5792064,-0.13492954,,
0.5664243,-0.18121594,0.55819154,,
-0.17940012,-0.81248236,-0.6226376,,
-0.40511537,0.30436143,0.5956971,,
-0.12525563,-0.849162,-1.0,,
-0.7240421,-0.9009257,0.6815479,,
-0.5936267,0.72844243,-0.3666215,,
-0.62692,-0.6838021,-0.03496445,,
0.21107218,0.040320136,0.9187713,,
-0.88163173,0.69139385,1.0,,
0.8165952,1.0,-0.7758748,,
0.26542637,-1.0,-0.7689935,,
-0.75460875,-0.45910618,0.71146476,,
-1.0,0.15772328,0.88254356,,
-0.24489142,0.52354527,-0.7877754,,
0.47384766,1.0,-0.901821,,
-1.0,-0.50575787,0.44843715,,
-0.41158393,0.59444743,0.41574147,,
0.7370806,0.63399625,-0.30227125,,
0.25579894,-0.40424573,-1.0,,
-0.43415034,-1.0,0.18762489,,
0.40758592,0.9158243,-0.008271694,,
1.0,0.118729085,1.0,,
0.2606909,-1.0,-0.5940944,,
0.065561384,0.66688085,0.8701767,,
-1.0,0.30801392,-0.79863304,,
-0.29767483,-0.5799556,-0.271407,,
-0.38245723,1.0,-0.6826764,,
-0.9017419,-0.9505124,-0.2162562,,
-0.047830805,0.31384188,-0.55395824,,
0.7083315,-0.63995963,0.43347883,,
-0.48982754,0.999515,1.0,,
-0.44736385,-0.10536422,0.25678444,,
0.10674514,-0.6599742,-1.0,,
0.19617821,-0.18026757,1.0,,
-0.6283212,-0.92437434,0.16598162,,
-0.15828991,-0.7245718,-1.0,,
0.7769075,0.516195,0.6461276,,
-0.61805445,-0.737839,-0.18701816,,
-1.0,-0.54072523,-0.24822667,,
0.86178255,-0.55189824,0.6406106,,
0.0548124,0.37340465,-0.47161284,,
0.37466258,-0.68526727,0.38353178,,
0.9505378,-0.48720643,0.7542139,,
0.5164734,1.0,-0.74892783,,
0.23057765,-0.20715229,-0.20806104,,
0.5962734,0.82419586,-1.0,,
-0.15440577,0.1509596,0.092654474,,
0.38742095,-0.32472286,0.5847317,,
-0.7002302,-0.642185,-0.42297047,,
-0.14526364,1.0,-0.9032581,,
0.14183788,-0.03429416,-0.15626067,,
0.34969932,-0.3393832,0.18284616,,
1.0,-0.2142154,-0.59136426,,
0.49889576,-0.10170826,0.9532307,,
-0.76242733,-0.53533155,-0.23108585,,
-0.30095288,-0.52612853,0.95292467,,
0.1610904,-1.0,0.13318858,,
0.53622365,-0.6753942,0.23149802,,
0.22820878,1.0,-1.0,,
-0.84555906,-0.19536456,0.66901493,,
-0.25947374,-0.25561664,-0.70720404,,
-0.35640872,0.012166902,-0.5111541,,
-1.0,0.46117225,-0.80313516,,
-0.034633458,-0.9605418,-0.6407944,,
-0.9340166,0.8857482,-0.7690989,,
0.097403996,-0.83231235,-0.25842744,,
-0.58540285,0.60936546,-1.0,,
0.5068853,-0.40650707,-0.27643082,,
1.0,-0.8796581,0.6167209,,
-0.7961904,0.5835524,-0.0878548,,
0.30599332,-1.0,0.075439215,,
0.14711519,0.41612306,-0.9108938,,
-0.3689813,0.6496321,0.014037311,,
-0.35237402,-0.6648378,-0.49469084,,
0.731176,0.0805283,0.386219,,
-1.0,1.0,1.0,,
-0.49809003,-0.6139337,0.6157035,,
0.53973824,-0.16933876,0.2402975,,
0.54681545,-0.1252875,0.34990698,,
-1.0,0.0686651,-0.6946892,,
-0.641759,1.0,-0.9828691,,
-0.32360747,0.1871273,0.9627214,,
0.78165716,0.24309999,0.7799584,,
-0.4720435,0.16479151,0.67454225,,
-0.5944812,0.13884956,-0.8793113,,
0.7734062,0.8853922,0.6982795,,
-0.65034497,-0.5967246,0.3557099,,
0.73989725,-0.1671827,-1.0,,
-0.3483644,0.9009949,1.0,,
0.14728804,0.29752624,-1.0,,
-0.12057474,-0.74015343,0.824623,,
0.16110255,-0.61677635,-1.0,,
0.5281967,0.99762607,0.5898091,,
-0.20267546,0.28487706,0.5387128,,
0.45801553,-0.70790374,0.31155932,,
0.6514056,0.39076358,-0.9768591,,
0.1555697,-0.80557215,0.93816304,,
-0.46951866,-0.08708527,0.15055245,,
-0.63578427,0.028009549,0.7011342,,
-0.02100432,0.56493807,0.7751666,,
-0.8344449,0.14046015,-0.39700103,,
-0.4115878,-0.20255625,0.3188575,,
-0.600804,0.1489014,-1.0,,
0.2613321,-0.89658034,0.0020942464,,
-0.09202774,1.0,0.5642389,,
0.35849953,0.09031579,-0.85800886,,
-1.0,1.0,0.49295157,,
0.40485388,-1.0,0.68047136,,
0.37587082,0.053237855,0.7148222,,
-0.77641296,0.5353502,0.14456396,,
-0.18215427,0.7816594,-0.9445028,,
-0.51018274,0.59045106,-0.5178858,,
-0.1481066,0.13176464,0.17048952,,
0.82186496,-0.705689,-0.8639461,,
0.48213446,-0.4001021,-0.04247266,,
1.0,0.03487566,0.8989563,,
-0.9753618,-0.06537467,-0.53783035,,
-0.6168972,-0.17535198,0.10690574,,
-0.79981303,0.765278,0.04886365,,
1.0,-1.0,0.015395045,,
-0.8498122,-0.18882605,0.10941127,,
-0.9712893,-0.204392,0.7778211,,
-0.032091066,-0.47758493,0.2774047,,
-0.79991806,-0.15476838,0.46061167,,
0.2850996,-0.796905,0.12939183,,
0.69052637,-0.4529974,-0.94191337,,
0.5134457,0.5344955,-0.5636424,,
-1.0,0.36802718,-0.4609599,,
0.39747155,0.30879748,0.30888224,,
0.4172724,-0.55865407,-0.33566016,,
-0.69031876,0.22541983,0.3397495,,
-0.98888046,0.22810768,-0.04165399,,
1.0,-0.094222605,0.26245016,,
0.09296491,0.8816632,-0.88245255,,
-0.24876623,0.8726456,0.9813623,,
-0.20254914,0.25692868,0.30790997,,
1.0,0.78846014,0.5913946,,
0.2904194,0.52718204,0.27010792,,
-0.39104185,-0.30777898,-1.0,,
-0.7316482,0.74119663,0.19648135,,
0.8532301,-0.49494535,0.00759241,,
1.0,0.065511,-0.11291349,,
-1.0,0.8158902,0.6135722,,
0.7130174,-0.960018,-0.8843047,,
-0.44684568,-0.15381567,0.13334438,,
0.570362,-0.45121685,-1.0,,
0.01013273,-0.84794253,-0.966513,,
1.0,-0.4953369,0.33639804,,
0.093198635,-0.037331223,-0.017372932,,
0.43425593,0.555729,-0.5595282,,
0.012310386,0.0494681,1.0,,
-0.15280446,0.41564924,-1.0,,
0.620992,0.52757716,-0.23300359,,
-0.19340593,-0.4086662,-0.8312371,,
0.8142646,0.5229697,-0.45264927,,
1.0,-0.3007801,-0.02262789,,
0.36999515,0.15730512,0.4938826,,
-0.66154134,0.7444955,-0.5199262,,
0.85130596,0.03754884,-0.9626274,,
-0.2034289,0.31504166,-1.0,,
0.9178287,-1.0,-0.14239399,,
1.0,-0.64508104,-0.9264037,,
-0.8486695,-0.22304045,-0.5632177,,
-0.14046943,0.8092304,-0.63650477,,
-0.8774732,-0.88244677,-0.9108659,,
-0.3535368,0.6950767,0.41138935,,
-0.09142989,-0.2736734,-1.0,,
-0.85749364,-0.11303795,0.57524526,,
0.6858073,-0.18787095,0.58814657,,
-0.07707251,0.6181365,-0.28956765,,
0.7313762,0.31720477,-0.66705877,,
0.9340121,-0.0063996315,-0.7378316,,
0.50274366,-0.017597139,0.19001475,,
-0.26729584,-0.15613219,0.29709905,,
-1.0,-0.24697903,0.87311023,,
-0.8534711,-0.4391773,0.3286324,,
0.0475391,-1.0,0.098254636,,
0.2350131,0.4743976,0.4227555,,
0.9414427,0.6600325,0.40898508,,
0.59178746,-0.094609335,0.6835353,,
0.7257662,-0.26922473,0.5458143,,
-0.65447557,0.11028224,-0.41417238,,
-0.4937775,-0.024987966,0.4736823,,
-0.41511804,0.26097694,0.6248075,,
0.5114788,-0.72323936,0.7753928,,
-0.037818596,-0.28247792,-0.5936935,,
-0.116692066,0.46988875,0.9124579,,
-0.40821546,0.3821267,0.37016594,,
0.5354674,-0.16070144,1.0,,
0.075608656,-0.45404634,-0.6315999,,
-0.23965408,1.0,0.44034347,,
-0.91619664,-1.0,-0.089767635,,
0.17457885,-0.66627455,-0.9332299,,
0.70536697,-0.13503945,0.6679038,,
0.23452388,0.2665621,1.0,,
-0.29579705,-0.15213105,-0.43090817,,
0.5336399,0.67978287,-0.22698353,,
-0.6102895,-0.978396,0.4121925,,
-0.8996526,-0.85339093,-0.87338537,,
-0.05851069,-0.23455033,-0.05332771,,
-0.5832566,0.24257421,0.81901395,,
1.0,-0.76854855,0.941063,,
0.41227275,-0.25288498,-1.0,,
-0.74850124,-0.7098969,-0.6071857,,
0.30038208,-0.15478377,0.17246926,,
0.0578202,0.7113776,0.6975458,,
-0.5382195,0.84368426,-0.39397228,,
-0.30835044,-0.19498776,-0.5879174,,
0.014882274,0.6380938,0.46606833,,
-0.6879308,1.0,-0.9722787,,
-0.025772557,0.2889427,0.7797395,,
0.17343947,0.98555577,-0.9760734,,
0.14054449,0.5083848,-0.51549053,,
-0.4878887,-0.6338718,-0.3696372,,
0.94770765,-0.5958029,-0.47686738,,
1.0,0.03773704,-0.24173796,,
-0.7417178,-0.5161016,-0.58963865,,
0.20583498,0.3312338,-1.0,,
-1.0,-0.64349836,-0.048835304,,
-0.54652303,0.33984026,-0.1359749,,
-0.66961324,-0.67048454,-0.9507736,,
-0.1462481,0.52600694,-1.0,,
0.7776342,-1.0,0.7255426,,
0.26561028,-0.36184555,-0.6939398,,
-0.28864533,0.109562844,-0.09289402,,
0.83581126,0.46369356,-0.077214725,,
-0.62725925,0.79157346,1.0,,
0.84716433,1.0,0.65075964,,
-0.9677647,-0.11980178,-1.0,,
0.20946325,-0.1953476,0.38199335,,
0.9069665,-0.8879158,0.97638315,,
-0.078070424,0.71188205,0.82319766,,
0.2522299,-0.32317144,-0.45462134,,
-0.9425888,0.032104976,0.5090665,,
0.3074695,0.6888944,-0.9350748,,
-0.31935757,0.3305178,-0.30175868,,
-0.6895621,0.6768073,0.07595782,,
-0.3083722,-0.716653,0.2279495,,
1.0,-0.24260789,-0.07272564,,
0.7959126,-0.78798443,-0.14085774,,
0.84027505,-0.1525637,-0.6088149,,
-0.10434526,-1.0,-0.559668,,
0.32033655,0.41437283,1.0,,
0.20476694,0.8710686,-0.5650873,,
-0.580035,-0.752773,0.5392363,,
0.9473407,-0.42977917,0.93942326,,
-0.8999431,-1.0,1.0,,
0.8488879,1.0,-1.0,,
0.6464906,-0.7559654,-0.45110068,,
-0.62778074,0.7151315,0.35325316,,
0.24336413,0.9336302,0.3090526,,
-1.0,0.1403802,0.17090516,,
-0.5253212,-0.23364377,0.33184016,,
-1.0,0.016971499,0.4174376,,
-0.827134,-0.8131678,0.6099522,,
0.16396624,-1.0,-0.35107523,,
