L0,L1,Graph
-0.38371623,,
0.10845873,,
-0.41282988,,
0.90660167,,
1.0,,
-0.6470851,,
-0.41984594,,
-0.6417741,,
1.0,,
-0.5589477,,
0.66613007,,
-0.5541255,,
-0.120741665,,
0.8230883,,
0.093381256,,
-0.07965729,,
0.26889417,,
0.33782572,,
-0.46247974,,
-0.5254058,,
-0.73636305,,
-0.2442729,,
-0.64065915,,
0.25675058,,
-0.43465352,,
0.255905,,
0.19664203,,
-0.8335558,,
-0.050486468,,
-0.35196528,,
0.3458141,,
0.5649084,,
0.16223279,,
-0.4363145,,
0.8305404,,
0.8495884,,
-0.092258304,,
-1.0,,
-1.0,,
0.30372608,,
-0.15273091,,
0.8242381,,
-0.6257493,,
0.97121716,,
1.0,,
-0.9025431,,
-0.4453487,,
0.4722304,,
0.9354533,,
0.19268978,,
-0.6583488,,
-0.92644167,,
0.53133786,,
0.20901534,,
0.4285974,,
0.13147143,,
-0.77453923,,
0.51011854,,
0.043057475,,
-0.6659771,,
-0.8817683,,
-1.0,,
0.7544515,,
0.8675673,,
0.4076774,,
-0.4226207,,
-0.26346558,,
0.5158891,,
0.28636986,,
-0.6052822,,
-0.63609344,,
0.099431016,,
1.0,,
-0.8718167,,
-0.55709815,,
1.0,,
0.046298534,,
0.9222122,,
1.0,,
-0.024929762,,
0.82765764,,
-0.96642286,,
-0.44941235,,
0.81079674,,
-0.8230869,,
0.20365383,,
0.02933304,,
0.38569674,,
-0.518026,,
-0.6632091,,
-0.27152145,,
0.49478415,,
-0.92171544,,
0.0801832,,
-0.4965707,,
0.18141669,,
0.2502808,,
0.7471832,,
0.083946355,,
0.6986469,,
1.0,,
-0.08481485,,
0.8417365,,
-0.13924822,,
0.7375711,,
-0.54676896,,
-0.7194152,,
0.27394104,,
-0.43123937,,
1.0,,
0.7300714,,
0.27684933,,
-0.498616,,
0.97874784,,
-0.14049372,,
-0.17303196,,
0.07758254,,
0.6344097,,
-0.21140257,,
0.38893768,,
0.14605376,,
0.25465074,,
0.05097846,,
0.2838171,,
0.80150586,,
0.08345186,,
-0.0051888227,,
0.067691535,,
1.0,,
-0.78724056,,
0.6221466,,
-0.310165,,
-0.55680466,,
0.26684463,,
-0.43973637,,
0.8163426,,
-0.081600234,,
0.44126084,,
-0.5759753,,
0.92366135,,
0.18166766,,
-0.26952276,,
0.7312497,,
0.1856988,,
0.34854007,,
0.4467756,,
-0.5427365,,
-0.40925288,,
-0.77442527,,
1.0,,
-0.16273613,,
1.0,,
0.5270997,,
1.0,,
-0.14545095,,
-0.97562945,,
-0.2941457,,
0.9191192,,
-0.21826495,,
0.2604345,,
0.8518772,,
0.0502429,,
-1.0,,
-0.60667753,,
0.7636813,,
-0.70024,,
-0.21873999,,
0.4627435,,
0.50979877,,
0.7244017,,
0.2246856,,
-0.41041642,,
-0.40261838,,
-0.30609778,,
-0.3917525,,
1.0,,
0.5166409,,
-0.32573408,,
-0.7970772,,
-0.10064921,,
-0.34094015,,
-0.1147773,,
-0.51276946,,
0.63097346,,
0.2918642,,
0.43628246,,
0.46441907,,
0.4836841,,
0.040962793,,
-1.0,,
0.25117484,,
0.21766359,,
-0.20522699,,
0.6278418,,
-0.8935522,,
-0.39624298,,
-0.6622762,,
0.113159075,,
-0.47284967,,
0.0052532367,,
-0.5109786,,
1.0,,
0.8104179,,
-0.31784937,,
0.48843938,,
0.5101353,,
-0.19823223,,
-0.2178611,,
0.99126416,,
-1.0,,
0.7027116,,
-0.12628463,,
-0.87261784,,
0.89115953,,
-0.6506248,,
-0.76069975,,
0.2752645,,
0.094456606,,
-0.09779216,,
1.0,,
-0.51183444,,
0.26269174,,
0.15251353,,
-0.04912314,,
-0.58569276,,
1.0,,
0.7769292,,
-0.11265761,,
-0.55071837,,
0.33654082,,
-0.39770907,,
-0.7922368,,
0.14937192,,
0.9787373,,
0.49235034,,
-0.48674008,,
0.23391473,,
0.2704005,,
0.6374465,,
0.002450876,,
0.5763596,,
0.42569292,,
-0.39641413,,
-1.0,,
1.0,,
-0.4763147,,
0.1655321,,
-0.39411482,,
-0.050029285,,
-0.8022511,,
0.34661788,,
0.14510044,,
0.8039387,,
4.7705323E-4,,
1.0,,
0.36385643,,
0.9355594,,
0.9145265,,
-0.4518546,,
0.80904484,,
-0.39271334,,
0.41122463,,
0.38506597,,
1.0,,
-0.9402735,,
0.26827708,,
0.90027785,,
-1.0,,
-0.45085496,,
0.54714715,,
-0.7704567,,
1.0,,
-0.03182222,,
0.02404951,,
-0.14612341,,
0.4456369,,
0.058514178,,
-0.48689443,,
0.37576458,,
-0.42196956,,
0.022023745,,
-0.2742708,,
0.6624908,,
0.8339597,,
-0.6812527,,
-1.0,,
-0.37747547,,
-0.607475,,
0.25808012,,
-0.47449142,,
0.01086086,,
0.46160543,,
0.019880515,,
-0.3811845,,
-0.89698267,,
0.33443475,,
1.0,,
0.6380067,,
-0.9572092,,
0.3605851,,
0.93746424,,
1.0,,
1.0,,
0.75229347,,
-0.6983191,,
-0.20925778,,
1.0,,
0.5818228,,
-1.3763271E-4,,
0.19162202,,
0.046720996,,
1.0,,
0.80655044,,
0.08486372,,
0.42594582,,
1.0,,
1.0,,
0.0027103266,,
-0.39960128,,
-0.49601668,,
1.0,,
0.7899406,,
-0.8463868,,
-0.5658905,,
-0.44958004,,
-1.0,,
-1.0,,
0.07924181,,
1.0,,
0.9325902,,
-1.0,,
0.05053106,,
0.57376784,,
-0.33930165,,
-0.13892546,,
0.14743933,,
0.53220385,,
0.42632997,,
-0.21948889,,
-0.2899539,,
-0.36251834,,
-0.4989818,,
0.07702399,,
-0.248002,,
-0.2412702,,
0.7251673,,
0.9889521,,
-0.09960316,,
